,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
150996,151489,,,526208,20322472-4529282,,G,308.103027,-45.491177,205.499376388,,0.046363,-19.9831,0.07146604429815777,7748898994.862635,2643.0
151099,151592,,,533811,20290267-4446120,,G,307.261139,-44.77,247.937002203,,0.055622000000000005,-19.7027,0.07150815471644738,5985218367.031014,2643.0
151113,151606,,,534613,20362432-4441461,,G,309.101349,-44.696156,243.493022155,,0.054648,-19.8994,0.07151348134459498,7173977330.7015705,2643.0
151139,151632,,,536017,20383877-4433371,,G,309.66156,-44.56031,216.12419762099998,,0.048801,-19.7265,0.07152224192099815,6117866558.211353,2643.0
151143,151636,,,536412,20280919-4431193,,G,307.0383,-44.522049,169.47251055,,0.038039,-19.4185,0.07152354182799528,4606806808.3009615,2643.0
151171,151664,,,538479,20283006-4419349,,G,307.125275,-44.32637,193.435969747,,0.043460000000000006,-19.6997,0.07153354223088873,5968703424.266593,2643.0
151215,151708,,,542054,20310282-4359323,,G,307.76178,-43.992332,140.82424923,,0.032732,-18.8544,0.07155075919483342,2740059540.597828,2643.0
151230,151723,,,542668,20374814-4356327,,G,309.450592,-43.942436,256.889325509,,0.05754500000000001,-19.8527,0.07155601878645021,6871950143.556297,2643.0
151277,151770,,,545463,20343085-4343061,,G,308.628571,-43.718369,115.375702641,,0.027224,-18.6916,0.07157629901725088,2358522371.212393,2643.0
151558,152051,,,564981,20381234-4220540,,G,309.551453,-42.348354,264.088916638,,0.0591,-19.6408,0.07168363559456607,5653533891.523152,2643.0
184739,185232,,,ESO285-043,20394387-4505572,,G,309.9328,-45.099232,109.738227129,,0.025618,-19.4408,0.08470763483189798,4702404669.670036,2643.0
194919,195412,,,,20301193-4527445,,G,307.549713,-45.462364,227.29684999900002,,0.05114,-19.883,0.088047591323244,7066429004.252072,2643.0
194921,195414,,,,20330565-4721022,,G,308.2735600000001,-47.350624,256.604832148,,0.05746,-19.6583,0.08804798209036445,5745396427.360576,2643.0
194922,195415,,,,20342503-4454461,,G,308.604309,-44.912807,218.70975804900002,,0.04933,-19.7883,0.08804822142665178,6476196237.640727,2643.0
194923,195416,,,,20342583-4740311,,G,308.607635,-47.675308,224.104073505,,0.050302,-19.5142,0.08804840736482067,5031297524.744432,2643.0
194924,195417,,,,20350730-4319126,,G,308.780457,-43.320171,116.84363806799999,,0.027583,-20.554,0.08804889185898432,13109918746.49787,2643.0
194925,195418,,,,20353940-4336318,,G,308.9141850000001,-43.608845,96.6950654335,,0.021987,-19.436,0.08804906487589367,4681661397.24365,2643.0
194926,195419,,,,20354117-4531238,,G,308.9215700000001,-45.523293,257.11320602,,0.057580999999999986,-20.6276,0.0880495833517646,14029429144.291834,2643.0
194927,195420,,,,20361784-4442521,,G,309.074371,-44.714481,262.15444695900004,,0.058674,-19.9018,0.08804984906216254,7189852816.000879,2643.0
194928,195421,,,,20375321-4236587,,G,309.471741,-42.616322,208.37062427,,0.047274,-19.5642,0.0880500437633274,5268415271.897739,2643.0
194930,195423,,,,20403505-4314135,,G,310.146057,-43.237087,151.246808521,,0.03505,-19.3324,0.08805043286371235,4255592158.764049,2643.0
194931,195424,,,,20405682-4339142,,G,310.236755,-43.653961,241.050425802,,0.05413,-20.0715,0.08805074352600989,8406205448.507746,2643.0
194933,195426,,,,20423550-4506105,,G,310.6479490000001,-45.10294,262.215174376,,0.058673,-20.4713,0.08805167657965876,12148425647.506504,2643.0
194934,195427,,,,20435630-4349323,,G,310.984589,-43.825642,247.885834923,,0.055592,-19.9413,0.08805195213481992,7456242085.009009,2643.0
210121,210614,,,,20293311-4418140,,G,307.38797,-44.303909,88.1568517274,,0.020576,-20.0163,0.09317706255533187,7989507338.612277,2643.0
264312,264805,,,,20343933-4338031,,G,308.66391,-43.634201,111.613231078,,0.026160000000000003,-19.7936,0.11118027275395358,6507886948.485289,2643.0
264313,264806,,,,20393815-4342312,,G,309.908966,-43.708672,202.662793189,,0.045676,-19.2839,0.1111804231542007,4069677545.986167,2643.0
279175,280012,2817224.0,PGC2817224,PGC2817224,,,G,307.388,-44.304,92.48702749540001,,0.0213757006879,-16.2804,0.11272169028897965,255952867.84391767,2643.0
288973,290303,4078598.0,6dFJ2033145-443243,6dFJ2033145-443243,,,G,308.31,-44.54544,90.4250813677,,0.0210714105357,-18.7914,0.11399160354641046,2585592027.627503,2643.0
310895,316046,,,546436,,,G,308.663,-43.63459,115.88426738700001,,0.0273518836759,-19.3501,0.1168021391811784,4325536688.65576,2643.0
310903,316054,,,548210,,,G,309.648,-43.48539,116.88380448,,0.0275996837998,-18.6088,0.1168029705761176,2185344956.190392,2643.0
365411,381555,,,ESO285-023,,,G,307.698,-44.38246,128.147108882,,0.0297971248986,-20.8285,0.12102750827035386,16881071137.049238,2643.0
365415,381559,,,ESO285-034,,,G,308.66,-43.57414,178.08355385599998,,0.0398886799443,-20.0031,0.12102839079769576,7892961783.068266,2643.0
365416,381560,,,ESO285-039,,,G,308.9120000000001,-43.60639000000001,115.888728864,,0.0273518836759,-19.3302,0.12102854775030852,4246977889.6513367,2643.0
378568,394957,,,6dFJ2035341-430034,,,G,308.892,-43.00933,224.935467526,,0.05073728536859999,-19.1103,0.12196388380791552,3468326706.223329,2643.0
385868,404349,530398.0,PGC530398,PGC530398,20355098-4506008,,G,308.9624330000001,-45.10024600000001,277.037040642,,0.06171,-21.0107,0.12311012164699785,19965491228.958317,2643.0
396450,414931,,,514702,20351392-4627486,,G,308.808014,-46.463505,269.131194618,,0.060023,-21.1218,0.12803049797747654,22116683345.75479,2643.0
396464,414945,,,526716,20415327-4526340,,G,310.471985,-45.442799,272.52654430900003,,0.060748,-21.273000000000003,0.12803815527793552,25421431362.04953,2643.0
396467,414948,,,528543,20333993-4516287,,G,308.416382,-45.274647,269.908314076,,0.060189,-20.9651,0.12804038235068338,19144322426.269814,2643.0
400496,418977,,,534754,20362207-4440551,,G,309.09198,-44.681988,274.424728781,,0.061153,-20.0181,0.12994468959679453,8002763819.037401,2643.0
400497,418978,,,535780,20355763-4434578,,G,308.990143,-44.582741,282.77046384,,0.062931,-19.5982,0.1299448904915271,5436006908.550294,2643.0
400500,418981,,,540098,20382699-4410171,,G,309.612488,-44.171429,283.461374038,,0.063078,-20.1445,0.12994599499929685,8990834429.518051,2643.0
405549,424030,,,,20371506-4559444,,G,309.312775,-45.995667,266.697992645,,0.059503,-19.6651,0.1324264291521436,5781492944.7144,2643.0
405551,424032,,,,20454267-4506162,,G,311.427795,-45.104515,272.058019168,,0.060648,-19.7463,0.13242703232074926,6230458390.896364,2643.0
413841,432322,,,,20385310-4311523,,G,309.721283,-43.197887,278.369758795,,0.061994000000000014,-20.3961,0.13606506830298445,11335482218.127243,2643.0
416694,435260,,,537972,,,G,309.813,-44.37745,272.898,,0.0608273704137,-20.32,0.13668600061191288,10568175092.136606,2643.0
529707,550333,,,162346,20252025-4503545,,G,306.334412,-45.065159,414.364562865,,0.090421,-21.4239,0.21281439201217286,29211913098.241142,2643.0
529716,550342,,,162399,20270119-4512458,,G,306.754974,-45.212738,286.776849622,,0.063783,-21.2477,0.21282281325713684,24835905574.489517,2643.0
539587,560213,,,507891,20390210-4700114,,G,309.758759,-47.00317800000001,406.73052289,,0.088853,-21.1435,0.2215273971250085,22563163996.28153,2643.0
539732,560358,,,513146,20385574-4635344,,G,309.732269,-46.592892,689.675734607,,0.145039,-21.9782,0.22164481619273535,48672090512.00106,2643.0
539875,560501,,,517865,20354393-4611458,,G,308.933044,-46.196075,356.28029063800005,,0.07841000000000001,-20.967,0.2217754575718241,19177853644.82661,2643.0
539998,560624,,,521425,20325456-4554121,,G,308.227356,-45.90337,392.855462162,,0.085995,-21.0602,0.22187403471419664,20896810288.734245,2643.0
540101,560727,,,523911,20301457-4541414,,G,307.56073,-45.694855,294.148120903,,0.065348,-21.0628,0.22195821054240236,20946911604.530758,2643.0
540266,560892,,,528049,20431891-4519000,,G,310.828827,-45.316681,321.702896075,,0.07116900000000001,-20.9523,0.22208562538605514,18919950681.720867,2643.0
540322,560948,,,530067,20453738-4508022,,G,311.4057620000001,-45.133957,301.93200193,,0.066997,-20.8455,0.2221349296710311,17147467957.90132,2643.0
540402,561028,,,532725,20304729-4452366,,G,307.697052,-44.876854,310.590611247,,0.068827,-20.9289,0.22219718338193511,18516546920.84461,2643.0
540495,561121,,,535853,20360643-4434338,,G,309.026794,-44.576061,321.11366700599996,,0.07104500000000001,-21.1823,0.2222715911879864,23384064485.969555,2643.0
540822,561448,,,545928,20430899-4340511,,G,310.787476,-43.680866,343.3961449,,0.07572000000000001,-21.048,0.22254695248984926,20663315175.644947,2643.0
540855,561481,,,547338,20332644-4333412,,G,308.360199,-43.561447,329.671822852,,0.072844,-20.9204,0.22257803155273867,18372150737.28981,2643.0
540895,561521,,,548995,20362893-4325081,,G,309.120575,-43.418934,505.904896638,,0.10898499999999997,-21.8173,0.2226143759479645,41968166864.989784,2643.0
667679,688306,,,ESO285-046,20422546-4420306,,G,310.60611,-44.341839,306.717617581,,0.068009,-21.0857,0.3170462047409044,21393409290.3809,2643.0
676642,697272,,,92599,20320148-4403037,,G,308.006195,-44.051044,340.50949535,,0.075116,-20.1516,0.3233947854874954,9049821224.898205,2643.0
678347,698977,,,162354,20252866-4514065,,G,306.369446,-45.235165,396.816627691,,0.086812,-21.0379,0.3247661663114433,20471987136.885254,2643.0
678364,698994,,,162530,20391002-4702534,,G,309.791779,-47.04818,345.18951554,,0.07609500000000001,-21.1123,0.32478180417525704,21924010429.549797,2643.0
678369,698999,,,162577,20402062-4254235,,G,310.085938,-42.906536,304.905691312,,0.067626,-20.9278,0.3247847149725116,18497796613.80545,2643.0
705887,726518,,,495511,20353723-4748108,,G,308.905151,-47.803005,664.911754849,,0.140268,-21.7508,0.345155535018599,39474805606.09972,2643.0
705904,726535,,,495712,20353103-4747235,,G,308.8793330000001,-47.789867,401.427889181,,0.087762,-20.67,0.3451679592787954,14588142602.753534,2643.0
706159,726790,,,498978,20325238-4735271,,G,308.2182620000001,-47.590878,503.60597703800005,,0.108524,-21.0915,0.34535451579281107,21507998622.981148,2643.0
706358,726989,,,501711,20363320-4724581,,G,309.138367,-47.416157,547.068796485,,0.117196,-21.1762,0.3454990946701021,23253053991.36676,2643.0
706546,727177,,,504330,20311792-4715034,,G,307.824707,-47.25095,497.90170770099996,,0.107379,-21.0137,0.34563444290295503,20020734205.77791,2643.0
706702,727333,,,506063,20353218-4708175,,G,308.884094,-47.138195,337.50104958400004,,0.074486,-20.1204,0.3457486256959131,8793464203.554409,2643.0
707021,727652,,,509776,20343766-4651211,,G,308.656952,-46.855869,426.27944488699995,,0.092862,-20.9745,0.3459945747917555,19310788175.580917,2643.0
707492,728123,,,514567,20383688-4628341,,G,309.653687,-46.476147,649.563867493,,0.137298,-21.5711,0.3463521954384107,33453379710.850056,2643.0
707870,728501,,,518160,20295104-4610145,,G,307.462708,-46.170715,316.474536108,,0.07006799999999999,-20.7887,0.3466367973982123,16273463718.4667,2643.0
707982,728613,,,519245,20363177-4604481,,G,309.1324160000001,-46.080044,437.81458982699996,,0.095218,-20.9105,0.3467219495385244,18205390548.111317,2643.0
708246,728877,,,521663,20285226-4552579,,G,307.217773,-45.88277100000001,583.5262599580001,,0.124401,-21.7193,0.34692223628542346,38345994001.93178,2643.0
708737,729368,,,526786,20300821-4526125,,G,307.534241,-45.436817,327.36256773,,0.072359,-20.0671,0.34728485489982003,8372207817.678442,2643.0
708749,729380,,,526903,20432932-4525363,,G,310.872192,-45.426754,412.123394038,,0.089961,-20.4541,0.3472927539367993,11957489274.627012,2643.0
708950,729581,,,529854,20411778-4509152,,G,310.324097,-45.154236,361.518828065,,0.079501,-20.6657,0.3474344679008117,14530481304.09302,2643.0
708962,729593,,,529978,20301722-4508334,,G,307.571777,-45.142628,421.115514995,,0.091805,-21.301,0.3474457646260447,26085550118.68901,2643.0
709011,729642,,,530636,20403674-4504435,,G,310.153107,-45.078754,368.415732386,,0.080935,-20.3297,0.3474809585655773,10663014505.429129,2643.0
709225,729856,,,533681,20250221-4447013,,G,306.2592160000001,-44.783703,365.336014327,,0.080295,-21.0145,0.34764353780941537,20035491464.0076,2643.0
709231,729862,,,533820,20435473-4446103,,G,310.9780580000001,-44.769535,309.032377987,,0.068498,-20.151,0.34764646402430244,9044821490.47591,2643.0
709303,729934,,,535235,20303478-4437537,,G,307.6449580000001,-44.631588,343.85516297699996,,0.075816,-20.6139,0.3476990658545858,13853515660.959684,2643.0
709313,729944,,,535357,20354518-4437128,,G,308.938263,-44.620243,323.138363281,,0.071471,-19.9699,0.34770628611620125,7655260961.050761,2643.0
709382,730013,,,536499,20410024-4430482,,G,310.251038,-44.513409,303.033248722,,0.06723,-20.4705,0.3477570547783729,12139477653.65836,2643.0
709675,730306,,,540900,20352182-4406055,,G,308.840942,-44.101555,416.646063096,,0.090889,-21.0908,0.3479910227547737,21494136372.96029,2643.0
709680,730311,,,540972,20382764-4405381,,G,309.615204,-44.093929,292.33328599,,0.06496299999999999,-19.7794,0.3479935353944237,6423326530.761684,2643.0
709690,730321,,,541072,20415329-4405040,,G,310.472046,-44.084469,499.729188679,,0.107746,-21.1117,0.3480015595801895,21911898120.710167,2643.0
709692,730323,,,541089,20434271-4404593,,G,310.927979,-44.083153,467.83060996,,0.101316,-20.9814,0.3480026955855069,19433901625.55797,2643.0
709863,730494,,,542988,20350208-4354515,,G,308.758667,-43.91433,347.16564462800005,,0.076508,-20.6767,0.34813294257939403,14678443314.166609,2643.0
709951,730582,,,543925,20420742-4350365,,G,310.5309450000001,-43.843487,726.0995462430002,,0.15200999999999998,-21.521,0.3481999682781706,31944787242.087082,2643.0
710007,730638,,,544465,20300723-4348035,,G,307.530151,-43.800987,436.92717806699994,,0.095037,-21.101,0.34824041871684097,21697015538.008583,2643.0
710035,730666,,,544704,20405228-4346562,,G,310.217834,-43.782288,489.288336495,,0.105647,-21.2058,0.34826176532998865,23895713356.33709,2643.0
710103,730734,,,545369,20315000-4343347,,G,307.95837400000005,-43.726322,538.296375486,,0.115453,-21.2371,0.34830930522512465,24594613381.75268,2643.0
710121,730752,,,545535,20302909-4342447,,G,307.621216,-43.712418,508.74917598699994,,0.109555,-20.9975,0.34832580159923965,19724227361.148533,2643.0
710164,730795,,,545960,20300859-4340415,,G,307.535797,-43.678204,363.965408202,,0.08001,-21.1323,0.3483585052079049,22331608215.1481,2643.0
710171,730802,,,546011,20300416-4340245,,G,307.517365,-43.673489,549.25596022,,0.11763,-21.1239,0.3483648924611001,22159502200.027054,2643.0
710267,730898,,,547012,20303766-4335207,,G,307.656952,-43.589088,285.201013358,,0.063448,-20.2588,0.3484363216838497,9988953697.09073,2643.0
710297,730928,,,547256,20325296-4334021,,G,308.220673,-43.567265,477.784609872,,0.103328,-20.7572,0.3484588891284105,15808111846.472363,2643.0
710494,731125,,,549321,20364095-4323381,,G,309.170654,-43.393925,420.724961487,,0.091725,-20.695,0.3486088823031201,14927944095.790003,2643.0
710517,731148,,,549589,20355311-4322198,,G,308.971313,-43.372189,347.850124952,,0.076651,-20.584,0.34862634119573715,13477210138.513502,2643.0
710634,731265,,,550815,20355879-4316158,,G,308.994965,-43.271076,570.906555965,,0.121914,-21.1818,0.3487112346535189,23373298205.52764,2643.0
710792,731423,,,552582,20401082-4308434,,G,310.045105,-43.145409,469.244021446,,0.101602,-21.339,0.3488319107998633,27014690729.572548,2643.0
710913,731544,,,553974,20365745-4302483,,G,309.23941,-43.046768,421.115514995,,0.091805,-20.414,0.3489264855489271,11523913771.994923,2643.0
711073,731704,,,555666,20352864-4255545,,G,308.869354,-42.931816,453.42394519,,0.098395,-21.5045,0.3490473504069516,31462990561.620037,2643.0
711542,732173,,,560962,20360813-4236478,,G,309.033905,-42.613281,286.376942435,,0.063698,-20.3317,0.3493892041098057,10682674606.089071,2643.0
711652,732283,,,562416,20363546-4231341,,G,309.147766,-42.526154,392.225552198,,0.085865,-20.9207,0.3494722977065722,18377227851.53632,2643.0
711706,732337,,,563189,20392599-4228243,,G,309.858307,-42.473431,326.20612161900004,,0.072116,-20.4145,0.3495093670397265,11529221952.567669,2643.0
711730,732361,,,563544,20390719-4226554,,G,309.779968,-42.448734,483.202472273,,0.104421,-21.1056,0.34952905526433625,21789135518.33166,2643.0
