,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
995,1469,56078.0,NGC5967,NGC5967,15481597-7540226,,G,237.066559,-75.672958,39.7720760541,,0.010262,-20.3209,0.00064435273512015,10576939008.047808,3025.0
4143,4619,,,,15531068-7449310,,G,238.29451,-74.82530200000002,70.6324105967,,0.017564,-21.011,0.002687105393138304,19971008660.28184,3025.0
7193,7670,56208.0,ESO042-012,ESO042-012,15511223-7442091,,G,237.80098,-74.702545,69.0162070617,,0.020946,-20.0578,0.004705878888563549,8300800954.365919,3025.0
31308,31798,,,,15542292-7444540,,G,238.595505,-74.748352,72.4649156027,,0.021169,-20.2606,0.01970931863180575,10005527731.451149,3025.0
32393,32883,,,,15465869-7547149,,G,236.744583,-75.787491,38.2689584966,,0.013558,-18.2362,0.02033286375224827,1550529380.6333055,3025.0
34119,34609,,,244925,15403054-7522408,,G,235.12727400000003,-75.378006,183.364549536,,0.038848,-21.0256,0.02132349206916194,20241374493.523014,3025.0
36983,37474,,,235946,16131698-7728487,,G,243.320755,-77.480209,162.936829346,,0.035822,-20.7591,0.02297628210831536,15835799703.033268,3025.0
44692,45185,249400.0,PGC249400,PGC249400,15513609-7434563,,G,237.900375,-74.582314,87.68397332459999,,0.020308,-19.5036,0.02579281649103413,4982416165.922391,3025.0
51420,51913,,,5067276,15530737-7449230,,G,238.280731,-74.823074,65.6461950031,,0.0142363271182,-17.930999999999994,0.027540532997390357,1170577035.963139,3025.0
101544,102037,,,234575,16275227-7750305,,G,246.967804,-77.841812,148.24664372799998,,0.03405,-19.8899,0.049291875335951536,7111480114.844828,3025.0
101550,102043,,,234767,16242572-7747110,,G,246.107208,-77.786407,258.503463523,,0.058141,-20.8943,0.049295892155520674,17935768922.291683,3025.0
101602,102095,,,236780,16311764-7717448,,G,247.823532,-77.295799,258.12551803400004,,0.05805900000000001,-21.1372,0.04932376144836025,22432620019.439102,3025.0
101648,102141,,,238495,16252827-7652399,,G,246.367828,-76.87775400000002,184.089722108,,0.041877,-20.0481,0.049349794943543114,8226971636.027319,3025.0
101686,102179,,,240375,15590606-7622329,,G,239.775269,-76.375809,189.54979066099997,,0.043174,-19.8466,0.04936949591618922,6833449668.682312,3025.0
101710,102203,,,241712,16063583-7603317,,G,241.649307,-76.058807,194.451727097,,0.044248,-20.5801,0.04938307852954825,13428886400.567242,3025.0
101753,102246,,,243665,16190621-7537422,,G,244.775909,-75.628395,243.66026153599998,,0.054956,-20.5839,0.04940429292848781,13475968898.749228,3025.0
101807,102300,,,246318,16012481-7507089,,G,240.353409,-75.119164,230.72409839099998,,0.052179,-19.9715,0.04943366839434857,7666550486.891755,3025.0
101826,102319,,,247613,16295542-7454196,,G,247.480942,-74.905457,243.126054026,,0.054837,-21.0472,0.04944666529167165,20648095490.194275,3025.0
133882,134375,,,6dFJ1626323-764119,16263225-7641191,,G,246.634415,-76.688652,261.986284411,,0.058885,-20.5194,0.06356027594006625,12698721539.840929,3025.0
133883,134376,,,6dFJ1635459-755151,16354596-7551510,,G,248.941513,-75.864182,203.48413601200002,,0.046337,-20.4487,0.06356071565230101,11898165348.220314,3025.0
137903,138396,,,6dFJ1617339-750019,16173388-7500184,,G,244.391205,-75.005135,249.025655148,,0.056105,-21.1802,0.06570419445939392,23338879407.33007,3025.0
146727,147220,,,234131,16235545-7758083,,G,245.981064,-77.968979,271.697298642,,0.060963,-20.7314,0.0697821104204731,15436896772.034819,3025.0
146737,147230,,,234319,16303025-7754598,,G,247.626053,-77.91662600000002,153.870395845,,0.035039,-19.2068,0.06978655301289265,3790705103.830632,3025.0
146787,147280,,,236701,16325938-7718524,,G,248.247437,-77.314575,216.644832005,,0.04918,-20.2127,0.0698085524473307,9573704091.996412,3025.0
146791,147284,,,237005,16105540-7714267,,G,242.73085,-77.240776,278.50118160200003,,0.062416,-20.6751,0.06981027609555326,14656828291.16725,3025.0
146804,147297,,,237704,16262383-7704331,,G,246.599304,-77.075874,168.074422606,,0.038314,-19.5425,0.06981602673208867,5164163692.720721,3025.0
146860,147353,,,240261,16243951-7624391,,G,246.164642,-76.410866,206.404118655,,0.04707,-20.3146,0.06984195240088986,10515743881.284605,3025.0
146887,147380,,,241779,16315456-7602355,,G,247.977356,-76.043198,253.695984589,,0.05710800000000001,-21.3616,0.06985431298103703,27582904768.39621,3025.0
146901,147394,,,242408,16322427-7553535,,G,248.101166,-75.898201,244.87299788400003,,0.055215,-20.5507,0.06986198583656855,13070132791.499027,3025.0
146914,147407,,,242804,15513606-7548073,,G,237.900284,-75.80204,169.549695916,,0.038659,-20.2225,0.06986773409433289,9660508789.89812,3025.0
146981,147474,,,246337,16294255-7506567,,G,247.427307,-75.115753,204.493894206,,0.046586,-20.4314,0.06989844516716606,11710083719.305931,3025.0
147066,147559,,,250590,16141886-7421078,,G,243.578613,-74.35218,247.65326623599998,,0.055808,-21.0772,0.06993597395501193,21226578689.191467,3025.0
147130,147623,,,254973,16123205-7335135,,G,243.133575,-73.58710500000002,257.766275766,,0.057976,-21.3551,0.06996464649934374,27418266918.694668,3025.0
147194,147687,,,259433,16052330-7253565,,G,241.347092,-72.899055,227.740664945,,0.051514,-20.9312,0.06999399734601933,18555813547.865986,3025.0
147198,147691,,,259719,16042939-7251498,,G,241.122482,-72.863838,158.413874794,,0.035941,-19.606,0.06999531470772427,5475200153.037662,3025.0
195253,195746,,,,16093713-7430241,,G,242.404739,-74.506721,206.86806949,,0.047174,-20.5865,0.0881695093637569,13508278316.508698,3025.0
197024,197517,,,,16243777-7652440,,G,246.157379,-76.878914,228.33713553200002,,0.051673,-20.5699,0.08874223207047548,13303318842.40676,3025.0
206134,206627,,,,16284498-7735233,,G,247.187439,-77.589821,228.62384977,,0.051736,-19.9146,0.09186584830902876,7275117299.323992,3025.0
206135,206628,,,,16280227-7716135,,G,247.00949100000003,-77.270432,241.356812991,,0.054464,-20.0433,0.0918661510063306,8190680775.100084,3025.0
217616,218109,,,,16305926-7554449,,G,247.746948,-75.912483,264.584393239,,0.059439,-20.4418,0.09577250564775418,11822790664.709076,3025.0
217619,218112,,,,16365407-7552589,,G,249.225327,-75.883041,192.461694902,,0.04379,-19.4857,0.09577302979777436,4900946932.575531,3025.0
217620,218113,,,,16371621-7557130,,G,249.31756600000003,-75.953613,276.033151732,,0.061885,-20.1148,0.0957733530998924,8748226121.037672,3025.0
217625,218118,,,,16400585-7627306,,G,250.024399,-76.458527,206.656756896,,0.047095,-19.7532,0.09577453535948124,6270179878.205293,3025.0
217628,218121,,,,16414749-7610155,,G,250.447876,-76.170975,243.581286339,,0.054938,-20.0472,0.0957755952581876,8220154872.919662,3025.0
217630,218123,,,,16432499-7541512,,G,250.85414100000003,-75.69757800000002,109.78720270299999,,0.026422,-19.9658,0.0957761024888667,7626407375.138694,3025.0
246734,247227,,,,15492641-7552374,,G,237.360077,-75.87706,273.009192445,,0.061248,-20.6269,0.10568548593271353,14020386952.228277,3025.0
247075,247568,,,,15541304-7428307,,G,238.554367,-74.47522,223.965528309,,0.050728,-21.2859,0.10580446652218466,25725273459.103058,3025.0
247077,247570,,,,15562243-7453348,,G,239.09346,-74.893013,267.044149755,,0.05997,-20.3849,0.1058060465768877,11219151173.421984,3025.0
247078,247571,,,,15575157-7316297,,G,239.46489,-73.274925,215.86160828400003,,0.048991,-19.3609,0.10580620803079133,4368778235.976439,3025.0
247079,247572,,,,16004077-7517447,,G,240.169907,-75.295776,228.267772935,,0.051654,-19.8532,0.10580646210966163,6875115522.347849,3025.0
247080,247573,,,,16062904-7436017,,G,241.621033,-74.600487,199.338265756,,0.045376,-18.997,0.10580657758481556,3124640085.806121,3025.0
247082,247575,,,,16081838-7405256,,G,242.076614,-74.09045400000002,147.115010358,,0.033537,-19.2143,0.10580737016752938,3816981016.325231,3025.0
247084,247577,,,,16141561-7328578,,G,243.565063,-73.482742,203.126206714,,0.046235000000000005,-20.2808,0.10580810726527416,10193421904.967087,3025.0
247085,247578,,,,16171284-7702205,,G,244.303513,-77.039055,241.02257382,,0.054394000000000005,-20.6913,0.10580865707010292,14877158843.503426,3025.0
247086,247579,,,,16174656-7647174,,G,244.444,-76.78817,229.400878315,,0.051901,-19.96,0.1058089374123498,7585775750.291882,3025.0
247087,247580,,,,16174780-7339413,,G,244.449173,-73.661484,228.018079682,,0.051582,-20.7638,0.10580952518388463,15904499250.617847,3025.0
247089,247582,,,,16194506-7647444,,G,244.93779,-76.79568499999998,219.083243491,,0.049698,-19.685,0.10581004583078564,5888436553.555884,3025.0
247090,247583,,,,16201827-7627306,,G,245.076157,-76.458504,272.36255319400004,,0.061104999999999986,-20.0387,0.1058103472483456,8156052262.592095,3025.0
247091,247584,,,,16200305-7541035,,G,245.012741,-75.684326,253.16017327400002,,0.056994,-19.62,0.10581055221751903,5546257129.579103,3025.0
247092,247585,,,,16191232-7511560,,G,244.801346,-75.19890600000002,167.511732265,,0.038073,-18.8032,0.10581064881561136,2613846020.0755377,3025.0
247093,247586,,,,16221709-7406476,,G,245.571243,-74.11324300000003,207.263169199,,0.047222,-19.9876,0.10581093637566094,7781082141.545345,3025.0
247094,247587,,,,16220831-7406037,,G,245.534653,-74.101036,242.020748665,,0.054596000000000006,-19.8863,0.10581119831971804,7087939468.6712675,3025.0
247095,247588,,,,16262653-7702321,,G,246.61058,-77.04226700000002,213.292114364,,0.048475,-21.4139,0.10581226798660004,28944096669.16881,3025.0
266376,266869,,,,16305121-7531259,,G,247.713409,-75.523872,261.902206271,,0.058866,-19.3807,0.11180671646764316,4449180242.705854,3025.0
266378,266871,,,,16315668-7604543,,G,247.986191,-76.081764,280.679778348,,0.062877,-19.8051,0.11180727969715973,6577184126.702772,3025.0
266379,266872,,,,16342535-7727258,,G,248.605637,-77.45719100000002,239.709153513,,0.054110000000000005,-19.9124,0.1118075480143823,7260390836.847117,3025.0
266380,266873,,,,16335006-7518568,,G,248.458603,-75.315804,278.77343058099996,,0.06247000000000001,-20.7473,0.1118081269210475,15664624904.754538,3025.0
272326,273056,243306.0,PGC243306,PGC243306,,,G,250.853,-75.69734,76.4811707303,,0.017341808670900002,-19.0678,0.11253597621247577,3335185546.1503305,3025.0
285620,286815,56024.0,NGC5967A,NGC5967A,,,G,236.745,-75.78749,31.4109873646,,0.008020534010270001,-19.0954,0.11359333145865687,3421054556.0738397,3025.0
285634,286832,56305.0,IC4578,IC4578,,,G,238.29,-74.82446,66.1023184572,,0.014367997184,-21.2811,0.1135990690713679,25611793996.34048,3025.0
285636,286835,56340.0,ESO042-014,ESO042-014,,,G,238.595,-74.74834,73.2123153597,,0.016422638211299998,-19.0129,0.11359922801080898,3170735389.977026,3025.0
309454,314604,,,237848,,,G,246.608,-77.04279,190.934556673,,0.0434206717103,-20.6644,0.11658245241110099,14513093727.4124,3025.0
309457,314607,,,238488,,,G,246.157,-76.87861,139.41656546,,0.0317345858673,-18.8916,0.11658284863871113,2835567565.1581755,3025.0
309499,314649,,,249759,,,G,242.404,-74.50648000000002,185.805255082,,0.0422736511368,-18.7553,0.1165894131193257,2501036328.107437,3025.0
427849,448453,,,FAIR1439,16451753-7535371,,G,251.323059,-75.59365799999998,350.814507367,,0.07727,-22.1674,0.1391425139065986,57937533152.93112,3025.0
