,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9230,9709,,,,15083347-4839470,,G,227.139465,-48.66307800000001,149.84787192,,0.027966,-21.2603,0.0059933733582143885,25125805872.766327,2687.0
11127,11607,,,3077175,15155237-4821119,,G,228.968231,-48.353306,151.111399817,,0.029176,-20.8895,0.00723460897480831,17856650563.267467,2687.0
11249,11729,,,,15115554-4536144,,G,227.98143,-45.604019,245.75611000799998,,0.045254,-22.0905,0.00731056858271338,53975913355.59013,2687.0
15282,15766,,,3077066,15073682-4843321,,G,226.903442,-48.72559,149.094514364,,0.029458,-19.8163,0.009874174176841362,6645382753.216583,2687.0
15663,16147,,,518498,15124327-4608312,,G,228.180313,-46.14201,147.746148927,,0.045196,-20.3066,0.010131703399390143,10438545774.557285,2687.0
16071,16555,,,2793196,15123198-4934028,,G,228.133286,-49.567455,186.12473854900003,,0.041156030578,-19.249,0.010390045042030928,3940941607.3228827,2687.0
16750,17234,,,,15004300-4802523,,G,225.179184,-48.047878,146.61019279299998,,0.037612,-20.6478,0.010807987447384405,14292888310.536491,2687.0
16998,17482,,,3079674,15011381-4759122,,G,225.307571,-47.986725,148.89605562,,0.027394,-20.4924,0.010958328610220721,12386824944.024498,2687.0
18423,18908,,,90202,15160885-4628497,,G,229.036911,-46.480495,144.58274404,,0.026646,-20.7076,0.011868614394496269,15102192440.91468,2687.0
18652,19137,,,3098984,15144705-4607455,,G,228.69604500000003,-46.12933,245.30522884599998,,0.040648,-21.2375,0.01200392789606488,24603676041.476276,2687.0
19376,19861,,,,15145049-4812444,,G,228.710403,-48.212349,151.102372781,,0.038716,-20.5144,0.01246969441848982,12640376214.196114,2687.0
21730,22216,,,,15193160-4726032,,G,229.88169900000003,-47.434242,147.444087875,,0.032802,-19.9411,0.013907906934966642,7454868720.954411,2687.0
29954,30444,,,3085630,15172664-4641106,,G,229.361023,-46.686291,236.513631791,,0.014222,-21.8623,0.01891379047862126,43744151803.06545,2687.0
31463,31953,2793197.0,PGC2793197,PGC2793197,15133561-4828397,,G,228.398392,-48.477695,23.6798538923,,0.020347,-17.6939,0.019803964584216998,940935816.1442852,2687.0
33089,33579,,,ESO273-021,15130338-4610453,,G,228.264114,-46.179256,148.620940797,,0.047054,-20.4344,0.02073483298850695,11742484619.240862,2687.0
36201,36692,,,3077218,15194088-4857466,,G,229.920349,-48.962963,145.763006898,,0.0330445665223,-20.8112,0.022531159248604826,16614221646.86707,2687.0
37661,38152,,,3082593,15123908-4535022,,G,228.162872,-45.583958,244.510524744,,0.045846,-21.1225,0.023366116453645145,22130947096.05632,2687.0
38563,39054,,,528222,15111305-4518045,,G,227.804398,-45.301262,141.211138549,,0.04249,-19.7703,0.02387608802771017,6369714983.238235,2687.0
105371,105864,,,514280,15150039-4629569,,G,228.751633,-46.499161,229.424006972,,0.051645535822800015,-18.8532,0.05124938669819553,2737032787.830329,2687.0
105417,105910,,,516910,15134242-4616345,,G,228.426773,-46.276257,242.57799965200002,,0.054554,-19.4763,0.05127242952243317,4858699055.583271,2687.0
105555,106048,,,525215,15140918-4534465,,G,228.538284,-45.579597,178.256561466,,0.039176,-19.9452,0.051340821160905145,7483073311.205475,2687.0
105573,106066,,,526180,15113207-4529344,,G,227.883636,-45.492905,151.526672013,,0.035877,-20.7054,0.051348617630728385,15071622229.995834,2687.0
131090,131583,,,3085607,15133163-4559432,,G,228.381805,-45.99535,234.37727228900002,,0.052739,-20.1056,0.06254668987065776,8674411090.009754,2687.0
131091,131584,,,3085617,15135939-4606405,,G,228.497482,-46.111271,209.809502767,,0.047205,-20.2061,0.06254704153517447,9515683750.019993,2687.0
131092,131585,,,3085621,15140478-4607565,,G,228.519928,-46.132378,236.592439285,,0.053233,-19.87,0.06254729957607556,6982324040.771733,2687.0
132082,132575,,,3098985,15152664-4607479,,G,228.861038,-46.129993,217.760098562,,0.049019,-20.8929,0.06298560454460629,17912656591.439377,2687.0
132083,132576,,,3098986,15153287-4602159,,G,228.886963,-46.037758,157.025259463,,0.037235,-19.5908,0.06298580407476584,5399082951.225533,2687.0
181511,182004,,,3077055,15061684-4804453,,G,226.570175,-48.079258,197.68874210299998,,0.044379,-20.9819,0.08334851514848758,19442853329.041912,2687.0
181512,182005,,,3077082,15082212-4818574,,G,227.092178,-48.315948,175.289429584,,0.039246,-20.5838,0.08334901312464513,13474727773.301985,2687.0
181513,182006,,,3077083,15082981-4824580,,G,227.12422200000003,-48.416126,252.573208506,,0.056752,-19.1199,0.08334914243953961,3499129373.716136,2687.0
181514,182007,,,3077091,15085083-4837361,,G,227.211792,-48.626698,201.415119743,,0.045321,-20.2575,0.08334951115262422,9977000638.225586,2687.0
181515,182008,,,3077101,15094576-4828570,,G,227.44067400000003,-48.48252100000001,92.6109675361,,0.023118,-19.0523,0.08334963266165306,3287910597.459158,2687.0
181516,182009,,,3077112,15102564-4815141,,G,227.606873,-48.253937,221.620384712,,0.049925,-20.458,0.08335007615647116,12000518202.042658,2687.0
181517,182010,,,3077119,15105727-4817256,,G,227.738632,-48.290447,197.85365634599998,,0.044437,-20.5777,0.08335057134269018,13399234877.2198,2687.0
181518,182011,,,3077121,15110775-4905185,,G,227.782303,-49.088497,243.558058696,,0.054787,-21.092,0.08335136656498934,21517905703.39757,2687.0
181519,182012,,,3077137,15121268-4815268,,G,228.052841,-48.25745,187.361898793,,0.041849,-19.9464,0.08335164341755323,7491348481.658235,2687.0
181520,182013,,,3077141,15123427-5011558,,G,228.142792,-50.198841,168.727996424,,0.038287,-20.5099,0.08335210862702641,12588094658.183014,2687.0
181521,182014,,,3077155,15134352-4841237,,G,228.431335,-48.689934,210.844234995,,0.04751,-19.8348,0.08335235843629614,6759584477.752921,2687.0
181522,182015,,,3077160,15135809-4804187,,G,228.492065,-48.07188,207.019671812,,0.046618,-21.1611,0.08335320591452405,22931897926.837982,2687.0
181523,182016,,,3077228,15214673-4745465,,G,230.444717,-47.762928,210.158975406,,0.047348,-20.1447,0.08335353824376056,8992490754.97307,2687.0
181524,182017,,,3077236,15224129-4817298,,G,230.67204300000003,-48.291637,216.79689135900003,,0.048861,-20.4973,0.08335399808566997,12442853848.211695,2687.0
181525,182018,,,3077246,15233037-4816543,,G,230.876572,-48.281773,199.93413523900003,,0.044994,-20.5904,0.08335449909815656,13556887745.615532,2687.0
190448,190941,,,,15034541-4744404,,G,225.939224,-47.744564,249.262972647,,0.056024,-19.3993,0.08654125563813966,4526056801.505763,2687.0
190451,190944,,,,15045430-4732020,,G,226.226288,-47.533905,132.89035367,,0.030324,-19.6885,0.08654226834285912,5907449258.672257,2687.0
190461,190954,,,,15060110-4703466,,G,226.50459300000003,-47.06295,199.06786912,,0.044642,-19.867,0.08654520906884837,6963057796.029323,2687.0
203707,204200,,,,15073500-4636071,,G,226.895844,-46.601978,183.61993731599998,,0.040243,-19.8816,0.09111166513154108,7057323086.028119,2687.0
203718,204211,,,,15093900-4638460,,G,227.412521,-46.646118,196.580371841,,0.043939,-19.4857,0.09111544979511146,4900946932.575531,2687.0
203719,204212,,,,15100163-4710264,,G,227.506821,-47.174015,193.96668561400003,,0.043316,-21.1536,0.09111629143934027,22774035851.89353,2687.0
203720,204213,,,,15095721-4658434,,G,227.488388,-46.978741,92.7083526767,,0.023063,-18.7006,0.09111637932713146,2378154140.105557,2687.0
