,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42823,43316,90422.0,PGC090422,PGC090422,23103197+6739390,,G,347.633209,67.660851,27.9256167831,,0.0056277928139,-15.48,0.02526346428085644,122461619.92650464,142.0
43012,43505,97271.0,PGC097271,PGC097271,22364321+6531510,,G,339.180054,65.53085300000001,196.896355742,,0.043924,-21.0822,0.025315974675756844,21324556124.74866,142.0
184169,184662,,,2MFGC17106,22434984+6649010,,G,340.957672,66.816963,117.81224506299999,,0.026744,-19.69,0.08442425976801897,5915616341.754743,142.0
209285,209778,,,,23095784+6801170,,G,347.491028,68.021393,222.20651330400003,,0.049421,-20.9718,0.0929044865631327,19262825924.740437,142.0
209286,209779,,,,23100397+6648320,,G,347.516571,66.808899,17.194192563199998,,0.002715,-16.1259,0.09290449476756528,222003591.30645028,142.0
209287,209780,,,,23110510+6701130,,G,347.771271,67.020287,156.970993964,,0.035135,-20.2571,0.092904863344836,9973325652.353764,142.0
214047,214540,,,,23055190+6907453,,G,346.466278,69.129265,19.0308839261,,0.003248,-16.6783,0.09454745477790573,369249571.4981727,142.0
214051,214544,,,,23144300+6627342,,G,348.6791990000001,66.459503,57.347855869499995,,0.011884,-17.9796,0.09454832587025618,1224165117.0817487,142.0
215739,216232,,,,23093715+6729553,,G,347.4048160000001,67.498703,12.138904779,,0.0013,-17.0919,0.09511821175034146,540455573.6183554,142.0
223184,223677,,,,22361925+6537003,,G,339.080231,65.61676800000001,34.9397941661,,0.00713,-18.9896,0.09770089908264296,3103416036.770764,142.0
225723,226216,,,,22375469+6635379,,G,339.477875,66.593864,35.1219920531,,0.007152,-17.6139,0.09852202063938008,874097745.315387,142.0
225724,226217,,,,22394460+6646204,,G,339.935852,66.772346,91.42047476129999,,0.020541,-19.1842,0.09852215784394146,3712615726.546995,142.0
225731,226224,,,,22395778+6653553,,G,339.990784,66.898712,221.546549179,,0.049288,-20.4833,0.09852406400942984,12283439750.85848,142.0
225744,226237,,,,22473324+6651216,,G,341.888519,66.85601,208.43037328,,0.046436,-20.3998,0.0985261181092992,11374177464.329378,142.0
225745,226238,,,,22482740+6624075,,G,342.1141970000001,66.40209200000001,190.971126297,,0.042624,-21.0578,0.0985268886730055,20850669287.93354,142.0
225746,226239,,,,22482247+6704044,,G,342.093628,67.067909,19.0265709985,,0.003191,-16.8158,0.0985269041614766,419102257.33279353,142.0
225753,226246,,,,22503279+6742385,,G,342.636627,67.710716,98.41545222879999,,0.022239,-18.9133,0.0985274485072686,2892810598.903903,142.0
225756,226249,,,,22540054+6728086,,G,343.502258,67.46907,106.689973884,,0.024192,-20.4276,0.09852820534204844,11669170891.473845,142.0
225757,226250,,,,22525595+6805004,,G,343.233154,68.08345,15.5051825041,,0.002231,-15.6494,0.09852821063196167,143139666.1638984,142.0
225761,226254,,,,22540756+6805126,,G,343.531525,68.086838,71.928666076,,0.015474000000000003,-18.4085,0.0985286837969274,1817188584.7844074,142.0
225762,226255,,,,22544687+6738240,,G,343.695312,67.640015,68.0109314586,,0.014465,-19.5979,0.0985288846361584,5434505091.826723,142.0
225764,226257,,,,22465265+6524097,,G,341.7193910000001,65.40271800000001,173.170460728,,0.038714,-20.4054,0.09852990701553307,11432994642.986198,142.0
228579,229072,,,,22452788+6404131,,G,341.36618,64.070312,136.993991645,,0.030601,-20.2545,0.0994287021193166,9949471217.50996,142.0
228580,229073,,,,22455232+6547380,,G,341.4680180000001,65.7939,174.316163693,,0.038968,-21.3707,0.0994297300611718,27815059929.76806,142.0
230103,230596,,,,22382063+6400288,,G,339.585999,64.008003,64.2519615014,,0.013479,-17.8714,0.09997603830493006,1108051637.7911901,142.0
230104,230597,,,,22415427+6424415,,G,340.4761660000001,64.411537,24.3711812475,,0.004654999999999999,-17.5874,0.09997606982945492,853021544.2117013,142.0
236481,236974,,,,22443901+6457407,,G,341.162567,64.961311,41.4890536261,,0.008625,-18.8477,0.10219009703165123,2723202894.3898683,142.0
245363,245856,,,,22322564+6608152,,G,338.106873,66.137558,119.678924001,,0.027158,-21.3661,0.1052323298384811,27697463581.291336,142.0
246046,246539,,,,23032163+6724250,,G,345.840149,67.40696700000001,216.474349645,,0.048179,-20.864,0.10547562163084116,17442149315.61177,142.0
246047,246540,,,,23041948+6816375,,G,346.081207,68.2771,22.0386485846,,0.004079999999999999,-16.8269,0.1054756372784705,423408916.97083634,142.0
247122,247615,,,,22561920+6751108,,G,344.080017,67.85302,18.448700223,,0.003053,-17.0938,0.10581729711477474,541402179.8003769,142.0
247128,247621,,,,22591988+6706223,,G,344.832855,67.10620899999999,160.59982728399999,,0.035945,-20.3887,0.10581915524051684,11258486204.5609,142.0
247130,247623,,,,23010033+6818113,,G,345.251404,68.303146,91.6417193078,,0.02056,-19.2445,0.10581987077144492,3924641573.5345993,142.0
247875,248368,,,,23050366+6715403,,G,346.265259,67.2612,216.621793327,,0.04821,-20.0755,0.10604688234804896,8437232172.118326,142.0
247876,248369,,,,23044069+6900369,,G,346.169556,69.010277,74.8352806878,,0.016198,-17.7065,0.10604691752745883,951919010.3322855,142.0
248661,249154,,,,23132453+6633131,,G,348.352234,66.55365,16.0264235146,,0.002391,-16.8672,0.10628471806602643,439420182.3786192,142.0
248662,249155,,,,23135102+6627313,,G,348.462585,66.458702,52.489600791899996,,0.010895,-18.1954,0.10628477325452128,1493344476.683586,142.0
257215,257708,,,,22461000+6414279,,G,341.541687,64.241096,202.2132081,,0.045078,-21.068,0.10893964826543988,21047474886.559757,142.0
257216,257709,,,,22481025+6542169,,G,342.042725,65.704712,153.626457297,,0.034394,-19.8413,0.10893989957473373,6800173602.389911,142.0
257219,257712,,,,22500749+6525430,,G,342.531219,65.428619,27.4021089833,,0.005461,-18.1449,0.10894012885393156,1425476296.3370087,142.0
257221,257714,,,,23062134+6550546,,G,346.5889279999999,65.848526,28.2112083816,,0.0057,-17.4391,0.10894020388812753,744114898.5507535,142.0
257253,257746,,,,22384727+6457070,,G,339.696991,64.951965,133.590363835,,0.029881,-19.7459,0.10895259944607208,6228163427.971983,142.0
257254,257747,,,,22385247+6500040,,G,339.718628,65.001137,136.724436421,,0.030601,-19.2822,0.10895274961101307,4063310402.3710923,142.0
257255,257748,,,,22382735+6452438,,G,339.613983,64.87886,95.4586051527,,0.021607,-19.9251,0.10895302108520546,7345815225.000044,142.0
271927,272640,166771.0,PGC166771,PGC166771,,,G,343.5019999999999,67.46906,73.7576000254,,0.015941947971,-18.129,0.11251690671207612,1404753102.6968794,142.0
407909,426390,,,,23083133+6658075,,G,347.130554,66.968758,250.487053312,,0.056029,-20.8089,0.13345306307831364,16579063692.570091,142.0
409530,428011,,,,22391220+6415330,,G,339.800842,64.259171,247.73698910099998,,0.055438,-22.72,0.13418392858055506,96382902362.39743,142.0
411286,429767,,,,23122718+6622355,,G,348.113251,66.37653399999999,281.083721846,,0.062572,-20.8162,0.13493809332936402,16690909409.627668,142.0
411436,429917,,,,23000897+6808012,,G,345.037415,68.133675,256.875333471,,0.0574,-19.8186,0.13500468247527528,6659475108.940372,142.0
411437,429918,,,,23021664+6753012,,G,345.569366,67.883667,281.431339139,,0.06264600000000001,-20.7619,0.13500526921913014,15876691277.406376,142.0
412828,431309,,,,22370888+6452491,,G,339.287018,64.880318,257.388412851,,0.05751000000000001,-20.5849,0.13561507597633488,13488386442.401522,142.0
412850,431331,,,,22380369+6528115,,G,339.515411,65.469887,284.711944925,,0.06334400000000001,-21.078000000000007,0.13562555534554066,21242224773.88712,142.0
412851,431332,,,,22385845+6455340,,G,339.743561,64.926132,239.69059298599998,,0.053706,-20.6623,0.13562609065947684,14485050044.8537,142.0
909471,930279,,,,23093200+6900328,,G,347.3833620000001,69.009117,542.2650836409999,,0.116242,-21.1051,0.4960113532118661,21779103560.725918,142.0
933618,954493,,,,23072937+6855396,,G,346.872406,68.927681,473.200297676,,0.102402,-21.5652,0.513493694757444,33272083709.25548,142.0
973905,994861,,,,22392742+6656035,,G,339.864288,66.934326,427.565400842,,0.093125,-21.147,0.54258559039818,22636016404.49754,142.0
973906,994862,,,,22392405+6701015,,G,339.8502200000001,67.017105,311.206516841,,0.068957,-21.1702,0.5425864450093203,23124907274.782642,142.0
973919,994875,,,,22403125+6655495,,G,340.13024900000005,66.93044300000001,289.8317855,,0.064432,-20.3787,0.5425962187508215,11155267782.613436,142.0
973920,994876,,,,22402173+6654385,,G,340.090576,66.910713,359.986342822,,0.079182,-20.7574,0.5425968030678592,15811024076.505266,142.0
973931,994887,,,,22441469+6722131,,G,341.061218,67.370316,428.905599643,,0.093399,-21.2338,0.5426064182782826,24519973698.6134,142.0
973944,994900,,,,22453842+6702171,,G,341.410095,67.03810899999999,388.03208641599997,,0.084999,-20.8443,0.5426153453494015,17128526345.382187,142.0
973945,994901,,,,22454014+6703161,,G,341.417267,67.054489,328.23848031,,0.072543,-20.6219,0.5426158611104616,13955969125.61267,142.0
973946,994902,,,,22454168+6703441,,G,341.423706,67.062263,342.153264084,,0.07546,-20.3241,0.5426162531488089,10608158498.864843,142.0
973947,994903,,,,22454167+6702381,,G,341.423645,67.04393,375.528166927,,0.082411,-20.6522,0.5426167835061074,14350928477.580603,142.0
973948,994904,,,,22453979+6702441,,G,341.415802,67.045601,565.250738007,,0.120797,-20.9662,0.5426174917266989,19163728084.7405,142.0
973949,994905,,,,22453029+6651592,,G,341.376221,66.866455,297.67207827,,0.066095,-20.8637,0.5426181361460154,17437330537.42088,142.0
973950,994906,,,,22455239+6701479,,G,341.468292,67.029976,347.194361481,,0.076514,-21.2279,0.5426190374028057,24387091065.25381,142.0
973951,994907,,,,22455751+6701409,,G,341.489655,67.028046,344.07512982199995,,0.075862,-20.3073,0.5426194234216888,10445277923.682652,142.0
973952,994908,,,,22461948+6714111,,G,341.581207,67.236427,575.357506191,,0.122792,-21.4887,0.5426205693792904,31008445860.738495,142.0
973953,994909,,,,22454497+6721587,,G,341.437378,67.366333,357.840022385,,0.078735,-20.3904,0.5426209861033255,11276128075.708807,142.0
973960,994916,,,,22470654+6647173,,G,341.777283,66.788162,317.82243881700003,,0.070352,-21.1349,0.5426262699698647,22385149542.267803,142.0
973961,994918,,,,22485945+6707516,,G,342.247711,67.131012,330.672170131,,0.073054,-20.953000000000007,0.5426269696322878,18932152757.77476,142.0
973977,994936,,,,22535627+6734286,,G,343.4844970000001,67.57463800000001,294.242423971,,0.065368,-21.1385,0.5426419244315279,22459495674.489624,142.0
973978,994937,,,,22535890+6734416,,G,343.495422,67.578239,323.894355662,,0.07163,-20.963,0.5426426305678477,19107329810.428814,142.0
987324,1008318,,,,22430476+6552570,,G,340.769836,65.88250699999999,289.473903072,,0.064356,-20.986,0.5522751618209604,19516413002.85826,142.0
1043056,1064195,,,,22554541+6753290,,G,343.93924,67.891396,293.818080331,,0.065278,-20.7974,0.5927474285367297,16404386762.556963,142.0
1043077,1064218,,,,23014884+6803193,,G,345.453522,68.055367,455.167101231,,0.098749,-21.2679,0.5927683162942234,25302299959.34229,142.0
1046481,1067666,,,,23063534+6757021,,G,346.647278,67.9506,340.78658984599997,,0.075174,-21.2954,0.5952006001869026,25951352691.89049,142.0
