,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23481,23969,,,58240,16283335+6941364,,G,247.138962,69.69345899999999,143.501985671,,0.04565,-20.6843,0.014985658487163545,14781550790.92627,103.0
36164,36655,,,2735239,17042660+7017238,,G,256.11087000000003,70.289955,114.91182430399999,,0.0271061835531,-19.0618,0.022511814025259147,3316805462.5236235,103.0
36597,37088,,,58438,16314794+6942397,,G,247.949768,69.711044,143.772139541,,0.040666,-20.2894,0.022755798337411138,10274483522.69352,103.0
42072,42565,59137.0,PGC059137,PGC059137,16514001+6855354,,G,252.916748,68.926506,106.792273226,,0.023894,-20.6407,0.02505027026857217,14199727168.762115,103.0
50530,51023,58891.0,NGC6236,NGC6236,16443469+7046489,,G,251.144577,70.780266,26.718669919699998,,0.00488187244094,-20.0341,0.02726258618139161,8121570152.307671,103.0
51399,51892,58864.0,NGC6237,,16462197+7021319,,G,251.591583,70.358871,26.506751732199998,,0.00483735241868,-19.4168,0.02753540425860645,4599599308.388749,103.0
139619,140112,,,57930,16215301+6832475,,G,245.470886,68.546532,166.971826204,,0.037468,-20.8802,0.06651786850742619,17704350544.71096,103.0
139623,140116,,,58021,16240138+6812558,,G,246.005783,68.2155,141.175146779,,0.031658,-19.7028,0.066519395042813,5985769651.401797,103.0
139669,140162,,,58790,16413250+6847256,,G,250.38542200000003,68.790451,214.40162905900002,,0.047925,-20.7371,0.06654679675132358,15518151947.867725,103.0
139673,140166,,,58807,16415676+6957517,,G,250.486511,69.964378,251.259897085,,0.05587,-20.4526,0.0665488413524018,11940980798.97174,103.0
139696,140189,,,58997,16472919+6850019,,G,251.871658,68.833878,149.414781586,,0.033537,-20.346,0.06656010136607576,10824304476.0913,103.0
139716,140209,,,59270,16555102+6850538,,G,253.962585,68.84830500000001,170.52602782600002,,0.038265,-20.201,0.06657083249518574,9471090794.701641,103.0
139747,140240,,,59663,17080714+6925451,,G,257.029785,69.429199,197.55132003900002,,0.044224,-21.0114,0.06658901780571826,19978367607.260017,103.0
177943,178436,,,2708116,16444021+6754179,,G,251.167557,67.904999,203.098675337,,0.045462,-20.2235,0.08190400061501091,9669410546.091265,103.0
177960,178453,,,2709747,16250130+6759128,,G,246.25544700000003,67.98691600000001,151.901367718,,0.03408,-19.6558,0.08190983793788904,5732182382.263524,103.0
177986,178479,,,2712772,16400665+6808404,,G,250.027725,68.144577,172.197850229,,0.03864,-19.0821,0.08191724566768996,3379403114.5732684,103.0
177992,178485,,,2713128,16453911+6809488,,G,251.412994,68.16358199999999,232.353405737,,0.051811,-20.3957,0.08191975986315288,11331306841.326942,103.0
177998,178491,,,2714157,16305542+6813005,,G,247.730927,68.216812,154.466771104,,0.034663,-19.6272,0.08192201714289192,5583159050.362872,103.0
178028,178521,,,2718402,16235813+6826597,,G,245.992218,68.449936,220.14860311799998,,0.04919,-20.5906,0.08193232967091278,13559385246.647268,103.0
178034,178527,,,2719132,16415104+6829345,,G,250.462708,68.492928,131.984170037,,0.029539,-20.0616,0.08193376736462409,8329904070.900319,103.0
178036,178529,,,2719515,16552318+6831050,,G,253.846619,68.518059,167.452746396,,0.037582,-19.7825,0.08193414088499999,6441692655.151789,103.0
178065,178558,,,2722626,16551874+6842309,,G,253.82811,68.708611,193.89347819099999,,0.043432,-19.6958,0.08194621945774608,5947302106.249796,103.0
178067,178560,,,2722994,16583666+6843529,,G,254.652771,68.73138399999999,167.865670835,,0.037673000000000005,-19.9538,0.08194674140647397,7542581299.183116,103.0
178075,178568,,,2723486,16561514+6845536,,G,254.06309500000003,68.76490799999999,254.059453049,,0.056467,-21.1257,0.08195049351208884,22196270049.995255,103.0
178078,178571,,,2723786,16584010+6847080,,G,254.667084,68.785561,137.106313361,,0.030737,-20.5133,0.08195172138306762,12627576260.93712,103.0
178079,178572,,,2723837,16441912+6847198,,G,251.079697,68.788834,235.883239279,,0.052569000000000005,-21.1965,0.0819525969483844,23691905952.776443,103.0
178091,178584,,,2724990,16585702+6852481,,G,254.73759500000003,68.880028,184.646256228,,0.041393,-20.1267,0.08195768948646917,8844636727.60018,103.0
178092,178585,,,2725173,16543048+6853440,,G,253.627029,68.895561,246.095473086,,0.054758,-20.4435,0.08195812709779131,11841316792.08764,103.0
178099,178592,,,2725931,16502471+6857261,,G,252.602997,68.957275,260.38915694,,0.057825,-20.5011,0.08196038752708719,12486479255.874916,103.0
178121,178614,,,2727697,16532498+6907085,,G,253.35409500000003,69.119034,253.47699051400002,,0.056342,-19.4687,0.08197019305114868,4824807604.879555,103.0
178123,178616,,,2727731,17004177+6907189,,G,255.174042,69.121941,223.974764473,,0.049984,-20.525,0.08197101116833122,12764388088.113487,103.0
178137,178630,,,2728670,16284592+6913137,,G,247.191345,69.22049,166.881094838,,0.037448,-20.517,0.08197596583410867,12670682249.98549,103.0
178139,178632,,,2728797,17034510+6913539,,G,255.937927,69.231659,233.279506714,,0.051992,-19.6224,0.08197662814359953,5558530589.539735,103.0
178158,178651,,,2729865,16392572+6921266,,G,249.857178,69.357399,168.7915456,,0.037877,-20.0998,0.08198572334787156,8628195958.84255,103.0
178177,178670,,,2730795,17023161+6930567,,G,255.631744,69.515755,201.40136133299998,,0.04507,-20.1663,0.08199618611534518,9173181784.80358,103.0
178194,178687,,,2731478,17034354+6938049,,G,255.931442,69.634712,173.36138223900002,,0.038891,-19.4708,0.08200433656460818,4834148640.806838,103.0
178197,178690,,,2731545,17075736+6938577,,G,256.989014,69.649384,212.09555189900001,,0.047399,-20.6557,0.08200568978151293,14397265050.76238,103.0
178221,178714,,,2732627,17055033+6950555,,G,256.459747,69.84875500000001,138.899528308,,0.031151,-19.6775,0.08201590224138827,5847900841.4448,103.0
178274,178767,,,2734658,16335325+7012127,,G,248.471893,70.203529,265.346446616,,0.058886,-20.3321,0.08203957559277812,10686610973.918488,103.0
178279,178772,,,2734754,17034316+7013079,,G,255.929871,70.21888,254.064113156,,0.056458,-21.2367,0.0820416404776707,24585554060.221363,103.0
178314,178807,,,2736044,17033706+7025319,,G,255.904434,70.425537,186.051710925,,0.041695,-20.3452,0.08205570690037553,10816331771.423815,103.0
178344,178837,,,2737348,17021085+7037255,,G,255.545212,70.623756,194.68054576400002,,0.043593,-19.9766,0.08206640771999181,7702647083.44208,103.0
178345,178838,,,2737370,17022129+7037356,,G,255.58873,70.626564,225.887210168,,0.05039,-20.8755,0.08206705918118412,17627876532.323982,103.0
178346,178839,,,2737375,17022712+7037366,,G,255.61302200000003,70.62685400000002,229.66918072200002,,0.051207,-21.1495,0.08206789765315609,22688197811.445118,103.0
178455,178948,,,2741810,16524861+7114485,,G,253.20256,71.246811,215.17068480900002,,0.04807,-19.9689,0.08211347777522651,7648213451.138475,103.0
178479,178972,,,2742969,17024700+7124187,,G,255.695847,71.405212,237.55682383400003,,0.052905,-20.1558,0.08212571950739013,9084896835.594973,103.0
178500,178993,,,2743962,17003338+7132380,,G,255.139114,71.5439,148.399964733,,0.033316000000000005,-20.1752,0.08213308335560994,9248685253.261496,103.0
178504,178997,,,2744190,17023497+7134207,,G,255.64573700000003,71.57242600000002,242.550134888,,0.053979,-20.362,0.08213500015211407,10984998450.583822,103.0
178556,179049,,,2746728,16592980+7158062,,G,254.874207,71.968407,180.529304087,,0.040472,-20.5617,0.08215640037411967,13203224261.718596,103.0
182299,182792,,,3086280,16534426+7032073,,G,253.434448,70.53537,138.661271104,,0.031092,-19.6038,0.08368544780181629,5464117124.917378,103.0
182327,182820,,,3086340,16431431+6925370,,G,250.809631,69.426956,149.302007638,,0.033508,-20.3053,0.08369665919871284,10426054721.350569,103.0
182328,182821,,,3086341,17015828+6947405,,G,255.49287400000003,69.794601,249.388618129,,0.055457000000000006,-20.5964,0.08369716298756105,13632013264.220078,103.0
214199,214692,,,,16231435+6851465,,G,245.80983,68.86293,159.631120277,,0.035819,-20.7396,0.09459848421555136,15553924982.636497,103.0
214200,214693,,,,16250890+6848148,,G,246.287094,68.804115,257.10387736900003,,0.057138,-20.2515,0.09459885089667186,9922017758.401676,103.0
214204,214697,,,,16310292+6820094,,G,247.762207,68.33596,239.07815375200002,,0.053270000000000005,-19.1007,0.09460084702739203,3437795193.130198,103.0
214205,214698,,,,16343947+6857316,,G,248.664474,68.958786,138.472476721,,0.031047,-20.4948,0.09460130581169444,12414236078.49553,103.0
214207,214700,,,,16355733+6703447,,G,248.988907,67.062439,261.715373436,,0.058127,-20.9031,0.09460239836082618,18081730833.363308,103.0
214210,214703,,,,16440611+7026382,,G,251.025482,70.443947,158.812028985,,0.035644,-18.8794,0.09460330949619357,2803883726.3257785,103.0
214211,214704,,,,16495488+6834152,,G,252.47866800000003,68.570915,239.76947594,,0.053403,-19.85,0.09460356282731744,6854882264.526649,103.0
214212,214705,,,,16492402+6932172,,G,252.350098,69.538124,159.133304243,,0.035719,-19.5518,0.09460375531748463,5208587927.557462,103.0
230295,230788,,,,16591433+7212092,,G,254.809723,72.20255999999998,233.11278938799998,,0.051946000000000006,-19.6388,0.10004701106486533,5643129283.174565,103.0
269938,270491,59094.0,PGC059094,PGC059094,,,G,252.636,69.0292,81.3054192874,,0.0180988590494,-19.8706,0.11228096319745848,6986183681.991935,103.0
285704,286908,58471.0,UGC10452,UGC10452,,,G,248.143,67.74685,54.166328459,,0.01195992598,-18.4286,0.11361930493601655,1851143131.663425,103.0
285749,286954,59278.0,UGC10636,UGC10636,,,G,254.081,70.4468,28.276119686599998,,0.0052416026208000005,-16.3271,0.11364027515667716,267202181.80891365,103.0
285759,286965,59410.0,UGC10669,UGC10669,,,G,255.109,70.2909,17.1855725109,,0.00268758134379,-17.1858,0.11364585190463387,589277691.2800344,103.0
285765,286971,59668.0,UGC10736,UGC10736,,,G,257.02,69.46425,17.263153961300002,,0.00268758134379,-17.9856,0.11364711880725953,1230948830.35016,103.0
303938,307596,,,59268,,,G,253.932,69.01899999999999,116.50447653299999,,0.0263821031911,-17.9417,0.1156550534865,1182170179.5592382,103.0
303939,307597,,,59299,,,G,254.259,69.0771,240.29850411900003,,0.053509916755,-18.9238,0.11565516143299605,2920922270.55148,103.0
305201,309116,,,91532,,,G,245.974,69.08214,118.95087028200001,,0.0267418333709,-18.7368,0.11591944250396567,2458781857.7715845,103.0
365298,381436,,,IC1225,,,G,249.218,67.62916,135.305172569,,0.0303385051693,-20.4166,0.12097688388824293,11551543024.264677,103.0
403453,421934,,,2725108,16573254+6853279,,G,254.38562,68.891098,264.935010037,,0.059126,-20.4087,0.13143258522686954,11467797090.49179,103.0
403456,421937,,,2726153,16471977+6858359,,G,251.832397,68.976662,284.716647176,,0.063345,-20.4861,0.13143439856198125,12315158337.829086,103.0
403460,421941,,,2728181,17002306+6910050,,G,255.096115,69.168076,271.58955835,,0.06054800000000001,-21.2056,0.13143721757049062,23891312008.65975,103.0
403462,421943,,,2728860,17053433+6914148,,G,256.39306600000003,69.23745699999999,283.65880242,,0.06312000000000001,-20.526,0.13143859015687648,12776149939.707972,103.0
403465,421946,,,2730616,16584408+6929000,,G,254.683701,69.483345,270.086233837,,0.060227,-20.1635,0.1314402768076605,9149555587.21384,103.0
403480,421961,,,2734003,17010910+7005225,,G,255.287933,70.089607,263.873921016,,0.058899,-21.26,0.1314493587912283,25118864315.095818,103.0
403481,421962,,,2734445,17044589+7009568,,G,256.191223,70.165787,276.436548355,,0.06158200000000001,-21.319000000000006,0.13145033893221333,26521617055.078945,103.0
403487,421968,,,2738234,16542516+7045120,,G,253.604874,70.753342,267.090930447,,0.059587,-19.7513,0.13145423953096036,6259216880.167019,103.0
403492,421973,,,2740540,17035409+7104149,,G,255.975403,71.07083100000001,282.869156807,,0.062952,-20.3579,0.13145729145593746,10943594689.412148,103.0
407569,426050,,,,17035216+6938109,,G,255.967346,69.636383,260.561909202,,0.05819,-19.8106,0.13329973656571106,6610586616.0281105,103.0
407785,426266,,,,16323411+6744482,,G,248.142166,67.746727,277.018273665,,0.061706,-21.3585,0.13339825562435373,27504262230.303238,103.0
512965,533591,,,58958,16463640+6920437,,G,251.651688,69.345497,318.61053532799997,,0.070518,-21.2773,0.19830034399397253,25522311210.105938,103.0
514426,535052,,,90268,16582618+7111517,,G,254.6091,71.197716,318.93816924,,0.070587,-20.0625,0.19951512222090986,8336811846.196365,103.0
644207,664833,,,2730215,17011122+6924426,,G,255.296783,69.411835,314.031586731,,0.069553,-20.5549,0.2983665302690161,13120790465.07692,103.0
674722,695349,,,58683,16382616+6946464,,G,249.609039,69.779572,355.512667754,,0.07825,-20.8113,0.32196958815853777,16615751943.702532,103.0
674724,695351,,,58697,16392499+6859336,,G,249.854126,68.992676,334.089751858,,0.073771,-20.2493,0.32197097214610465,9901933378.150162,103.0
674730,695357,,,58983,16471319+6943379,,G,251.804993,69.727211,468.458181476,,0.101443,-21.5854,0.3219758220007712,33896901393.789238,103.0
674736,695363,,,59206,16533306+7004344,,G,253.387787,70.07624100000001,450.087522599,,0.097717,-20.8585,0.3219802809154925,17354016258.719032,103.0
674737,695364,,,59217,16535277+7005019,,G,253.469879,70.083878,380.011788281,,0.08334,-20.764,0.32198086879530885,15907429237.502163,103.0
674738,695365,,,59225,16541781+7004190,,G,253.574249,70.07195300000001,376.58463512699996,,0.08263,-20.5893,0.32198136930045795,13543159710.425692,103.0
808889,829520,,,2689343,16301375+6638015,,G,247.557327,66.633751,433.20324948,,0.094277,-20.8475,0.4230594257302121,17179083871.57586,103.0
808956,829587,,,2691874,16303324+6651066,,G,247.638519,66.851837,285.596080815,,0.063532,-20.9428,0.4231100836277476,18755126597.77875,103.0
809038,829669,,,2694323,16305408+6702395,,G,247.725342,67.04431899999999,666.920656293,,0.140656,-21.3394,0.4231791421996013,27024645142.99715,103.0
809158,829789,,,2697605,16273158+6716509,,G,246.881622,67.280815,402.350819092,,0.087952,-20.964,0.4232744492373301,19124936418.442123,103.0
809159,829790,,,2697689,16393005+6717126,,G,249.875229,67.286835,831.627052833,,0.17190899999999998,-21.9016,0.4232761254478031,45356548645.28096,103.0
809226,829857,,,2699847,16343756+6725386,,G,248.65654,67.427399,464.822613931,,0.100707,-20.7664,0.4233300805203842,15942631210.880169,103.0
809257,829888,,,2700954,16311581+6729485,,G,247.815887,67.49681899999999,492.96119068,,0.106386,-20.5241,0.4233519561219922,12753811679.969595,103.0
809309,829940,,,2703184,16343445+6737406,,G,248.643555,67.62796800000001,812.1850165210001,,0.168275,-21.9523,0.4233941208706313,47524767402.24512,103.0
809349,829980,,,2704902,16293973+6743369,,G,247.415573,67.72692099999999,417.17763423699995,,0.090998,-20.9386,0.4234241754290813,18682715481.723568,103.0
809376,830007,,,2706313,16281086+6748085,,G,247.045273,67.802376,480.316657487,,0.103839,-21.4176,0.42344527337284027,29042901371.53258,103.0
809386,830017,,,2706662,16280274+6749185,,G,247.011444,67.821823,420.280755339,,0.091634,-21.3577,0.4234522601658882,27484003805.35375,103.0
809392,830023,,,2706941,16412313+6750115,,G,250.346405,67.836555,385.26001202599997,,0.084426,-20.8628,0.4234566921674184,17422882189.138874,103.0
809458,830089,,,2709022,16245682+6757019,,G,246.236786,67.950546,434.21227573,,0.094483,-20.6915,0.4235106869981118,14879899569.86025,103.0
809522,830153,,,2710705,16300053+6802153,,G,247.502243,68.037605,512.264852001,,0.110259,-21.4205,0.4235593465230177,29120578615.296974,103.0
809690,830321,,,2716693,16452526+6821288,,G,251.35527,68.358025,319.474794599,,0.0707,-21.3372,0.4236844734125707,26969941224.658104,103.0
809692,830323,,,2716783,16264660+6821450,,G,246.69419900000003,68.362526,337.243299901,,0.074432,-20.7267,0.4236854963941213,15370217035.210825,103.0
809693,830324,,,2716858,16405054+6822022,,G,250.210602,68.367302,591.7055016830001,,0.12600899999999998,-21.6785,0.4236868612555158,36931759604.79874,103.0
809745,830376,,,2718634,16234760+6827454,,G,245.94836400000003,68.462631,356.40024632,,0.078435,-21.3597,0.4237308818278399,27534677869.528942,103.0
809764,830395,,,2719425,16504450+6830473,,G,252.685425,68.513153,303.766029918,,0.067385,-21.3777,0.423744769522446,27994969585.37973,103.0
809854,830485,,,2722488,16342172+6841547,,G,248.59053,68.69854699999999,432.111251252,,0.094054,-21.051,0.4238129761524089,20720488977.59003,103.0
809871,830502,,,2722821,16575472+6843139,,G,254.478012,68.720551,300.916137774,,0.06678200000000001,-20.5282,0.4238253714143401,12802064177.235128,103.0
809874,830505,,,2722888,16574590+6843290,,G,254.441269,68.724724,306.121423571,,0.067883,-20.2605,0.4238264893273033,10004606230.728434,103.0
809879,830510,,,2722993,16495163+6843503,,G,252.46514900000003,68.730644,425.907917989,,0.092786,-20.6636,0.4238303389882391,14502404023.48204,103.0
809886,830517,,,2723145,16411852+6844255,,G,250.327194,68.74044,922.565765218,,0.188724,-21.577,0.42383646861454016,33635663574.836327,103.0
809904,830535,,,2723633,16574368+6846309,,G,254.432037,68.775276,484.080529931,,0.104598,-20.9286,0.4238500064357321,18511431316.634327,103.0
809918,830549,,,2724064,16290945+6848299,,G,247.289398,68.808319,440.70866946,,0.095808,-21.0158,0.4238590121274939,20059495211.98218,103.0
809956,830587,,,2725141,16363392+6853361,,G,249.141357,68.893364,542.114113059,,0.116212,-22.0235,0.42388985530519824,50745787908.06509,103.0
809957,830588,,,2725153,16383102+6853385,,G,249.629257,68.894028,570.567095826,,0.121847,-21.1135,0.42389066643162265,21948255137.00721,103.0
810052,830683,,,2726970,16542462+6902530,,G,253.6026,69.04806500000001,299.480257387,,0.066478,-20.8868,0.4239660000196952,17812299957.497303,103.0
810110,830741,,,2728075,16570266+6909247,,G,254.261093,69.156868,387.388471939,,0.084866,-20.6617,0.42400824913037055,14477047521.763115,103.0
810118,830749,,,2728197,16574920+6910099,,G,254.455017,69.169441,312.936366357,,0.06932200000000001,-20.8553,0.4240144691121477,17302943911.781063,103.0
810119,830750,,,2728203,16570848+6910126,,G,254.285355,69.170181,348.022462066,,0.076687,-21.266,0.4240154025567524,25258060548.31961,103.0
810177,830808,,,2729365,16515198+6917285,,G,252.96659900000003,69.291252,285.75129826799997,,0.063565,-20.5729,0.4240593889198071,13340128101.24277,103.0
810183,830814,,,2729452,16250174+6918119,,G,246.257278,69.30330699999999,956.7069938960001,,0.194962,-21.6119,0.4240655729056286,34734415892.004265,103.0
810209,830840,,,2729811,16522502+6921024,,G,253.104263,69.350693,373.772878092,,0.08204700000000001,-20.925,0.4240864102663813,18450154191.79474,103.0
810242,830873,,,2730238,17035979+6925009,,G,255.999146,69.416939,939.570876116,,0.191836,-21.4836,0.4241135123763676,30863132262.989,103.0
810250,830881,,,2730382,16274994+6926235,,G,246.958084,69.439865,463.948797974,,0.10053,-20.9024,0.4241188023349186,18070076867.87739,103.0
810268,830899,,,2730549,16471062+6928099,,G,251.794281,69.469437,523.786848036,,0.112562,-21.6848,0.42413354568409817,37146679608.18762,103.0
810274,830905,,,2730626,16545503+6929048,,G,253.729294,69.48468000000001,518.3795376830001,,0.111482,-20.8612,0.42413713098484906,17397225790.07965,103.0
810288,830919,,,2730766,16435988+6930372,,G,250.999512,69.510345,422.062772797,,0.091999,-20.9549,0.42414713634301393,18965312361.846146,103.0
810295,830926,,,2730845,16591397+6931340,,G,254.808212,69.526138,511.125920771,,0.110031,-20.9156,0.4241524965406154,18291107408.488068,103.0
810298,830929,,,2730863,16440275+6931442,,G,251.011459,69.528954,319.812007872,,0.070771,-21.7805,0.42415544172844655,40569532203.604515,103.0
810316,830947,,,2731010,16450112+6933090,,G,251.254684,69.552513,594.756343297,,0.126608,-21.4167,0.4241702867350553,29018836796.21039,103.0
810340,830971,,,2731336,17031402+6936326,,G,255.808441,69.609062,867.540369415,,0.178585,-21.5544,0.4241896347964224,32942761343.949093,103.0
810357,830988,,,2731511,16503416+6938313,,G,252.642349,69.64202900000001,328.790796638,,0.072659,-20.7736,0.4242049865400424,16048705217.238647,103.0
810389,831020,,,2731812,16571475+6941425,,G,254.311478,69.69516,514.008831109,,0.110608,-20.5459,0.4242301182858617,13012477752.38845,103.0
810425,831056,,,2732210,16432857+6946131,,G,250.86908,69.770325,311.59506657599997,,0.069039,-20.48,0.4242559898925925,12246161992.650517,103.0
810437,831068,,,2732282,16402781+6947014,,G,250.115906,69.783737,365.5188005,,0.080333,-20.8895,0.4242636459982477,17856650563.267467,103.0
810469,831100,,,2732631,16510797+6950563,,G,252.783249,69.84899899999999,728.7754898310001,,0.15252000000000002,-21.316,0.42428975545861375,26448436268.54359,103.0
810559,831190,,,2733608,16432345+7000531,,G,250.847733,70.014763,517.3689601230001,,0.11128,-21.419,0.42435764280738336,29080374827.35312,103.0
810563,831194,,,2733639,16505771+7001073,,G,252.740479,70.018715,438.46189126300004,,0.09535,-21.3207,0.4243612071892643,26563176012.670338,103.0
810602,831233,,,2734167,16415054+7007065,,G,250.460602,70.118484,453.72918771800005,,0.098457,-21.565,0.4243913793951567,33265955329.400467,103.0
810607,831238,,,2734260,16414722+7008065,,G,250.446777,70.135162,379.272993068,,0.083187,-21.0968,0.4243972631199641,21613246169.565086,103.0
810609,831240,,,2734278,16415447+7008187,,G,250.476959,70.138535,340.098670339,,0.07503,-20.385,0.42439855044352587,11220184543.019651,103.0
810621,831252,,,2734463,17051497+7010089,,G,256.312408,70.16914399999999,339.888498926,,0.074986,-20.8287,0.42440726126433065,16884181031.69259,103.0
810624,831255,,,2734513,17050829+7010379,,G,256.284546,70.1772,430.46649224199996,,0.093718,-20.4697,0.4244094584164204,12130536250.50724,103.0
810766,831397,,,2736419,17040853+7029139,,G,256.03558300000003,70.487213,740.0678509310001,,0.154669,-21.5084,0.42451792915585024,31576209875.9814,103.0
810790,831421,,,2736688,16502149+7031311,,G,252.589569,70.525322,379.823453962,,0.083301,-20.8389,0.4245353786736748,17043547683.638872,103.0
810810,831441,,,2736984,17013776+7034186,,G,255.407364,70.571854,646.418082729,,0.136688,-21.1186,0.4245519471940961,22051594613.088333,103.0
810862,831493,,,2737757,16560585+7041107,,G,254.024384,70.686325,459.696029495,,0.099668,-21.2664,0.4245940398534603,25267367676.042118,103.0
810897,831528,,,2738203,16514796+7044554,,G,252.949844,70.748749,399.36911251099997,,0.087338,-21.0799,0.42462042029503694,21279430461.59248,103.0
810904,831535,,,2738328,16572670+7046128,,G,254.361267,70.770248,510.96110177400004,,0.109998,-21.1649,0.42462530792800224,23012298565.449696,103.0
810908,831539,,,2738402,17024843+7046487,,G,255.701828,70.780212,411.066605383,,0.089744,-20.6196,0.42462692566937904,13926436395.454351,103.0
811052,831683,,,2740274,16444652+7102160,,G,251.193863,71.037788,639.433076286,,0.13533199999999998,-21.1,0.4247406400522564,21677041048.19705,103.0
811090,831721,,,2740637,17014341+7105116,,G,255.430878,71.08657099999998,881.952778488,,0.181251,-21.1992,0.4247709193844521,23750896110.328392,103.0
811111,831742,,,2740866,16425110+7107000,,G,250.712921,71.11666899999999,607.681279471,,0.129141,-21.3064,0.4247837391124272,26215611956.815136,103.0
811132,831763,,,2741178,16521044+7109365,,G,253.043518,71.160156,509.902423292,,0.109786,-20.9874,0.42480202041675946,19541594627.48615,103.0
811154,831785,,,2741381,16583039+7111219,,G,254.626633,71.189423,309.16970210200003,,0.068527,-20.707,0.4248178109475241,15093848966.549488,103.0
811185,831816,,,2741696,16561945+7113477,,G,254.08107,71.229927,489.94413495199996,,0.105779,-21.4067,0.4248420309368214,28752790501.314976,103.0
811317,831948,,,2743359,16501283+7127252,,G,252.553467,71.457001,777.03165546,,0.161668,-21.7822,0.4249473890907921,40633104023.71092,103.0
811389,832020,,,2744253,16501522+7134510,,G,252.563446,71.58085600000003,791.919973388,,0.164472,-21.6274,0.4250011264647587,35233841798.04358,103.0
811544,832175,,,2746306,16522705+7154075,,G,253.112732,71.902084,827.2601962960001,,0.171094,-21.4742,0.4251213872059807,30597081266.440712,103.0
811643,832274,,,2747190,16583022+7202460,,G,254.625946,72.04612,761.3854754160001,,0.158712,-21.428,0.4251973413868728,29322432823.031155,103.0
853172,873892,,,,16531935+7119375,,G,253.330658,71.327095,715.641254015,,0.150014,-21.1825,0.4552969090173831,23388372386.593536,103.0
853173,873893,,,,16533316+7055034,,G,253.388199,70.917625,824.566964811,,0.17059100000000002,-21.3931,0.45529795838715503,28394877538.684967,103.0
853174,873894,,,,16525601+7035565,,G,253.233414,70.59904499999998,367.554113746,,0.080756,-20.6526,0.4552984889398805,14356216529.053204,103.0
853175,873895,,,,16531117+7009545,,G,253.296555,70.165161,471.49861556400003,,0.102058,-21.1064,0.4552992947793773,21805196262.96492,103.0
853176,873896,,,,16525078+6935375,,G,253.211609,69.593758,522.955261887,,0.112396,-20.7073,0.4552998527464232,15098020127.385298,103.0
859896,880633,,,,16545211+7113208,,G,253.717133,71.22245799999997,331.158154158,,0.073156,-20.2092,0.460187809394654,9542891806.55776,103.0
859897,880634,,,,16533508+7054577,,G,253.396194,70.916046,953.254558498,,0.194333,-21.034,0.4601885632509213,20398583002.685688,103.0
859898,880635,,,,16541727+7035180,,G,253.57196,70.588348,352.68345625300003,,0.07766,-21.0129,0.4601893025983211,20005987817.092773,103.0
859899,880636,,,,16535271+6925279,,G,253.469666,69.42443100000001,307.47010228700003,,0.06816799999999999,-19.212,0.4601894433613326,3808903764.9813523,103.0
859904,880641,,,,16545920+7029338,,G,253.746689,70.49274399999999,900.418673863,,0.184656,-21.4732,0.4601929799112646,30568913286.98065,103.0
871927,892681,,,,16565926+6907547,,G,254.246948,69.131874,374.428602753,,0.082183,-20.3688,0.4688911647259462,11054013738.252213,103.0
871928,892682,,,,16565526+6934497,,G,254.230286,69.58048199999999,761.1582488519998,,0.158669,-21.3264,0.4688921515700481,26702996571.7806,103.0
871929,892683,,,,16565094+6943037,,G,254.212265,69.717712,420.114801445,,0.0916,-20.8448,0.46889278486868,17136416139.820675,103.0
