,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
464,938,37334.0,ESO320-031,ESO320-031,,,G,178.528,-39.86759,45.2570585063,,0.008852764426379998,-20.7784,0.00028418628840951336,16119813021.961246,2496.0
770,1244,36964.0,ESO320-026,ESO320-026,11495032-3847041,,G,177.459702,-38.784492,42.1717911464,,0.00881538440769,-21.1451,0.0004778869161453453,22596438815.29641,2496.0
1385,1860,37405.0,IC2977,IC2977,11551464-3741464,,G,178.811005,-37.696247,46.206385405,,0.011422,-20.4485,0.0008992887225014787,11895973827.019924,2496.0
1441,1916,37254.0,ESO320-030,ESO320-030,11531172-3907487,,G,178.298843,-39.130199,47.339030228199995,,0.01208,-20.1541,0.0009349456115454973,9070683217.384048,2496.0
11431,11911,37549.0,ESO320-035,ESO320-035,11564645-3811327,,G,179.193558,-38.192429,45.4529941629,,0.012054,-19.5928,0.007435854651971527,5409037595.312152,2496.0
12309,12790,37669.0,ESO321-001,ESO321-001,,,G,179.579,-39.55054000000001,55.7872370346,,0.0110777155389,-21.0827,0.007995361315458579,21334378707.31769,2496.0
12393,12874,38331.0,ESO321-005,ESO321-005,12054738-3851144,,G,181.447449,-38.854012,45.4791199516,,0.00845586422793,-20.0691,0.008046208267814403,8387644207.487099,2496.0
21339,21824,37774.0,ESO379-019,ESO379-019,11593183-3643060,,G,179.88266000000004,-36.718357,56.936853255100004,,0.018799,-19.722,0.01367139668853536,6092562597.496593,2496.0
24171,24659,36935.0,ESO320-024,ESO320-024,11492603-3849334,,G,177.358475,-38.825958,46.402387386099996,,0.015035,-19.6197,0.015405001248007422,5544724853.801992,2496.0
32091,32581,,,ESO379-023,12020353-3702541,,G,180.514725,-37.04837,203.571329935,,0.05258,-20.9116,0.02015466158093124,18223844457.49694,2496.0
36543,37034,,,606998,12011123-3837143,,G,180.296799,-38.620651,200.910683159,,0.051438,-20.907,0.022725513279963656,18146797793.96932,2496.0
41034,41527,37273.0,PGC037273,PGC037273,11532170-3856337,,G,178.340439,-38.942715,78.0134841954,,0.018353,-18.8288,0.0247792398564807,2676208834.332939,2496.0
95726,96219,,,157073,11523471-3849327,,G,178.144653,-38.825775,255.99861495,,0.057751,-21.3852,0.04621070666153393,28189021444.061924,2496.0
95773,96266,,,157362,12054973-3920154,,G,181.457214,-39.33762700000001,274.813869641,,0.061786,-21.3942,0.046236952195631696,28423660030.097507,2496.0
95789,96282,,,157410,12063444-3734422,,G,181.643524,-37.57839600000001,227.444781663,,0.051149,-20.7144,0.04624570737156407,15197074762.51195,2496.0
106884,107377,,,596597,11523480-3934297,,G,178.14502,-39.574944,265.28098746,,0.059753,-20.7315,0.05199068813767367,15438318628.248234,2496.0
106898,107391,,,597391,11574393-3930369,,G,179.433075,-39.510262,281.25752609799997,,0.063177,-20.2335,0.05199692281900699,9758880500.302923,2496.0
107061,107554,,,605090,11512256-3847581,,G,177.844009,-38.79948,199.594934455,,0.044689,-20.8527,0.05207544970906236,17261558323.60939,2496.0
107064,107557,,,605274,11533778-3846597,,G,178.407455,-38.78326,191.89464817400003,,0.042776,-20.5443,0.05207708103912905,12993315978.90353,2496.0
107068,107561,,,605570,11572415-3845219,,G,179.350647,-38.7561,269.206089975,,0.060591,-19.9924,0.05207821252805437,7815558173.222728,2496.0
107095,107588,,,606515,12081741-3839539,,G,182.072571,-38.664989,272.732715747,,0.061336,-21.1287,0.05209301427780739,22257685420.034992,2496.0
107150,107643,,,609560,11500020-3823201,,G,177.50083899999996,-38.388927,234.113219448,,0.052660000000000005,-20.8591,0.052122583270928384,17363609092.86674,2496.0
107159,107652,,,610204,11565917-3819497,,G,179.246567,-38.330498,281.079024555,,0.063139,-20.4561,0.0521274512201098,11979536083.496977,2496.0
107194,107687,,,612188,12001890-3810072,,G,180.078766,-38.168667,206.574073117,,0.046394,-20.4444,0.052144023853806495,11851136491.67995,2496.0
107220,107713,,,613080,11512864-3805591,,G,177.869339,-38.099773,252.084149539,,0.056905,-20.2717,0.052156356741363034,10108343695.060144,2496.0
107259,107752,,,614810,11582516-3758354,,G,179.604874,-37.976524,270.63878074,,0.06089600000000001,-20.845,0.05217415913377469,17139573075.084322,2496.0
107270,107763,,,615421,11570729-3755587,,G,179.28038,-37.932991,269.121832815,,0.060572,-20.7317,0.05217995079372161,15441162733.578672,2496.0
107384,107877,,,620780,11565943-3735187,,G,179.24766499999996,-37.588551,281.55348329,,0.063237,-21.5868,0.052230124310789716,33940637865.58948,2496.0
107428,107921,,,623001,12025181-3726512,,G,180.715897,-37.447563,193.811121842,,0.043014,-20.9349,0.05224991676390808,18619156399.97397,2496.0
107568,108061,,,628929,12012397-3703392,,G,180.349899,-37.060913,159.273589779,,0.037027,-19.5027,0.05232037754246782,4978287799.834665,2496.0
130496,130989,,,3081947,12011873-3715593,,G,180.328079,-37.266479,228.54985660900002,,0.051404,-21.2789,0.06224247834930032,25559950004.314938,2496.0
136216,136709,,,ESO321-004,12030328-3840232,,G,180.763702,-38.673122,258.433470424,,0.05827,-20.8437,0.06480267259570784,17119063386.872402,2496.0
151927,152420,,,592427,12050648-3955285,,G,181.277023,-39.924587,183.01798473099998,,0.04158,-19.9045,0.07182728632547809,7207754733.695298,2496.0
151988,152481,,,596100,12014628-3937051,,G,180.442856,-39.618111,244.31071664200002,,0.055226,-20.3637,0.07184909875691743,11002211770.714432,2496.0
152091,152584,,,602112,12035142-3904238,,G,180.964264,-39.073303,231.353508185,,0.052031,-19.8004,0.07188709277638189,6548773953.784729,2496.0
152099,152592,,,602553,11572601-3902019,,G,179.358383,-39.033882,199.92496717900002,,0.044687,-20.3303,0.07188960127694362,10668908733.493746,2496.0
152191,152684,,,608735,11571287-3827387,,G,179.303665,-38.460762,240.50271294799998,,0.054355,-20.3176,0.07192108973367785,10544840134.85597,2496.0
152201,152694,,,609465,11530821-3823526,,G,178.28421,-38.397968,240.702292782,,0.054444000000000006,-19.8154,0.07192468517109507,6639876474.3581505,2496.0
152230,152723,,,611305,11534773-3814244,,G,178.448914,-38.240131,279.36494247,,0.062777,-20.5099,0.0719349781290689,12588094658.183014,2496.0
152405,152898,,,624099,11560458-3722455,,G,179.019104,-37.379326,234.51162305,,0.05274,-19.6958,0.07199664306411002,5947302106.249796,2496.0
233670,234163,,,,11513161-3856441,,G,177.881744,-38.945606,260.748678336,,0.058777,-19.9081,0.10123230024479912,7231693313.397016,2496.0
254584,255077,,,,11560468-3656572,,G,179.01951599999995,-36.949226,240.284581247,,0.054017,-19.9386,0.108129476750904,7437722998.684981,2496.0
254585,255078,,,,11582594-3737344,,G,179.608093,-37.626247,206.09179321,,0.046296,-20.6023,0.1081299832848434,13706292636.6839,2496.0
254586,255079,,,,11593595-3910100,,G,179.899796,-39.16946,175.867164223,,0.039954,-18.9889,0.10813009790171484,3101415835.3677964,2496.0
254587,255080,,,,12000115-3829046,,G,180.004822,-38.484619,246.89520457700002,,0.055782000000000005,-20.2556,0.10813046597012882,9959556507.347477,2496.0
254588,255081,,,,12015017-3928381,,G,180.459061,-39.477276,278.39322678400003,,0.062557,-20.1873,0.10813081159783557,9352333819.238466,2496.0
254723,255216,,,,12020619-3658344,,G,180.525833,-36.976227,176.49050857,,0.040028,-20.9866,0.1081833395673685,19527201151.855217,2496.0
272688,273418,597219.0,PGC597219,PGC597219,,,G,180.64,-39.52506,39.7764214992,,0.00832146416073,-17.1081,0.11255106855432456,548580037.7031481,2496.0
272702,273432,611210.0,PGC611210,PGC611210,,,G,181.853,-38.24732,40.9542866254,,0.00859656429828,-16.5215,0.11255159745428127,319595017.48147595,2496.0
284247,285396,37005.0,ESO320-027,ESO320-027,,,G,177.60299999999995,-38.64905,40.9716758114,,0.00872802436401,-20.1024,0.11336641027539747,8648882559.549288,2496.0
284262,285412,37220.0,ESO320-029,ESO320-029,,,G,178.176,-39.46223,47.064539729799996,,0.0102931551466,-18.7735,0.11336714112191675,2543314105.987939,2496.0
288978,290308,4078617.0,6dFJ1205288-373429,6dFJ1205288-373429,,,G,181.37,-37.57474000000001,15.9747257399,,0.00598731299366,-15.6172,0.11399178721724727,138956862.61630225,2496.0
289005,290335,4078709.0,6dFJ1149529-385431,6dFJ1149529-385431,,,G,177.47,-38.90861,38.8466505477,,0.00819042409521,-16.4868,0.11399285801200618,309542296.28071165,2496.0
311472,316623,,,605603,,,G,178.047,-38.75256,270.278210315,,0.0608273704137,-20.4091,0.11688074058359325,11472022761.422134,2496.0
311503,316654,,,611554,,,G,179.125,-38.21782,279.181844561,,0.0627324913662,-19.0594,0.1168848360784548,3309481822.150377,2496.0
428261,448866,,,627609,11565341-3709117,,G,179.22258,-37.153271,394.673103459,,0.08637,-22.2842,0.13989501441892765,64517866864.21336,2496.0
529354,549980,,,157099,11552141-3725204,,G,178.839233,-37.422344,324.978700812,,0.071858,-21.5293,0.2124579418635501,32189927607.93464,2496.0
529360,549986,,,157165,11580707-3800195,,G,179.529465,-38.005428,293.224086355,,0.065152,-21.305,0.2124638738022109,26181830082.189915,2496.0
542121,562747,,,587874,12041313-4018205,,G,181.054718,-40.305714,306.783867616,,0.068023,-21.0102,0.2236364222332042,19956298897.23777,2496.0
542892,563518,,,599454,11553792-3919083,,G,178.908035,-39.318974,298.17714092299997,,0.066202,-21.3304,0.22422879083703354,26801555487.486504,2496.0
542898,563524,,,599672,12042397-3917565,,G,181.099899,-39.299034000000006,292.46524198099996,,0.064991,-20.6264,0.22423343468800944,14013931811.894524,2496.0
542941,563567,,,601072,11573098-3910229,,G,179.379105,-39.17305,350.019297844,,0.07710399999999999,-20.9285,0.22426988203996406,18509726429.31657,2496.0
542992,563618,,,602603,11523243-3901467,,G,178.135162,-39.029655,286.960351953,,0.063822,-21.2011,0.22431158609013133,23792495727.732582,2496.0
543037,563663,,,604352,12013713-3851521,,G,180.404739,-38.864494,479.999444153,,0.103775,-21.4362,0.22435403537736007,29544728268.44667,2496.0
543140,563766,,,608302,12062820-3830012,,G,181.617538,-38.500336,311.505032942,,0.06902,-20.7823,0.22444337967271974,16177820037.359331,2496.0
543186,563812,,,610137,12052280-3820062,,G,181.345016,-38.335056,357.96002937699996,,0.07876,-21.0292,0.22448597049432856,20308600665.124043,2496.0
543261,563887,,,613142,12081482-3805459,,G,182.061752,-38.0961,291.009291423,,0.064682,-21.0565,0.2245551495455944,20825718799.1302,2496.0
