,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
165288,165781,,,1413118,16451879+1237445,,G,251.328308,12.629032,216.032058603,,0.048648,-19.8116,0.07685274920223888,6616677996.0608635,1229.0
165307,165800,,,1415111,16482282+1243493,,G,252.095108,12.730371,213.57751353,,0.048096,-21.0928,0.07686082853068167,21533766524.872204,1229.0
165334,165827,,,1417773,16530263+1252044,,G,253.260986,12.867901,239.579232002,,0.053728,-20.6212,0.07687134833295542,13946974279.709291,1229.0
165382,165875,,,1421729,16494898+1303017,,G,252.454117,13.050498,202.034309032,,0.045491,-20.5241,0.07689102530933364,12753811679.969595,1229.0
165392,165885,,,1422281,16525934+1304264,,G,253.247269,13.074009,242.443322121,,0.054342,-20.1421,0.07689530630493477,8970982304.103683,1229.0
165431,165924,,,1424918,16533202+1311096,,G,253.383453,13.186020999999998,260.169727606,,0.058149,-20.3643,0.0769116829742293,11008293497.91815,1229.0
165471,165964,,,1428964,16554557+1321269,,G,253.939896,13.357478,258.05086714099997,,0.057691,-20.7585,0.07692783404733901,15827050934.310415,1229.0
165495,165988,,,1430415,16495639+1324447,,G,252.484985,13.412439,241.013289877,,0.054033000000000005,-19.9442,0.07693691933317258,7476184318.968158,1229.0
165498,165991,,,1430677,16500075+1325243,,G,252.503159,13.423444,201.10327688900003,,0.04527,-20.0571,0.07693828138428331,8295450955.036774,1229.0
165512,166005,,,1431478,16511058+1327192,,G,252.794098,13.455348999999998,162.09421940299998,,0.036304,-20.0648,0.0769437665654477,8354491086.430052,1229.0
165515,166008,,,1431803,16495883+1328123,,G,252.495148,13.470107999999998,249.449115783,,0.055848,-19.5129,0.07694426543341425,5025276934.6701355,1229.0
165520,166013,,,1432225,16554331+1329119,,G,253.930466,13.486645,256.50223387799997,,0.05735800000000001,-20.5925,0.0769472317645019,13583134465.871626,1229.0
165644,166137,,,1448049,16533935+1403187,,G,253.413971,14.055209,227.333832292,,0.051065,-20.8543,0.07699456682327194,17287014648.317482,1229.0
165706,166199,,,1455264,16525386+1419384,,G,253.224426,14.327334,239.560672201,,0.053706,-20.3391,0.07701879229772822,10755732683.698305,1229.0
183015,183508,,,3091188,16454419+1110106,,G,251.434143,11.169622,238.243191266,,0.053469,-20.4731,0.08396900678818356,12168582756.069876,1229.0
183016,183509,,,3091189,16554114+1118357,,G,253.921432,11.309927,153.030244106,,0.034564,-19.9349,0.08396928072383025,7412419672.486671,1229.0
183041,183534,,,3091347,16504690+0959519,,G,252.69545,9.997751,163.01385345,,0.036619,-19.3501,0.08397957487603529,4325536688.65576,1229.0
188796,189289,,,,16552425+1335346,,G,253.851074,13.592971,208.45795011799999,,0.046926,-19.0011,0.08600559626232053,3136461782.015807,1229.0
188797,189290,,,,16561150+1158261,,G,254.047958,11.973926,282.244149146,,0.062873,-20.3331,0.08600599156390018,10696458240.505505,1229.0
194707,195200,,,,17003054+1124436,,G,255.127289,11.412121,185.47667702299998,,0.041751,-19.9474,0.08797942475733793,7498251447.039386,1229.0
194708,195201,,,,17013257+1152436,,G,255.385742,11.878782,261.53322135400003,,0.058449,-19.7736,0.08797966087504099,6389104625.082022,1229.0
196596,197089,,,,16582826+1128377,,G,254.617767,11.477152,265.580239624,,0.05932100000000001,-20.336,0.08860309008644791,10725066656.157043,1229.0
199585,200078,,,,16595787+1206238,,G,254.99115,12.106627,198.67835464200002,,0.044744,-20.3488,0.08965336110558404,10852255249.643736,1229.0
199590,200083,,,,17021275+1214405,,G,255.553146,12.244596,172.725022294,,0.038829,-20.4518,0.08965588314275859,11932185599.838106,1229.0
199979,200472,,,,16512871+1348444,,G,252.869644,13.812346,192.731534729,,0.043324,-19.0778,0.08980162039287706,3366045638.053461,1229.0
201218,201711,,,,16445859+1207333,,G,251.244125,12.125942,273.501282615,,0.061017,-21.2858,0.09024788549447453,25722904182.96661,1229.0
204837,205330,,,,16454588+1149556,,G,251.441208,11.83212,241.482161335,,0.054159000000000006,-20.1994,0.09144726322235797,9457143958.44823,1229.0
208224,208717,,,,16512332+1026502,,G,252.847168,10.447304,205.044804576,,0.046212,-20.9652,0.0925528415555624,19146085764.7306,1229.0
208228,208721,,,,16513958+1007537,,G,252.914948,10.131589,235.693218001,,0.052924,-20.8787,0.09255520697741801,17679907968.744785,1229.0
208231,208724,,,,16524905+1147310,,G,253.204376,11.791945,237.77941393400002,,0.053353,-20.4529,0.0925560568156242,11944280669.77078,1229.0
208233,208726,,,,16540469+1034537,,G,253.519547,10.581584,151.76141580700002,,0.03429,-20.6218,0.09255666436425064,13954683792.546726,1229.0
208239,208732,,,,16564039+1145088,,G,254.168304,11.752456,165.674618054,,0.037212,-20.7923,0.09255882689116192,16327511563.134104,1229.0
208240,208733,,,,16570822+1147016,,G,254.284286,11.78378,274.485675629,,0.06122100000000001,-20.4356,0.0925592613299063,11755470067.561668,1229.0
219366,219859,,,,16574748+1219109,,G,254.44784500000003,12.3197,163.45338035,,0.036736000000000005,-20.141,0.09637425323091037,8961898068.616156,1229.0
303936,307594,,,59220,,,G,253.52,10.5807,142.052566835,,0.0321655060828,-19.8922,0.11565338616231488,7126560887.649456,1229.0
428247,448852,,,59097,16503901+1200274,,G,252.662567,12.007631,385.63385575800004,,0.0845033,-22.2029,0.1398675100391784,59863209865.501335,1229.0
437537,458163,,,1413612,16441084+1239149,,G,251.045181,12.654139,314.828324276,,0.069721,-20.7984,0.14662324388474487,16419502721.212368,1229.0
512964,533590,,,58947,16462379+1144284,,G,251.599136,11.741244,345.62005698800004,,0.076185,-21.303,0.19829940078363967,26133645761.890312,1229.0
592611,613237,,,1412715,16442068+1236359,,G,251.086182,12.609977,486.25914225400004,,0.105037,-20.5503,0.2626147729420126,13065318463.516823,1229.0
645223,665849,,,2817024,16465083+1051365,,G,251.711823,10.860165,334.905305588,,0.073942,-21.3656,0.2991198337299355,27684711364.47208,1229.0
776237,796868,,,1373236,16535722+1000147,,G,253.488434,10.004086,365.687164239,,0.080368,-20.8845,0.3980605413565652,17774606706.429604,1229.0
776546,797177,,,1383861,16554599+1044397,,G,253.941635,10.744375,611.807167757,,0.129948,-21.6801,0.3983088563887864,36986224378.30965,1229.0
776603,797234,,,1386003,16561188+1053368,,G,254.04953,10.893564,319.322821644,,0.070668,-21.0791,0.3983560040685812,21263756972.830467,1229.0
776606,797237,,,1386087,16474043+1053576,,G,251.918472,10.899353,346.17983753199996,,0.076302,-21.1135,0.3983584323298889,21948255137.00721,1229.0
776616,797247,,,1386517,16572431+1055507,,G,254.351303,10.930758,500.580967045,,0.107917,-21.6634,0.3983659011038704,36421682151.09309,1229.0
776691,797322,,,1389271,16503860+1108031,,G,252.66084300000003,11.134212,296.02995106,,0.065747,-21.1997,0.3984214091604068,23761836321.077515,1229.0
776715,797346,,,1390237,16580760+1112094,,G,254.531708,11.202628,399.57299774300003,,0.08738,-21.416,0.3984400843438585,29000133690.54073,1229.0
776785,797416,,,1392971,16503247+1123461,,G,252.63533,11.396152,530.2599129509999,,0.113853,-21.4014,0.3984962858590148,28612776334.356377,1229.0
776818,797449,,,1394331,16505304+1129109,,G,252.721008,11.48637,325.202269199,,0.071905,-20.9028,0.3985255848497257,18076735356.681053,1229.0
776822,797453,,,1394470,16525029+1129410,,G,253.209564,11.494723,364.06157438,,0.08002999999999999,-21.3979,0.3985300386330953,28520688149.560436,1229.0
776878,797509,,,1396393,16431657+1137443,,G,250.819046,11.628978,368.382034009,,0.080928,-21.5085,0.3985783104705271,31579118286.322624,1229.0
776879,797510,,,1396442,16593232+1137559,,G,254.884674,11.632215,494.64217839599996,,0.106724,-21.0555,0.39857907940361575,20806546433.82281,1229.0
776892,797523,,,1397105,16463700+1140295,,G,251.654175,11.674866,428.72948848699997,,0.093363,-21.3349,0.3985921540864164,26912869158.26096,1229.0
776911,797542,,,1397738,16430418+1143023,,G,250.767426,11.717307,315.791288789,,0.069924,-20.745,0.3986085320871405,15631476426.409569,1229.0
776918,797549,,,1398050,16501959+1144121,,G,252.58165,11.736695,363.619230847,,0.079938,-20.5092,0.3986163604767752,12579981429.309523,1229.0
776922,797553,,,1398238,16464197+1145035,,G,251.674896,11.750978,475.318524465,,0.10283,-21.0239,0.398619107687458,20209706201.155758,1229.0
776927,797558,,,1398458,16492387+1146065,,G,252.349487,11.768475,370.264801895,,0.081319,-20.8476,0.3986224124618663,17180666196.54094,1229.0
776944,797575,,,1399533,16470706+1150196,,G,251.779434,11.838781,296.138458543,,0.06577000000000001,-21.1775,0.3986357616429629,23280912576.650032,1229.0
776967,797598,,,1400178,16495919+1152429,,G,252.496658,11.878603,387.920776728,,0.084976,-21.3277,0.3986530003784051,26734988399.93337,1229.0
776986,797617,,,1400687,16475261+1154298,,G,251.969238,11.908282,355.91085194,,0.078333,-20.8707,0.39866881498159706,17550116349.843914,1229.0
776995,797626,,,1400935,16460380+1155261,,G,251.515839,11.923929,367.05360122400003,,0.080652,-20.7476,0.3986750156429771,15668953798.600971,1229.0
777016,797647,,,1401503,16453384+1157376,,G,251.391006,11.960468,683.481248757,,0.143848,-21.1046,0.39869407676983787,21769076221.94361,1229.0
777035,797666,,,1402119,16424106+1159576,,G,250.67109700000003,11.999334,291.98456932700003,,0.064889,-20.7098,0.3987076698344126,15132824658.283943,1229.0
777042,797673,,,1402532,16504467+1201294,,G,252.686127,12.02486,406.53111430300004,,0.088812,-20.6015,0.39871354166966416,13696197186.808079,1229.0
777053,797684,,,1402773,16504037+1202234,,G,252.668228,12.039855,299.24414943200003,,0.066428,-20.7701,0.3987221095101981,15997053601.38318,1229.0
777096,797727,,,1403723,17003251+1205475,,G,255.135498,12.09655,324.650508842,,0.07178899999999999,-20.8851,0.39875768795880095,17784432031.681973,1229.0
777109,797740,,,1404146,16475815+1207205,,G,251.99231,12.122362,291.791376545,,0.064848,-20.7934,0.3987683070475403,16344061958.912903,1229.0
777116,797747,,,1404301,16442225+1207539,,G,251.092728,12.131643,683.3097320969999,,0.143815,-21.3231,0.398773315171066,26621958371.584053,1229.0
777118,797749,,,1404333,16435037+1207599,,G,250.959885,12.133326,323.6375855,,0.071576,-20.1583,0.39877430724337815,9105839685.714165,1229.0
777121,797752,,,1404420,16424664+1208208,,G,250.694351,12.139137,339.44431336400004,,0.074893,-20.7328,0.3987762334289472,15456814681.123613,1229.0
777141,797772,,,1404805,16580647+1209460,,G,254.526962,12.162793,336.766034508,,0.07433200000000001,-21.2036,0.3987920939024472,23847343094.85248,1229.0
777145,797776,,,1404919,16533801+1210097,,G,253.408401,12.169373,498.324892809,,0.107464,-21.0316,0.39879602489402,20353542107.847733,1229.0
777156,797787,,,1405106,16545379+1210469,,G,253.724136,12.179704,355.70935570800003,,0.078291,-20.8615,0.3988036960480117,17402033485.38839,1229.0
777160,797791,,,1405302,16532312+1211324,,G,253.346344,12.192344,343.11406900099996,,0.075661,-20.9292,0.3988073198263389,18521663938.74388,1229.0
777258,797889,,,1408920,16520768+1224138,,G,253.032013,12.403842,301.823313978,,0.066974,-20.4918,0.39888067451964,12379981622.64648,1229.0
777283,797914,,,1409814,16443115+1227083,,G,251.129807,12.452318,995.641723502,,0.202028,-21.4575,0.3989010359074819,30130060241.861164,1229.0
777337,797968,,,1411910,16472219+1234068,,G,251.842484,12.568568,535.321070204,,0.114861,-21.3531,0.3989430451818188,27367807094.032948,1229.0
777363,797994,,,1413155,16495164+1237507,,G,252.465195,12.630774,484.586616709,,0.1047,-21.1509,0.3989627077115521,22717471924.5051,1229.0
777377,798008,,,1413747,16455325+1239376,,G,251.471909,12.660462,303.27434043,,0.067281,-20.0862,0.3989725717632807,8520792707.751519,1229.0
777388,798019,,,1414084,16463605+1240409,,G,251.650238,12.678032,360.06799511599996,,0.079199,-20.3749,0.3989801622130912,11116293377.207735,1229.0
777423,798054,,,1415396,16513411+1244424,,G,252.892166,12.745135,477.110989245,,0.103192,-21.1411,0.3990089345593672,22513343619.21748,1229.0
777424,798055,,,1415409,16471467+1244438,,G,251.811142,12.745507,820.339962097,,0.169801,-21.759,0.3990104044619391,39774066910.50303,1229.0
777489,798120,,,1417572,16471295+1251258,,G,251.803986,12.857172,346.50521988599996,,0.07637000000000001,-21.6105,0.3990599734535314,34689656544.6053,1229.0
777521,798152,,,1418800,16470638+1255037,,G,251.776611,12.917719,304.338178685,,0.067506,-21.2108,0.3990849657289718,24006010957.742626,1229.0
777567,798198,,,1420288,16471342+1259078,,G,251.805954,12.985506,805.754935719,,0.16707,-21.446,0.3991233650532422,29812610081.722538,1229.0
777684,798315,,,1424230,16561356+1309261,,G,254.056534,13.157259,401.12191490199996,,0.087699,-20.8474,0.3992149094048284,17177501692.341724,1229.0
777707,798338,,,1425030,16490316+1311271,,G,252.263184,13.190886,524.142577724,,0.112633,-21.6312,0.3992355406732391,35357373805.30895,1229.0
777712,798343,,,1425308,16533503+1312127,,G,253.395996,13.20353,285.318588228,,0.063473,-19.7447,0.3992376172367217,6221283609.992578,1229.0
777713,798344,,,1425316,16545822+1312136,,G,253.742599,13.203793,608.059451382,,0.129215,-21.2127,0.3992385059640805,24048057407.973557,1229.0
777760,798391,,,1426985,16480734+1316342,,G,252.030594,13.276194,378.264026908,,0.082978,-21.204,0.3992738115358826,23856130399.30918,1229.0
777781,798412,,,1427662,16531399+1318124,,G,253.308304,13.303458,315.696403777,,0.069904,-20.2083,0.3992881318231096,9534984688.886162,1229.0
777815,798446,,,1428752,16554345+1320549,,G,253.931046,13.348589000000002,294.515917347,,0.065426,-21.0085,0.3993156453724295,19925076614.963985,1229.0
777817,798448,,,1428817,16554447+1321059,,G,253.935333,13.351645,439.094585773,,0.095479,-20.9878,0.399316866396448,19548795343.34276,1229.0
777844,798475,,,1429736,16485218+1323142,,G,252.217453,13.3873,815.49134366,,0.16889400000000002,-21.1761,0.3993368129741954,23250912404.57239,1229.0
778039,798670,,,1437636,16544744+1341019,,G,253.697693,13.683881,450.667993444,,0.097835,-20.9103,0.39948900104347457,18202037300.09527,1229.0
778043,798674,,,1437748,16545478+1341199,,G,253.728271,13.688869,574.104889646,,0.122545,-21.212,0.3994923668574983,24032558049.332474,1229.0
778083,798714,,,1439913,16552793+1346018,,G,253.866409,13.767189000000002,573.1720054780001,,0.12236099999999997,-20.7264,0.3995209130376317,15365970673.979671,1229.0
778110,798741,,,1441291,16550936+1348506,,G,253.789032,13.814081,487.053463921,,0.105197,-21.2009,0.3995417162718291,23788113391.69398,1229.0
778124,798755,,,1441576,16511621+1349272,,G,252.81756600000003,13.824236,548.862791321,,0.117552,-21.1273,0.399551739049122,22229003795.530254,1229.0
778260,798891,,,1447828,16530981+1402524,,G,253.290878,14.047903,667.609479472,,0.140789,-20.9806,0.3996574390655364,19419587471.836456,1229.0
778314,798945,,,1450481,16514495+1408485,,G,252.937332,14.146818,716.248412747,,0.15013,-21.1633,0.3996995805180396,22978411364.190308,1229.0
778332,798963,,,1451099,16525061+1410174,,G,253.210876,14.17151,375.14714056199995,,0.082332,-20.638,0.3997115573547312,14164459272.385172,1229.0
778393,799024,,,1454305,16523246+1417155,,G,253.135269,14.28765,309.9085032,,0.06868300000000001,-20.5712,0.399760068495295,13319257034.553991,1229.0
818005,838639,,,3091033,16453932+1222556,,G,251.41384900000003,12.382133,291.263685285,,0.064736,-21.2974,0.4299992976333885,25999200906.475803,1229.0
833525,854208,,,,16555922+1226131,,G,253.99675,12.436976,380.122861719,,0.08336299999999999,-20.3286,0.4413153407628401,10652216876.86518,1229.0
833531,854214,,,,16571557+1210360,,G,254.314911,12.176694,296.751825342,,0.0659,-20.008,0.4413197664952909,7928663748.785484,1229.0
854940,875673,,,,16412134+1202215,,G,250.338928,12.039325,609.817870113,,0.12955899999999998,-21.249,0.4565844360419602,24865660513.079445,1229.0
854974,875707,,,,16423711+1147305,,G,250.654648,11.791833,335.93574392700003,,0.074158,-20.3513,0.4566089844316982,10877272281.676287,1229.0
854975,875708,,,,16424978+1201326,,G,250.707458,12.025723,391.949394308,,0.08580800000000001,-21.3101,0.4566099565711088,26305102596.868046,1229.0
854976,875709,,,,17000300+1205062,,G,255.012512,12.085079,295.77049037,,0.065692,-19.8528,0.4566102105563902,6872583102.703087,1229.0
854977,875710,,,,17001833+1148532,,G,255.076416,11.814803,334.576200173,,0.07387300000000001,-21.0715,0.4566109909048001,21115433406.588528,1229.0
854978,875711,,,,17001575+1144382,,G,255.065628,11.743971,515.663550136,,0.110939,-20.7218,0.4566115563734728,15301006512.600206,1229.0
873821,894575,,,,17020688+1211425,,G,255.528702,12.195148,344.223375907,,0.07589299999999999,-20.4062,0.4702610931097009,11441421889.087765,1229.0
875550,896305,,,,16500720+1316124,,G,252.530029,13.270117,523.8169085119999,,0.112568,-20.8659,0.4714708192356264,17472699183.4932,1229.0
875551,896306,,,,16502069+1200574,,G,252.586212,12.015954,417.719035095,,0.091109,-20.2474,0.4714711845346823,9884620497.450024,1229.0
875552,896307,,,,16504603+1158384,,G,252.691818,11.977361,372.567805497,,0.08179700000000001,-20.518,0.4714716532277714,12682357755.55592,1229.0
875553,896308,,,,16505062+1310335,,G,252.710953,13.175976,401.515314964,,0.08778,-20.2615,0.4714720233017505,10013825058.370995,1229.0
875554,896309,,,,16505377+1317125,,G,252.724075,13.28681,382.436842169,,0.083842,-20.1858,0.4714723684522846,9339422013.789268,1229.0
875560,896315,,,,16510495+1400232,,G,252.77064500000003,14.006459,500.29203969199995,,0.107859,-20.8161,0.4714768088922877,16689372190.852547,1229.0
875561,896316,,,,16510941+1313332,,G,252.789246,13.225904000000002,353.872416153,,0.077908,-20.7442,0.4714773861484128,15619962971.171825,1229.0
875562,896317,,,,16510503+1313152,,G,252.770981,13.220904,387.732041799,,0.084937,-20.3627,0.4714777923751923,10992083024.365221,1229.0
875563,896318,,,,16511698+1203242,,G,252.820755,12.056736,520.0760664019999,,0.111821,-20.9533,0.471478492230966,18937384627.67717,1229.0
875564,896319,,,,16514158+1234455,,G,252.923279,12.579314,972.443656489,,0.197824,-21.3763,0.4714795254884266,27958894800.84951,1229.0
875565,896320,,,,16514225+1246565,,G,252.926056,12.782371,383.205267013,,0.08400099999999999,-20.3272,0.4714799186477235,10638490252.60747,1229.0
877994,898751,,,,16473321+1250514,,G,251.888412,12.847631,377.91650407,,0.082906,-19.873,0.4732398698521538,7001643593.729751,1229.0
877995,898752,,,,16473348+1258024,,G,251.889526,12.967353999999998,981.194880097,,0.199412,-21.2618,0.4732407996928496,25160542446.047253,1229.0
878542,899299,,,,16484670+1322432,,G,252.194611,13.378691,911.965147386,,0.186779,-21.4899,0.4736275376417284,31042736607.90885,1229.0
878543,899300,,,,16485284+1222502,,G,252.220169,12.380632,384.143056999,,0.084195,-20.1315,0.4736278659550839,8883825104.030186,1229.0
878548,899305,,,,16495667+1337327,,G,252.48616,13.625772,382.67846808800005,,0.083892,-21.0642,0.4736312943264232,20973938971.96041,1229.0
878549,899306,,,,16495659+1312267,,G,252.485794,13.207438,581.7835711490001,,0.124058,-21.2048,0.4736321766107204,23873714723.29287,1229.0
878550,899307,,,,16495124+1253387,,G,252.463501,12.894108,631.832082059,,0.133854,-20.695,0.4736327282923845,14927944095.790003,1229.0
878551,899308,,,,16493825+1247277,,G,252.409378,12.791052,465.701561673,,0.100885,-20.6995,0.4736332822653228,14989943641.12214,1229.0
880829,901588,,,,16445770+1210473,,G,251.240433,12.179832,528.112799334,,0.113425,-21.4556,0.4753513874322452,30077379808.804886,1229.0
880836,901595,,,,16452465+1153155,,G,251.35272200000003,11.887642,398.665307865,,0.08719299999999999,-20.783,0.4753571204589968,16188253626.42117,1229.0
880840,901599,,,,16521969+1337258,,G,253.082062,13.623837,638.820607051,,0.135213,-21.0869,0.4753602463372978,21417067231.587902,1229.0
880841,901600,,,,16521340+1159418,,G,253.05584700000003,11.994951,663.431536847,,0.139982,-21.437,0.4753613390061163,29566505650.829464,1229.0
880842,901601,,,,16524302+1206254,,G,253.179291,12.10708,383.43727552300004,,0.084049,-20.2595,0.4753617083990215,9995395890.030891,1229.0
896910,917694,,,,16441238+1144219,,G,251.051605,11.739441,401.335608609,,0.087743,-20.5185,0.4869603060691834,12688199542.15613,1229.0
896929,917713,,,,16444228+1126308,,G,251.176208,11.441913,444.754183766,,0.096632,-20.8436,0.4869749533390548,17117486735.474562,1229.0
896930,917714,,,,16444594+1141439,,G,251.191422,11.69553,367.250910523,,0.080693,-20.1348,0.4869752826518081,8910867787.639065,1229.0
896942,917726,,,,16494287+1041378,,G,252.42865,10.693851,334.084983083,,0.07377,-20.3403,0.4869837842085619,10767626930.567295,1229.0
896943,917727,,,,16495937+1035249,,G,252.497375,10.59027,669.987499534,,0.141248,-21.0353,0.4869845389679953,20423021756.599613,1229.0
896944,917728,,,,16502040+1148101,,G,252.585037,11.802807,370.17810601599996,,0.081301,-20.2721,0.4869849126726866,10112068432.581142,1229.0
896945,917729,,,,16501742+1143570,,G,252.572586,11.732525,419.79267621099996,,0.091534,-20.5612,0.4869854003904234,13197145352.07382,1229.0
896954,917738,,,,16505548+1017219,,G,252.731201,10.289428,373.13655075,,0.081915,-20.8413,0.4869936121626654,17081263803.752853,1229.0
896955,917739,,,,16504472+1139098,,G,252.686356,11.652748,337.028522625,,0.074387,-20.1863,0.4869939574721839,9343723967.0558,1229.0
896956,917740,,,,16592007+1139220,,G,254.833633,11.65613,641.471815617,,0.135728,-21.2809,0.4869949038151311,25607076564.0406,1229.0
896957,917741,,,,16585896+1106549,,G,254.745697,11.115267,440.404444287,,0.095746,-20.3603,0.4869953091449454,10967812061.25541,1229.0
898178,918964,,,,16453399+1223206,,G,251.391663,12.389075,494.487975783,,0.106693,-20.9158,0.487878699184766,18294477065.335682,1229.0
898179,918965,,,,16455043+1203236,,G,251.460159,12.056575,700.879186775,,0.147189,-21.2602,0.4878796276562071,25123491807.092518,1229.0
900316,921106,,,,16491569+1224322,,G,252.315399,12.408948,348.798080551,,0.076849,-20.1829,0.4894191437884529,9314509714.828156,1229.0
900317,921107,,,,16491480+1341232,,G,252.311676,13.689781,464.01790631800003,,0.100544,-20.9827,0.4894198628541144,19457184631.99777,1229.0
903007,923803,,,,16464374+1140475,,G,251.68226600000003,11.679867,362.02819725800003,,0.07960700000000001,-20.2607,0.4913501855377018,10006449317.051208,1229.0
903008,923804,,,,16462570+1137284,,G,251.607101,11.624579,394.304656971,,0.08629400000000001,-19.9572,0.4913504651579068,7566238032.5236845,1229.0
903009,923805,,,,16463538+1117485,,G,251.64743,11.296809,349.82291751099996,,0.07706299999999999,-20.6822,0.4913510103738535,14752988368.200216,1229.0
903018,923814,,,,16465959+1048336,,G,251.748306,10.809337,650.766037085,,0.137531,-20.8611,0.4913565104902734,17395623520.15755,1229.0
903019,923815,,,,16473294+1120096,,G,251.887253,11.336014,1252.61517039,,0.247484,-21.0601,0.4913572826880554,20894885710.01133,1229.0
903020,923816,,,,16472724+1103056,,G,251.86354100000003,11.051563,340.992035735,,0.07521699999999999,-20.1557,0.4913576184013574,9084060124.206541,1229.0
903021,923817,,,,16472326+1049256,,G,251.84692400000003,10.823779,506.144338278,,0.109033,-20.9584,0.4913583215522782,19026547952.66829,1229.0
906161,926966,,,,16511273+1102492,,G,252.803055,11.047027,358.38248538,,0.078848,-20.8867,0.4936371130875649,17810659459.59201,1229.0
906176,926981,,,,16522025+1125018,,G,253.084412,11.417171000000002,724.756900156,,0.151754,-21.279,0.4936486343155505,25562304271.12548,1229.0
906177,926982,,,,16521213+1053007,,G,253.050583,10.883553,515.693551216,,0.110945,-21.176,0.493649493504237,23248771015.01638,1229.0
906178,926983,,,,16522450+1032128,,G,253.102112,10.536897,417.30444196400003,,0.091024,-20.2133,0.4936498475085472,9578996178.517744,1229.0
906191,926996,,,,16530426+0952250,,G,253.267776,9.873622,384.44764787599996,,0.084258,-20.7472,0.4936596449694428,15663182205.922625,1229.0
