,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
277962,278695,2174539.0,PGC2174539,PGC2174539,,,G,218.482,41.02754,77.7888701706,,0.018205959103,-16.5346,0.11267655362148934,323474462.5784863,518.0
277980,278713,2178309.0,PGC2178309,PGC2178309,,,G,218.333,41.26571,77.5598699265,,0.0181429590715,-16.2982,0.1126767428744997,260183648.85059252,518.0
277982,278715,2178631.0,PGC2178631,PGC2178631,,,G,218.77,41.28508,80.5382886755,,0.0186629193315,-17.01,0.1126767618408408,501187233.62727356,518.0
278009,278742,2184915.0,PGC2184915,PGC2184915,,,G,218.342,41.6732,77.828506671,,0.0181683690842,-17.1057,0.11267714534775908,547368750.8316486,518.0
278016,278749,2189954.0,PGC2189954,PGC2189954,,,G,217.411,41.96298,77.48060484060001,,0.0180547590274,-16.776,0.1126772338247188,404017335.37299937,518.0
278048,278781,2204552.0,PGC2204552,PGC2204552,,,G,216.547,42.71128,72.961694975,,0.0171049285525,-17.4355,0.11267777968883115,741651705.9021945,518.0
278054,278787,2205889.0,PGC2205889,PGC2205889,,,G,215.986,42.77442,73.8675489644,,0.0172882586441,-16.0923,0.11267783884878255,215238521.4195924,518.0
278086,278819,2218299.0,PGC2218299,PGC2218299,,,G,215.626,43.33535,72.258315824,,0.0168963984482,-16.0944,0.11267831002145855,215655232.49414104,518.0
278093,278826,2221541.0,PGC2221541,PGC2221541,,,G,216.62,43.47096,93.88165537270001,,0.020748010374,-17.6929,0.11267844690342405,940069581.207966,518.0
278099,278832,2222949.0,PGC2222949,PGC2222949,,,G,215.485,43.53023,72.88255623170002,,0.0170324785162,-15.9631,0.11267854800458504,191090897.41586864,518.0
278817,279552,2790860.0,PGC2790860,PGC2790860,,,G,214.838,41.58564000000001,72.9089355709,,0.0171049285525,-15.1539,0.11268863790713987,90690124.896717,518.0
285316,286496,51372.0,UGC09216,UGC09216,,,G,215.736,40.41707,77.145954014,,0.0180169590085,-20.1166,0.11353917843583032,8762741495.191998,518.0
285317,286497,51396.0,NGC5608,NGC5608,,,G,215.823,41.776,20.4113700482,,0.00411957205979,-18.3494,0.11353924203457592,1720917298.1186388,518.0
285326,286506,51472.0,UGC09240,UGC09240,,,G,216.181,44.52621,0.719598287737,,0.0006398703199349999,-10.9855,0.11353960844615,1950742.7431691487,518.0
285375,286556,52026.0,UGC09373,UGC09373,,,G,218.39,40.8047,75.4424783417,,0.0177676888838,-18.8981,0.1135465508742147,2852594233.83843,518.0
287406,288682,3560415.0,SDSSJ142220.69+405124.0,SDSSJ142220.69+405124.0,,,G,215.586,40.85664000000001,81.525896683,,0.0186566193283,-16.9265,0.113972640075485,464087637.8080097,518.0
288202,289516,4004656.0,SDSSJ142413.80+424827.1,SDSSJ142413.80+424827.1,,,G,216.058,42.8074,74.1226466749,,0.017344958672499997,-16.2398,0.1139829577055031,246558511.78374377,518.0
288206,289520,4004696.0,SDSSJ142635.29+431204.8,SDSSJ142635.29+431204.8,,,G,216.647,43.20132,39.8242218425,,0.00884625442313,-15.6107,0.11398298113506768,138127451.81803736,518.0
288211,289525,4004749.0,SDSSJ142945.73+415158.2,SDSSJ142945.73+415158.2,,,G,217.441,41.86612,76.9874487365,,0.017975798987900003,-16.0521,0.11398303979910147,207414923.1860633,518.0
288222,289536,4004883.0,SDSSJ143702.14+414334.6,SDSSJ143702.14+414334.6,,,G,219.259,41.7263,79.8639106165,,0.0185495192748,-16.2018,0.11398312620211225,238078402.62571248,518.0
288869,290183,4018358.0,SDSSJ143354.72+422720.7,SDSSJ143354.72+422720.7,,,G,218.478,42.45588,16.0824305433,,0.00283122141561,-10.0218,0.113989832234223,803008.2367142923,518.0
291690,295144,,,2178705,,,G,218.529,41.28988,128.290462925,,0.0282290541145,-18.171,0.11416192156013552,1460158496.8117886,518.0
291700,295154,,,3088030,,,G,217.318,39.85041,149.536582088,,0.0336434868217,-18.5537,0.114162725871363,2077208064.4034245,518.0
296131,299602,,,214281,,,G,217.601,40.01045,117.347988785,,0.0255614227807,-18.5574,0.11467410347712037,2084298903.2330792,518.0
300212,303683,,,2188954,,,G,217.274,41.90817,159.368625517,,0.035985617992800006,-18.842,0.11506019160864775,2708943829.8597827,518.0
300262,303733,,,2204843,,,G,215.618,42.72454000000001,128.299422779,,0.0282290541145,-18.4911,0.11506485254270613,1960830258.050837,518.0
333856,339013,,,2139426,,,G,216.43400000000003,38.91099000000001,122.89250868799999,,0.0269841734921,-17.2076,0.11888801130519522,601229110.1806952,518.0
333977,339134,,,2151024,,,G,216.735,39.50767000000001,123.943590944,,0.0272288236144,-17.4861,0.118895066451843,777033960.1689763,518.0
334174,339331,,,2166894,,,G,216.854,40.51279,180.42451248700002,,0.0409727004864,-17.9315,0.118906911565481,1171116230.754444,518.0
334201,339358,,,2169016,,,G,215.205,40.65727,121.068522823,,0.0265015932508,-17.3252,0.11890890127556746,670008018.0877885,518.0
334209,339366,,,2170369,,,G,217.443,40.75002,210.97302476299998,,0.0476775838388,-18.8011,0.11890939646166608,2608795279.7288604,518.0
334239,339396,,,2173128,,,G,215.476,40.93327,183.483119876,,0.0417114808557,-18.358,0.1189113763467685,1734602627.8792875,518.0
334273,339430,,,2175890,,,G,217.713,41.11136,154.751445292,,0.0348736674368,-17.6182,0.11891358025715867,877566426.7786068,518.0
334482,339639,,,2193910,,,G,215.225,42.1847,120.71100830700001,,0.0263821031911,-17.5487,0.11892707671180802,823151928.5013336,518.0
334713,339870,,,2221686,,,G,215.42,43.47677,158.671764296,,0.0358247579124,-18.1325,0.11894528340621033,1409288798.4218776,518.0
359567,369123,,,SDSSJ142153.24+395857.0,,,G,215.472,39.98249000000001,79.6964423758,,0.0184489292245,-15.9372,0.12029625142938333,186586406.2308186,518.0
359865,369426,,,SDSSJ142318.74+414636.6,,,G,215.828,41.77683,17.676958928599998,,0.00333522166761,-17.997,0.12030116493462067,1243941623.5583107,518.0
361989,377778,,,SDSSJ142625.11+412231.3,,,G,216.605,41.37536,154.046585656,,0.034717427358699995,-18.4483,0.12041634237623583,1885037524.8859274,518.0
371582,387839,,,SDSSJ142537.89+412804.8,,,G,216.408,41.46804,121.70768603100001,,0.0266215033108,-17.1566,0.12153445687049587,573640756.6753027,518.0
374256,390580,,,SDSSJ142549.63+404119.3,,,G,216.457,40.68872,121.631694473,,0.0266215033108,-17.4252,0.12169783775384793,734649183.0743704,518.0
374258,390582,,,SDSSJ142701.81+395735.7,,,G,216.758,39.95993,120.165880604,,0.0262632431316,-18.7189,0.12169795703122326,2418577453.6734505,518.0
376330,392674,,,SDSSJ142846.93+405741.7,,,G,217.195,40.96156,205.44886525,,0.0466288433144,-18.5035,0.12180634613451467,1983352920.3679345,518.0
386264,404745,,,2197805,14221066+4223022,,G,215.544449,42.38395300000001,279.440062387,,0.062222,-20.1584,0.12329868537233532,9106678403.16676,518.0
386723,405204,,,2223513,14260339+4333094,,G,216.51413,43.55262000000001,258.694785399,,0.05779,-21.1139,0.12349883243529346,21956342662.70839,518.0
389999,408480,,,99821,14240066+4413583,,G,216.002762,44.232864,265.229556151,,0.059189,-20.8881,0.12507100620381187,17833640185.651703,518.0
393441,411922,,,2164620,14213483+4021294,,G,215.395157,40.35817,227.874745815,,0.051155,-20.6485,0.12652567206992898,14302106247.365654,518.0
393452,411933,,,2165861,14295551+4026361,,G,217.481308,40.443386,266.609120158,,0.059484,-20.8264,0.1265307216319626,16848451806.594347,518.0
393534,412015,,,2185497,14255842+4142219,,G,216.493439,41.706085,278.74995999,,0.062075,-20.8031,0.12656295262858042,16490734514.343409,518.0
393588,412069,,,2195880,14172264+4217172,,G,214.34436,42.288124,279.651345966,,0.062267,-21.0791,0.12658623622281806,21263756972.830467,518.0
393760,412241,,,2235653,14211980+4403425,,G,215.332504,44.061829,250.463777648,,0.056024,-20.4807,0.1266600758200854,12254059930.785572,518.0
394437,412918,,,3087715,14224361+4424300,,G,215.68174700000003,44.408356,267.62427585,,0.059701,-20.4476,0.1269518854553785,11886116975.787066,518.0
394987,413468,,,3087843,14334496+4207044,,G,218.437363,42.117901,282.488499528,,0.06287100000000001,-20.169,0.12721807302238056,9196021966.586166,518.0
398594,417075,,,2161694,14243228+4010071,,G,216.134521,40.168644,235.911048185,,0.052891,-20.2207,0.12903093730590673,9644506275.196215,518.0
402345,420826,,,2181925,14311281+4129284,,G,217.803406,41.49123,268.218539875,,0.059828,-20.5404,0.13085419215392402,12946727286.587757,518.0
408496,426977,,,,14273051+4057501,,G,216.877136,40.963921,237.22296668,,0.053174,-20.9058,0.13370934811432916,18126752291.442703,518.0
410234,428715,,,,14353307+4159560,,G,218.887817,41.998901,280.332237068,,0.062412,-19.8364,0.13448765144399585,6769553112.920817,518.0
419798,438367,,,2222918,,,G,216.513,43.52902,246.604,,0.055194327597199985,-19.11,0.13704268306593873,3467368504.525324,518.0
423628,443162,,,SDSSJ141529.93+415337.4,,,G,213.875,41.89377,266.686,,0.0595003797502,-18.56,0.13747493031029262,2089296130.8540325,518.0
423633,443167,,,SDSSJ142701.43+421344.7,,,G,216.756,42.2291,234.423,,0.052569956285,-18.67,0.1374754551172281,2312064790.1756077,518.0
423634,443168,,,SDSSJ142759.71+393013.6,,,G,216.999,39.50375,265.461,,0.0592385096193,-19.03,0.13747557415603076,3221068791.283441,518.0
423636,443170,,,SDSSJ142913.60+402849.0,,,G,217.307,40.48022,253.513,,0.0566788183394,-19.0,0.13747587688480345,3133285724.315589,518.0
423637,443171,,,SDSSJ143036.00+402413.7,,,G,217.65,40.40385,281.838,,0.0627324913662,-18.2,0.13747593230761454,1499684835.502374,518.0
423638,443172,,,SDSSJ143236.50+402937.6,,,G,218.152,40.49378,279.254,,0.0621822910911,-19.06,0.13747605468144378,3311311214.8259077,518.0
424522,444074,,,SDSSJ142334.18+403605.0,,,G,215.892,40.60138,284.446,,0.0632875216438,-18.79,0.13756589846479195,2582260190.634601,518.0
430395,451021,,,3087768,14300263+4332402,,G,217.510986,43.544506,317.893645145,,0.070367,-20.9174,0.14174881101089554,18321456677.47789,518.0
431135,451761,,,3087842,14322015+4157468,,G,218.083969,41.963017,323.48067953099996,,0.071543,-20.9712,0.14222752830473204,19252183834.53181,518.0
431332,451958,,,2168002,14260863+4035011,,G,216.535965,40.583656,368.129,,0.08087545043769999,-20.65,0.14236943452869286,14321878992.735456,518.0
431605,452231,,,99825,14264598+4024385,,G,216.691605,40.410698,378.443,,0.0830151415076,-20.17,0.14253968962927635,9204495717.53176,518.0
435386,456012,,,2159619,14242619+4002190,,G,216.109161,40.038635,374.973,,0.0822958911479,-20.13,0.14514787659061767,8871560120.37962,518.0
435412,456038,,,2164860,14215573+4022310,,G,215.48222400000003,40.37529,591.4458467759999,,0.125958,-20.8886,0.14516621963827336,17841854771.793854,518.0
435488,456114,,,2187135,14172006+4148179,,G,214.333588,41.804993,381.944,,0.08374006187000001,-20.11,0.14521828363016895,8709635899.560833,518.0
435536,456162,,,2210964,14184131+4300294,,G,214.672165,43.008186,341.269167354,,0.075275,-20.2005,0.1452539787207993,9466730200.34698,518.0
436686,457312,,,2175974,14283230+4107041,,G,217.134613,41.117832,408.194795294,,0.089154,-21.5543,0.14605288800224692,32939727343.22428,518.0
436820,457446,,,2212033,14320470+4303291,,G,218.019623,43.058109,753.2964860000002,,0.15718,-21.4428,0.14613800090401993,29724872468.565983,518.0
437043,457669,,,99830,14290179+4253533,,G,217.257492,42.898144,570.516432457,,0.121837,-21.1003,0.1462703171491281,21683031463.55469,518.0
438601,459227,,,2211463,14200737+4301533,,G,215.030731,43.031487,287.567390675,,0.063951,-20.4827,0.147320107032146,12276653546.466162,518.0
438646,459272,,,2164321,14203175+4020146,,G,215.132309,40.337399,394.18346537699995,,0.08626900000000001,-20.4895,0.14734541675748822,12353783896.545502,518.0
438966,459592,,,2216650,14312182+4315447,,G,217.840958,43.26244000000001,330.024294216,,0.072918,-20.9537,0.1475464054233777,18944362703.334282,518.0
440416,461042,,,2193132,14240462+4208223,,G,216.01927200000003,42.139545,338.47971210099996,,0.074691,-20.0887,0.14848678965098433,8540435163.555306,518.0
440907,461533,,,2159638,14284602+4002253,,G,217.191757,40.040367,779.83,,0.162195681098,-21.53,0.14877966053093652,32210687912.834545,518.0
442302,462928,,,2162074,14214584+4011334,,G,215.44104,40.192616,722.796066499,,0.15138,-21.5931,0.1497397483323256,34138151390.07777,518.0
442384,463010,,,2229928,14212347+4349152,,G,215.347809,43.820915,637.54447129,,0.134965,-21.3666,0.14979273083514527,27710221672.076115,518.0
443211,463837,,,2165111,14203578+4023276,,G,215.149109,40.391006,474.75916339599996,,0.102717,-20.5644,0.15028269325593985,13236098791.988398,518.0
445251,465877,,,2219484,14293361+4323018,,G,217.39006,43.383858,290.67483903,,0.064611,-20.812,0.15160490339933586,16626467968.935385,518.0
445320,465946,,,2212662,14281983+4305088,,G,217.082626,43.085789,342.95630735099996,,0.075628,-21.2092,0.1516558710408338,23970660446.2564,518.0
445578,466204,,,2195202,14303483+4215011,,G,217.645126,42.250313,403.550965489,,0.088199,-21.3865,0.15186627281158355,28222793621.181164,518.0
445699,466325,,,2156343,14282026+3949489,,G,217.084457,39.830273,758.453491478,,0.158157,-22.1356,0.15195932156830325,56265217237.33027,518.0
445774,466400,,,2249853,14251364+4441258,,G,216.306839,44.690506,302.872530148,,0.067196,-20.5573,0.15201653273652058,13149825811.376698,518.0
445775,466401,,,2174900,14183505+4103033,,G,214.64607200000003,41.050926,300.17450735299997,,0.066625,-20.7729,0.15201712545511215,16038361569.364504,518.0
445841,466467,,,2200810,14335712+4231597,,G,218.488037,42.533253,428.577843671,,0.093332,-21.4171,0.152063615877832,29029529700.358807,518.0
447341,467967,,,2203868,14231126+4240421,,G,215.796936,42.678379,406.968854245,,0.088902,-21.0118,0.1530785618478576,19985729265.874084,518.0
449239,469865,,,2204708,14242626+4243053,,G,216.109421,42.718166,633.0808785869999,,0.134097,-21.1833,0.1541969373849581,23405611926.729053,518.0
449334,469960,,,2209010,14241089+4255223,,G,216.04541,42.922886,494.587460665,,0.10671300000000003,-20.7062,0.15425053938176247,15082731503.956697,518.0
449638,470264,,,3087767,14271287+4344054,,G,216.803635,43.734837,299.480257387,,0.066478,-20.5358,0.1544911958406481,12891991188.320456,518.0
449997,470623,,,2231976,14265228+4354214,,G,216.717834,43.905964,623.941468182,,0.13231700000000002,-21.6697,0.1547687443175178,36633633819.1184,518.0
450221,470847,,,84157,14243070+4440433,,G,216.127945,44.678719,376.47366767,,0.082607,-21.2127,0.15492743502772974,24048057407.973557,518.0
450369,470995,,,2190889,14243596+4200593,,G,216.149857,42.016487,493.911011841,,0.106577,-21.5942,0.1550295284163605,34172755555.84288,518.0
450536,471162,,,2212267,14183877+4304054,,G,214.661545,43.068192,534.251084531,,0.114648,-21.2927,0.15514019088243974,25886897255.056786,518.0
450600,471226,,,2173697,14340351+4058042,,G,218.514648,40.967854,792.010376105,,0.164489,-21.8457,0.15518422250137104,43080427075.27154,518.0
451649,472275,,,2249838,14243136+4441233,,G,216.130692,44.689827,344.036873756,,0.07585399999999999,-21.305,0.15585873352700252,26181830082.189915,518.0
452144,472770,,,51490,14250374+4126340,,G,216.26561,41.44278,549.5409999999998,,0.117686578843,-21.03,0.15615833135892046,20323570109.36229,518.0
453960,474586,,,2184911,14265698+4140215,,G,216.737427,41.672661,389.47941431,,0.085298,-21.0034,0.15728328961513655,19831702552.25368,518.0
455975,476601,,,2239609,14223507+4413501,,G,215.646133,44.23060200000001,553.81033028,,0.118533,-20.9488,0.1585354097101948,18859058166.630653,518.0
456067,476693,,,2181377,14253997+4127259,,G,216.416565,41.457195,674.897718589,,0.14219500000000002,-21.1412,0.1585912311735557,22515417270.287537,518.0
457755,478381,,,101511,14233885+4005097,,G,215.91188,40.086037,436.677170593,,0.094986,-21.3588,0.15982536859115765,27511862988.84305,518.0
458545,479171,,,214257,14240220+3959498,,G,216.009171,39.997177,397.73842809900003,,0.087002,-21.544,0.16042576283609544,32628717214.308525,518.0
491160,511786,,,2140893,14264865+3858455,,G,216.702744,38.979317,680.628670113,,0.143299,-21.5456,0.18318655603943226,32676836115.548283,518.0
491740,512366,,,2152414,14232557+3935164,,G,215.856567,39.587891,732.786999102,,0.153284,-21.6399,0.18358969525077254,35641830457.54445,518.0
491744,512370,,,2152475,14253327+3935298,,G,216.388641,39.591633,367.905475743,,0.080829,-21.3137,0.18359237484366367,26392467777.61344,518.0
491869,512495,,,2154917,14284407+3944353,,G,217.18364,39.743145,704.9034120480002,,0.14795999999999998,-21.0656,0.18367888601156696,21001001212.244064,518.0
491899,512525,,,2155462,14284450+3946363,,G,217.185425,39.776756,790.510969893,,0.164207,-21.4975,0.1837006446988323,31260793671.239494,518.0
491911,512537,,,2155616,14245584+3947059,,G,216.23269700000003,39.784985,651.307892625,,0.13763599999999998,-21.0529,0.1837082478115434,20756780846.742813,518.0
491992,512618,,,2157380,14251719+3953420,,G,216.32164,39.895012,740.483485578,,0.154748,-21.3826,0.18376363949224436,28121598279.634388,518.0
492090,512716,,,2159368,14214209+4001194,,G,215.4254,40.022064,452.83322075300003,,0.098275,-20.6837,0.1838345836079388,14773384460.733915,518.0
492116,512742,,,2159978,14231913+4003424,,G,215.829727,40.061779,373.25,,0.0819384709692,-20.39,0.18385164137551308,11271974561.75514,518.0
492212,512838,,,2161631,14212744+4009523,,G,215.364334,40.164547,864.976745794,,0.17811,-21.46,0.18392060958404527,30199517204.020317,518.0
492238,512864,,,2162033,14285690+4011253,,G,217.237106,40.190376,378.443,,0.0830151415076,-20.08,0.18393625853459195,8472274141.40598,518.0
492239,512865,,,2162044,14290379+4011303,,G,217.265823,40.19175,706.929892734,,0.148348,-21.3069,0.18393722781302554,26227687472.55115,518.0
492311,512937,,,2163146,14235155+4015318,,G,215.964813,40.258839,349.138064439,,0.07692,-21.591,0.18399259169015508,34072186165.93566,518.0
492347,512973,,,2163701,14211587+4017442,,G,215.31614700000003,40.295628,758.442929001,,0.158155,-21.3586,0.18401668726672546,27506795583.13477,518.0
492359,512985,,,2163912,14212295+4018363,,G,215.345642,40.310093,783.43,,0.162873981437,-21.54,0.1840246164404228,32508729738.543476,518.0
492380,513006,,,2164326,14232024+4020144,,G,215.834351,40.33733400000001,471.49861556400003,,0.102058,-21.0344,0.18403891784239232,20406099502.893574,518.0
492386,513012,,,2164441,14235390+4020468,,G,215.974609,40.346344,383.707,,0.0841048320524,-20.12,0.1840427598137668,8790225168.308859,518.0
492398,513024,,,2164673,14205198+4021439,,G,215.216614,40.362206,357.768020084,,0.07872,-21.613000000000003,0.18405087060673891,34769624461.781425,518.0
492419,513045,,,2165087,14251694+4023250,,G,216.320618,40.390285,385.74364622800005,,0.084526,-20.7875,0.18406451135784094,16255487557.504915,518.0
492421,513047,,,2165095,14224489+4023254,,G,215.687042,40.3904,454.98800000000006,,0.09871264935630003,-20.93,0.18406580798432928,18535316234.148144,518.0
492440,513066,,,2165431,14202913+4024496,,G,215.12139900000003,40.413792,413.409468638,,0.090225,-20.7229,0.1840807833486546,15316516390.674171,518.0
492501,513127,,,2166535,14251861+4029230,,G,216.327576,40.489731,423.894476724,,0.092374,-21.3573,0.1841204887433416,27473880189.113827,518.0
492608,513234,,,2168426,14314994+4036531,,G,217.958115,40.61476500000001,770.801000287,,0.160492,-21.3047,0.18419359132276214,26174596774.555717,518.0
492643,513269,,,2169051,14222923+4039313,,G,215.621826,40.65871,320.671809422,,0.070952,-21.0263,0.18421875979054028,20254428797.68904,518.0
492653,513279,,,2169224,14224409+4040154,,G,215.683716,40.670959,628.058,,0.13311927656,-21.02,0.18422448245901,20137242498.62389,518.0
492670,513296,,,2169571,14192167+4041385,,G,214.840332,40.69405,364.754,,0.080174050087,-20.7,0.1842355851451845,14996848355.02374,518.0
492726,513352,,,2170767,14205194+4046349,,G,215.216431,40.776375,762.079,,0.158843239422,-21.09,0.18427826791241167,21478304741.30537,518.0
492728,513354,,,2170797,14320025+4046431,,G,218.001083,40.778641,533.181374733,,0.114435,-21.0134,0.1842794478394089,20015203036.676357,518.0
492730,513356,,,2170850,14240197+4046528,,G,216.008224,40.781342,780.049187738,,0.162237,-21.6306,0.18428110734355752,35337839996.3526,518.0
492753,513379,,,2171249,14282351+4048329,,G,217.097977,40.809158,422.15555807,,0.092018,-21.3224,0.18429566469332356,26604800092.496,518.0
492768,513394,,,2171484,14302743+4049255,,G,217.614304,40.823765,1064.70611034,,0.214441,-21.6191,0.1843057322958924,34965520695.436714,518.0
492772,513398,,,2171517,14283382+4049322,,G,217.14093,40.825615,309.018172351,,0.068495,-20.7529,0.18430721741032208,15745628480.134338,518.0
492789,513415,,,2171790,14284113+4050393,,G,217.171387,40.84425,654.636,,0.13828065914,-21.51,0.18431863437805734,31622776601.683792,518.0
492813,513439,,,2172203,14281426+4052199,,G,217.059418,40.872211,357.576020894,,0.07868,-20.6138,0.18433250949489746,13852239763.771898,518.0
