,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
529192,549818,,,155588,10401766-1643569,,G,160.073624,-16.732483,306.798064215,,0.068026,-21.1823,0.21229312390498736,23384064485.969555,1916.0
530479,551105,,,170084,10380158-1531057,,G,159.506607,-15.518256,424.62,,0.0925224762612,-22.42,0.2134978547622496,73113908348.34218,1916.0
531282,551908,,,182326,10442614-1532051,,G,161.108917,-15.534769,428.76373169199996,,0.09337,-21.6781,0.2142821810101728,36918155947.77906,1916.0
564092,584718,,,907897,10382054-1540487,,G,159.58561699999996,-15.680208,391.41651560099996,,0.085698,-21.6822,0.2410548094265856,37057831306.30082,1916.0
564097,584723,,,908009,10381757-1540197,,G,159.573212,-15.672153,356.8753095890001,,0.078534,-20.8796,0.2410587558848309,17694569461.89805,1916.0
564265,584891,,,912457,10352897-1520416,,G,158.870728,-15.344914,294.17169643,,0.065353,-21.128,0.2412091033335733,22243339984.85116,1916.0
564313,584939,,,913874,10380748-1514127,,G,159.531174,-15.236873,583.8413404930001,,0.124463,-21.8235,0.2412541379260532,42208507917.988365,1916.0
564358,584984,,,915459,10334792-1507123,,G,158.44970700000005,-15.120109,369.27755287199994,,0.081114,-20.7038,0.2412952678757385,15049428223.849043,1916.0
564484,585110,,,919695,10371857-1448247,,G,159.327377,-14.806876,559.329589297,,0.119626,-21.0793,0.2414167624483889,21267674262.40117,1916.0
564625,585251,,,924161,10435458-1428267,,G,160.977448,-14.4741,471.978376536,,0.102155,-21.4016,0.2415561988119561,28618047488.01323,1916.0
564671,585297,,,925672,10375067-1421084,,G,159.461166,-14.352339,323.000495219,,0.07144199999999999,-20.872,0.2415963450021953,17571142465.951004,1916.0
564726,585352,,,927303,10335701-1413483,,G,158.487579,-14.230108,288.442843606,,0.064137,-20.5753,0.2416440423149082,13369648825.633057,1916.0
564837,585463,,,930277,10343344-1400159,,G,158.639359,-14.00444,431.362211478,,0.093901,-21.2972,0.2417391314721321,25994412117.75809,1916.0
564843,585469,,,930550,10410759-1359020,,G,160.281647,-13.983902,315.003820406,,0.069758,-21.1446,0.2417447939542471,22586035166.374718,1916.0
565004,585630,,,935386,10455774-1337356,,G,161.490585,-13.626563,293.478642755,,0.065206,-21.1869,0.2418892663210713,23483347244.768875,1916.0
565194,585820,,,940381,10395526-1315557,,G,159.980286,-13.265474,352.66428266599996,,0.07765599999999999,-21.1198,0.24206646447157554,22075980409.750942,1916.0
565442,586068,,,948380,10400804-1244029,,G,160.033508,-12.734146,344.24250487800003,,0.075897,-21.2183,0.24228795816596596,24172412676.154488,1916.0
645980,666606,,,3093639,10404346-1326584,,G,160.18109099999995,-13.449557999999998,295.51576598,,0.065638,-21.1199,0.3005667761532466,22078013776.325787,1916.0
678109,698739,,,155562,10392844-1503486,,G,159.868515,-15.063527,310.685358938,,0.068847,-20.7796,0.3245685027828789,16137639146.987057,1916.0
746916,767547,,,894104,10403044-1644533,,G,160.12686200000005,-16.748163,483.73325247199995,,0.104528,-20.944000000000006,0.3759126492273572,18775866989.19358,1916.0
747310,767941,,,896560,10402211-1633429,,G,160.092163,-16.561927999999998,374.192335604,,0.082134,-20.9565,0.3762075907429632,18993281282.18484,1916.0
747485,768116,,,897618,10400598-1628489,,G,160.024948,-16.480255,304.423299716,,0.067524,-20.6584,0.3763458568390533,14433112607.111618,1916.0
748341,768972,,,903367,10373914-1601514,,G,159.413101,-16.030951,393.102609611,,0.086046,-20.6295,0.37699623267353377,14054001643.876295,1916.0
748500,769131,,,904328,10444468-1557122,,G,161.186172,-15.953392,457.54672503800003,,0.099232,-20.8722,0.3771079341987786,17574379488.13935,1916.0
748631,769262,,,905105,10380370-1553307,,G,159.515457,-15.89187,377.87789243300006,,0.082898,-21.2118,0.3772025262734669,24028131496.252697,1916.0
748687,769318,,,905404,10424304-1552141,,G,160.67936699999996,-15.87059,611.848088264,,0.129956,-21.2822,0.3772443259708909,25637755412.788143,1916.0
748757,769388,,,905895,10361599-1549550,,G,159.066666,-15.831962,385.29870045300004,,0.08443400000000001,-20.651,0.3772981291747929,14335076007.281229,1916.0
748873,769504,,,906683,10361059-1546300,,G,159.044159,-15.775014,311.86992033,,0.069097,-20.4679,0.37738571928474096,12110442165.51513,1916.0
748885,769516,,,906750,10460369-1546056,,G,161.515411,-15.768238,352.304796636,,0.077581,-20.8386,0.3773955636605628,17038839027.934324,1916.0
749069,769700,,,907878,10381334-1540517,,G,159.555603,-15.681042,392.68101495300004,,0.08595900000000001,-20.7302,0.3775332526602723,15419844708.262331,1916.0
749095,769726,,,908007,10381459-1540217,,G,159.560806,-15.672709,493.78667697300006,,0.106552,-21.2067,0.3775509840485444,23915529457.0988,1916.0
749114,769745,,,908157,10401164-1539389,,G,160.048523,-15.660815,728.796483626,,0.152524,-21.745,0.3775643229641522,39264493539.96009,1916.0
749221,769852,,,908858,10414218-1536412,,G,160.42576599999995,-15.611454,488.682314855,,0.105525,-20.7061,0.37764330307351096,15081342397.019562,1916.0
749304,769935,,,909476,10433882-1533589,,G,160.91175800000005,-15.566382999999998,520.386421815,,0.111883,-21.1646,0.3777053111488038,23005940910.756767,1916.0
749490,770121,,,910673,10433356-1528559,,G,160.889847,-15.482213,482.265097886,,0.104232,-20.8564,0.3778465739990336,17320483055.377434,1916.0
749579,770210,,,911336,10381411-1525467,,G,159.55879199999995,-15.429653,351.921384064,,0.077501,-20.3992,0.3779103813484984,11367893598.03191,1916.0
749649,770280,,,911819,10351931-1523294,,G,158.830475,-15.391504,602.5740645,,0.128141,-21.2031,0.3779646790224212,23836363515.8444,1916.0
749668,770299,,,912025,10362589-1522400,,G,159.10791,-15.377795,411.051997461,,0.089741,-21.2415,0.3779776937023897,24694486510.1258,1916.0
749748,770379,,,912622,10425734-1519541,,G,160.738953,-15.331697,893.284872865,,0.183342,-21.7579,0.3780406179030509,39733790720.241615,1916.0
749768,770399,,,912752,10400418-1519179,,G,160.017441,-15.321643,430.167965424,,0.093657,-20.8662,0.3780564326903735,17477527735.752567,1916.0
749809,770440,,,913068,10445021-1517562,,G,161.20921299999995,-15.298946,512.194908475,,0.110245,-20.6202,0.3780868489113919,13934134555.500912,1916.0
749821,770452,,,913144,10381888-1517347,,G,159.578674,-15.292986,533.84426097,,0.114567,-21.2081,0.3780976766810015,23946387170.83326,1916.0
749904,770535,,,913610,10364075-1515210,,G,159.16983000000005,-15.255836,298.62090124599996,,0.06629600000000001,-20.2496,0.3781546685756148,9904669761.4807,1916.0
749906,770537,,,913613,10430101-1515201,,G,160.754227,-15.25559,532.875076743,,0.114374,-20.8081,0.37815604545036985,16566852286.3982,1916.0
750019,770650,,,914268,10453008-1512372,,G,161.375336,-15.21035,601.79829243,,0.12798900000000002,-21.2653,0.3782383061319752,25241781323.250614,1916.0
750033,770664,,,914348,10425009-1512161,,G,160.708725,-15.204476,409.761852735,,0.089476,-20.7677,0.3782498898794759,15961731461.169703,1916.0
750046,770677,,,914429,10394998-1511557,,G,159.958282,-15.198811,979.904463355,,0.199178,-21.8469,0.3782614828450925,43128067645.18153,1916.0
750074,770705,,,914617,10473133-1511027,,G,161.88055400000005,-15.184106,606.557178241,,0.128921,-21.4504,0.3782815115935092,29933672307.3251,1916.0
750089,770720,,,914742,10345934-1510323,,G,158.747284,-15.175656,450.446617276,,0.09779,-20.7432,0.37829300614491607,15605583076.81826,1916.0
750093,770724,,,914792,10345803-1510223,,G,158.741821,-15.172876,316.773498351,,0.070131,-19.9367,0.3782956093834183,7424718628.120205,1916.0
750131,770762,,,915020,10462927-1509093,,G,161.621994,-15.152589,542.7381601769999,,0.116336,-21.479,0.3783209643164021,30732649292.04296,1916.0
750250,770881,,,915737,10464488-1506013,,G,161.687027,-15.100368,558.7535924030001,,0.119512,-20.7901,0.3784112846863764,16294461032.608969,1916.0
750298,770929,,,916034,10444302-1504432,,G,161.179276,-15.07867,492.63800414599996,,0.106321,-21.3536,0.3784448589843965,27380413337.433586,1916.0
750385,771016,,,916645,10414226-1501572,,G,160.426102,-15.032564,495.84118031599996,,0.106965,-20.5477,0.3785097513116996,13034068527.551031,1916.0
750492,771123,,,917438,10461168-1458346,,G,161.548691,-14.9763,532.0165587719999,,0.114203,-20.3916,0.37858961445138106,11288597802.7839,1916.0
750512,771143,,,917594,10390522-1457542,,G,159.771774,-14.96507,359.145910535,,0.07900700000000001,-20.0964,0.3786051856689873,8601218889.11105,1916.0
750521,771152,,,917653,10333012-1457393,,G,158.37553400000004,-14.960926999999998,354.826741659,,0.07810700000000001,-20.3101,0.37861076538789984,10472249965.958626,1916.0
750589,771220,,,918041,10444399-1455562,,G,161.183304,-14.932281,426.959040999,,0.093001,-20.8069,0.37866485824235935,16548552039.53733,1916.0
750626,771257,,,918269,10474059-1454537,,G,161.919144,-14.914944,387.79011306900003,,0.084949,-20.865,0.3786947022159653,17458221529.205,1916.0
750651,771282,,,918512,10383162-1453446,,G,159.631775,-14.895723,511.26577241,,0.110059,-20.8602,0.3787143634099493,17381209729.774757,1916.0
750663,771294,,,918603,10354018-1453217,,G,158.91745,-14.88937,333.174263569,,0.07357899999999999,-20.5454,0.37872366340116825,13006486664.534245,1916.0
750726,771357,,,918955,10403373-1451514,,G,160.140579,-14.864278,455.03412135,,0.098722,-20.7532,0.37876875738619376,15749979759.188278,1916.0
750791,771422,,,919336,10434787-1450039,,G,160.94946299999995,-14.834438,744.5733726889999,,0.155525,-21.6145,0.3788200210059121,34817693670.5536,1916.0
750810,771441,,,919474,10365641-1449219,,G,159.23504599999995,-14.822769,335.96914271400004,,0.074165,-20.8885,0.3788349838029004,17840211551.91499,1916.0
750818,771449,,,919521,10462618-1449113,,G,161.609116,-14.819807999999998,912.188385867,,0.18682,-21.4284,0.3788419300049705,29333237596.695137,1916.0
750890,771521,,,920015,10375034-1446564,,G,159.459778,-14.782338,364.84542276699995,,0.080193,-20.6505,0.3788998017373028,14328475980.645975,1916.0
750929,771560,,,920212,10380446-1446047,,G,159.5186,-14.767982,531.926198807,,0.114185,-21.2763,0.37893086224176376,25498815114.786285,1916.0
750938,771569,,,920267,10505315-1445486,,G,162.721497,-14.7635,457.46787382599996,,0.099216,-20.9198,0.3789378005234275,18362000716.403053,1916.0
750948,771579,,,920322,10364303-1445300,,G,159.179306,-14.758335,329.109845882,,0.072726,-20.7297,0.3789453271263649,15412745242.18805,1916.0
750985,771616,,,920559,10380791-1444327,,G,159.532974,-14.742429,441.55277379300003,,0.09598,-21.1369,0.3789756375405365,22426422513.72112,1916.0
751011,771642,,,920749,10364344-1443390,,G,159.181015,-14.727501,497.130131188,,0.107224,-20.6074,0.3789938989489096,13770826290.555092,1916.0
751014,771645,,,920771,10484032-1443335,,G,162.168015,-14.725992000000002,513.404100806,,0.110487,-21.2013,0.3789958600305145,23796878871.10156,1916.0
751022,771653,,,920827,10452666-1443162,,G,161.361099,-14.72118,643.341478995,,0.13609100000000002,-21.2062,0.3790029199361983,23904518484.339703,1916.0
751037,771668,,,920898,10412875-1443001,,G,160.36982700000004,-14.716721,390.346143121,,0.085477,-20.0872,0.3790132673897148,8528644263.079055,1916.0
751082,771713,,,921213,10505040-1441415,,G,162.710037,-14.694885,543.3320981319999,,0.116454,-20.8273,0.37904895565374797,16862423794.527891,1916.0
751096,771727,,,921308,10315280-1441197,,G,157.970032,-14.68883,594.527073332,,0.126563,-21.2029,0.3790580480399605,23831973099.80492,1916.0
751102,771733,,,921344,10320057-1441086,,G,158.00241100000005,-14.685749,491.86743316300004,,0.106166,-21.4902,0.3790626463179565,31051315218.140224,1916.0
751118,771749,,,921404,10425656-1440531,,G,160.735703,-14.681418,704.7572053380002,,0.14793199999999998,-21.1992,0.37907571914696575,23750896110.328392,1916.0
751132,771763,,,921498,10381846-1440297,,G,159.57692,-14.674931,383.15210043400003,,0.08399,-20.8399,0.3790852978729435,17059252602.442308,1916.0
751182,771813,,,921817,10332878-1439053,,G,158.36991899999995,-14.651481,396.612891789,,0.08677,-21.1648,0.3791240576475316,23010179152.028576,1916.0
751190,771821,,,921872,10314467-1438507,,G,157.936157,-14.64744,583.460197618,,0.124388,-21.5191,0.3791296072834309,31888933877.96185,1916.0
751245,771876,,,922146,10495637-1437386,,G,162.484879,-14.627406,432.644969629,,0.094163,-21.1317,0.379173210468396,22319270721.67452,1916.0
751254,771885,,,922234,10314970-1437177,,G,157.957123,-14.621607999999998,478.745706869,,0.103522,-20.5735,0.3791785388103045,13347502165.809477,1916.0
751257,771888,,,922240,10332926-1437153,,G,158.371933,-14.620926,367.81883542,,0.08081100000000001,-21.4722,0.3791814509969365,30540771239.244606,1916.0
751269,771900,,,922315,10342297-1436580,,G,158.59573400000005,-14.616131,513.169229676,,0.11044,-20.9173,0.37919047685061663,18319769286.66519,1916.0
751274,771905,,,922367,10314192-1436417,,G,157.92468300000004,-14.611606,504.17933849599996,,0.108639,-21.0459,0.3791931706870834,20623387406.8122,1916.0
751276,771907,,,922387,10314950-1436367,,G,157.956253,-14.610219,465.706500134,,0.100886,-20.5966,0.3791939899301523,13634524605.15836,1916.0
751277,771908,,,922390,10371264-1436367,,G,159.302689,-14.610207999999998,444.857340468,,0.096653,-21.1191,0.37919480525100463,22061752086.36002,1916.0
751280,771911,,,922401,10372545-1436347,,G,159.356079,-14.609653,521.08731059,,0.112023,-21.3546,0.3791980787245071,27405643247.089058,1916.0
751291,771922,,,922452,10374269-1436234,,G,159.427902,-14.606506,375.586047784,,0.082423,-20.0975,0.3792061906164645,8609937521.846016,1916.0
751354,771985,,,922922,10382555-1434087,,G,159.606476,-14.569095,459.21775696,,0.099571,-20.9551,0.3792544317179984,18968806223.27517,1916.0
751376,772007,,,923081,10312708-1433217,,G,157.862869,-14.556037,575.748073188,,0.122869,-21.7282,0.3792705742476055,38661615736.73829,1916.0
751448,772079,,,923483,10371168-1431337,,G,159.298691,-14.52604,505.705372704,,0.108945,-21.1485,0.3793275122310419,22667310829.30544,1916.0
751469,772100,,,923651,10375144-1430524,,G,159.46434,-14.514561,966.923491962,,0.196821,-20.975,0.3793426108450902,19319683170.1693,1916.0
751486,772117,,,923745,10340603-1430200,,G,158.52513100000004,-14.505567999999998,462.734663036,,0.100284,-20.5997,0.3793552098899056,13673509603.616562,1916.0
751519,772150,,,923981,10370390-1429187,,G,159.266281,-14.488532,325.587600871,,0.071986,-20.1193,0.3793808849327269,8784559727.225245,1916.0
751521,772152,,,923987,10380193-1429177,,G,159.508057,-14.488256,323.27623669400003,,0.0715,-20.0929,0.3793818074663759,8573536478.104339,1916.0
751628,772259,,,924684,10442471-1425551,,G,161.102997,-14.431989000000002,396.651697776,,0.086778,-20.594,0.37946670948007255,13601913228.556746,1916.0
751637,772268,,,924726,10305441-1425421,,G,157.72671499999996,-14.428371,314.742950936,,0.069703,-20.2068,0.3794727467784928,9521820716.166285,1916.0
751640,772271,,,924746,10330100-1425365,,G,158.254196,-14.426832,475.684874316,,0.102904,-20.9466,0.3794749268014292,18820883220.301487,1916.0
751659,772290,,,924806,10383337-1425206,,G,159.639069,-14.422392000000002,285.84066906099997,,0.063584,-20.4386,0.379489113698788,11787996548.027315,1916.0
