,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4539,5015,,,UGC02968,04090882+1706420,,G,62.28677,17.111679000000002,111.443942325,,0.024322002161,-19.4353,0.0029596142201980358,4678643991.3966465,1067.0
4797,5273,,,,04063078+1450139,,G,61.628265,14.837221,153.36898749,,0.025126,-21.8677,0.0031346155007640343,43962258945.32958,1067.0
12441,12922,,,,04073174+1705316,,G,61.882252,17.092136,182.986066193,,0.019237,-21.6971,0.008080237176208172,37569896617.45338,1067.0
13353,13836,14274.0,UGC02922,UGC02922,04004606+1734593,,G,60.191952,17.583149,78.63897208770001,,0.0167132783566,-21.3582,0.008672783940180638,27496663571.64038,1067.0
16025,16509,,,1486632,,,G,62.2756,15.51389,191.81691574099997,,0.042652701326400005,-19.9344,0.010359414915138324,7409006912.955709,1067.0
16158,16642,,,3090473,,,G,62.8529,16.547,111.221208623,,0.024322002161,-17.5309,0.010443161064663828,809766861.6068685,1067.0
19324,19809,,,,04024381+1602593,,G,60.682571,16.049822,212.610940186,,0.035329,-21.6999,0.012437595234599991,37666910487.95771,1067.0
25009,25497,,,1486645,,,G,62.2511,15.514170000000002,200.77770849900003,,0.0445977222989,-19.8336,0.015902926271408036,6752117635.984662,1067.0
26329,26817,,,,04153772+1721413,,G,63.907185,17.361481,222.37729490599997,,0.058409,-21.5055,0.016713016645485315,31491982396.022892,1067.0
29754,30244,,,1485848,,,G,60.9165,15.48192,240.219608612,,0.0530378365189,-20.183,0.018802391618637282,9315367652.385756,1067.0
34299,34789,,,,04045924+1622373,,G,61.246864,16.377028,153.197352867,,0.022477,-21.4693,0.0214243196418338,30459305724.30238,1067.0
166196,166689,,,1500273,04004837+1604553,,G,60.201565,16.082035,279.332078023,,0.061852,-20.7236,0.07720418706503311,15326394497.706459,1067.0
166245,166738,,,1503699,04105903+1613246,,G,62.74596,16.223523999999998,240.82297477,,0.053499,-20.6155,0.0772239604720564,13873946006.030651,1067.0
166322,166815,,,1509200,03584569+1627200,,G,59.690414,16.455572,147.728114599,,0.032829000000000004,-20.4793,0.07725630520616697,12238269144.863188,1067.0
