,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23482,23970,,,3078432,16310054-5645347,,G,247.75227400000003,-56.759647,76.6528550597,,0.0165429682715,-17.8706,0.014985699406496904,1107235495.8871956,2838.0
29640,30130,,,2793404,16440862-5930182,,G,251.035934,-59.505058,237.37134348900003,,0.04069,-21.2721,0.018729889548278162,25400367490.29694,2838.0
30981,31471,,,3078716,16444512-5919180,,G,251.188004,-59.321674,240.368119357,,0.036221,-21.4204,0.019511146618404026,29117896634.4,2838.0
37495,37986,,,2793407,16475435-5808022,,G,251.976471,-58.133965,210.223356052,,0.046219,-20.7534,0.02326216602205817,15752881279.908703,2838.0
43056,43549,101330.0,PGC101330,PGC101330,16303234-5524305,,G,247.634781,-55.40848199999999,70.118464535,,0.0152583976292,-19.9992,0.025329683045814257,7864660865.229511,2838.0
44795,45288,370282.0,PGC370282,PGC370282,16460938-5935048,,G,251.539093,-59.584679,210.68785429,,0.047601,-21.0242,0.025823406419793263,20215291120.893436,2838.0
47481,47974,2793371.0,PGC2793371,PGC2793371,16270462-5650226,,G,246.769287,-56.839626,94.8162058859,,0.0229330614665,-20.8344,0.02642898591824163,16973054276.023027,2838.0
47483,47976,2793382.0,PGC2793382,PGC2793382,16292398-5534505,,G,247.34993,-55.5807,68.2874568206,,0.0146151673076,-19.6017,0.026429208645655657,5453558799.518778,2838.0
47485,47978,2793384.0,PGC2793384,PGC2793384,16311703-5607137,,G,247.82099900000003,-56.12048000000001,82.4167960688,,0.0186755193378,-21.2001,0.026430493158670614,23770592117.871025,2838.0
129058,129551,,,2793400,16412912-5640540,,G,250.371353,-56.681675,203.493314209,,0.0460103930052,-19.6428,0.061509514513376926,5663957683.531982,2838.0
129059,129552,,,2793409,16492753-5835515,,G,252.364716,-58.597649,235.215895556,,0.053018,-20.6793,0.061510058274995685,14713635734.144732,2838.0
129741,130234,,,3078724,16445860-5936321,,G,251.244186,-59.608932,200.89692690400003,,0.04537,-20.8739,0.06183220319457361,17601918264.916336,2838.0
129742,130235,,,3078743,16454935-5908318,,G,251.455658,-59.14218100000001,232.10803247599998,,0.0523372761686,-20.0645,0.061832511860400084,8352182974.1259985,2838.0
129743,130236,,,3078776,16475728-5858212,,G,251.988708,-58.97256899999999,214.82067284299998,,0.0485329142665,-19.7924,0.06183275210218719,6500698139.432064,2838.0
148699,149192,,,365061,16464388-6013460,,G,251.682861,-60.229462,172.120599686,,0.038716,-19.3552,0.07058635222976771,4345902712.851517,2838.0
181572,182065,,,3078683,16432178-5829280,,G,250.840775,-58.491123,168.387576369,,0.038013,-20.3916,0.08337451483718067,11288597802.7839,2838.0
181574,182067,,,3078740,16453673-5922307,,G,251.403046,-59.37521,230.77962972,,0.052045000000000015,-20.21,0.08337544215938053,9549925860.214407,2838.0
181642,182135,,,3080075,16483273-5843153,,G,252.136398,-58.72094300000001,228.734842628,,0.051601,-19.8637,0.08340086837287106,6941926322.258715,2838.0
184120,184613,,,2MFGC13473,16494018-5707157,,G,252.417419,-57.12102900000001,230.89532299200002,,0.052075,-19.7641,0.08440947304967426,6333444949.496508,2838.0
185526,186019,,,,16421838-5910489,,G,250.576614,-59.180275,222.94970896599997,,0.050316,-20.177,0.08497362607946428,9264031007.364014,2838.0
198233,198726,,,,16475191-5803202,,G,251.966324,-58.055637,189.44470096,,0.042827,-21.0024,0.08915204009838328,19813445288.25894,2838.0
203078,203571,,,,16495126-5925228,,G,252.463608,-59.42300400000001,151.49958734,,0.034273000000000005,-19.8071,0.09089509782112104,6589310913.35622,2838.0
203759,204252,,,,16491825-5657405,,G,252.32608,-56.961273,175.59420552,,0.039796,-20.8006,0.09112537465907476,16452806877.441088,2838.0
203760,204253,,,,16504668-5730056,,G,252.694534,-57.50157900000001,224.71836099599997,,0.050725,-19.7592,0.09112560766585022,6304926091.638114,2838.0
203761,204254,,,,16535848-5724508,,G,253.493668,-57.41413100000001,140.738780287,,0.032614,-19.1181,0.09112573676653617,3493333108.6886053,2838.0
278883,279618,2793373.0,PGC2793373,PGC2793373,,,G,246.772,-56.83378,93.0138088956,,0.0223570311785,-20.3827,0.11269564218217645,11196441105.394287,2838.0
278886,279621,2793380.0,PGC2793380,PGC2793380,,,G,247.222,-57.35513,73.97310389649999,,0.0163277181639,-18.8954,0.11269613698519255,2845509238.7079506,2838.0
285712,286916,58547.0,ESO137-034,ESO137-034,,,G,248.808,-58.07901999999999,25.8970372925,,0.00775551387776,-21.8263,0.11362346403585012,42317499719.67019,2838.0
285728,286932,58985.0,ESO179-013,ESO179-013,,,G,251.837,-57.43874,8.82405701815,,0.00295974147987,-17.7583,0.11363001859552302,998435467.2960914,2838.0
309772,314922,,,364628,,,G,251.72,-60.28308000000001,235.299306169,,0.0530378365189,-19.0681,0.11663393397391167,3336107219.300836,2838.0
309807,314957,,,373401,,,G,252.624,-59.17503000000001,219.728874548,,0.0496232348116,-19.7394,0.11664055950503514,6190988538.561979,2838.0
309809,314959,,,373493,,,G,252.41,-59.16332,210.922428173,,0.0476775838388,-20.1606,0.11664105786394267,9125149744.559574,2838.0
337795,342955,,,2793406,,,G,251.4,-58.30905,208.145426373,,0.0470456935228,-19.7918,0.11917759437020725,6497106713.319942,2838.0
337796,342956,,,2793408,,,G,252.326,-56.96125,202.55268491900003,,0.0458058529029,-19.6327,0.11917780175100932,5611513344.083232,2838.0
338461,344034,,,3078814,,,G,252.418,-59.53053000000001,225.831761286,,0.050962825481400006,-19.0689,0.11926261550710195,3338566259.774148,2838.0
338462,344036,,,3078817,,,G,252.463,-59.42296999999999,218.7466436,,0.0494033647017,-19.2997,0.11926276811202695,4129333885.137553,2838.0
338483,344075,,,3080073,,,G,252.076,-59.83036,203.621811705,,0.0460103930052,-19.1441,0.11926537955827553,3577997229.9088187,2838.0
338484,344076,,,3080076,,,G,252.188,-59.5927,225.84100270099998,,0.050962825481400006,-18.969,0.11926549209351768,3045089066.974229,2838.0
399118,417599,,,3078728,16450199-5915211,,G,251.258301,-59.25588199999999,266.37057918799997,,0.059433000000000014,-20.5564,0.1292296985498408,13138930034.482252,2838.0
399129,417610,,,3080057,16463770-6013150,,G,251.65712,-60.22086,252.447443684,,0.05645,-21.1139,0.12923474990969885,21956342662.70839,2838.0
403819,422300,,,3078761,16464769-5827048,,G,251.69873,-58.451359,274.893578655,,0.061253,-20.2068,0.13162851615903076,9521820716.166285,2838.0
403820,422301,,,3078764,16465642-5810208,,G,251.735123,-58.17247,275.51255891700004,,0.061385,-20.5457,0.13162899696355965,13010080986.16195,2838.0
403821,422302,,,3078770,16472012-5751073,,G,251.833847,-57.852032,251.292490795,,0.056202,-20.9509,0.13162969527402352,18895570117.845337,2838.0
404181,422662,,,,16414468-5911391,,G,250.43617200000003,-59.19421,264.205767803,,0.05897,-19.1937,0.13181529727927085,3745242991.575944,2838.0
411290,429771,,,,16422380-5900288,,G,250.599167,-59.00801800000001,264.916309559,,0.059122,-19.9315,0.13493996564350086,7389243870.344754,2838.0
416671,435237,,,373498,,,G,252.273,-59.16285,263.027,,0.0587177093589,-20.36,0.1366802360971378,10964781961.431871,2838.0
644306,664932,,,2793402,16422962-5902218,,G,250.623428,-59.039413,303.39252871,,0.06730599999999999,-20.928,0.2984415536594423,18501204347.718624,2838.0
645415,666041,,,3078697,16440985-5919172,,G,251.041046,-59.321445,345.68225054699997,,0.076198,-20.5364,0.3000386457129848,12899117534.83647,2838.0
645416,666042,,,3078712,16444082-5931401,,G,251.170105,-59.527809,287.379150202,,0.063911,-20.6003,0.30003915131471304,13681067952.524912,2838.0
645417,666043,,,3078729,16450581-5951301,,G,251.274231,-59.858387,375.812756527,,0.08247,-21.4129,0.300040219996849,28917450443.884533,2838.0
645418,666044,,,3078730,16450562-5923011,,G,251.273438,-59.383663,381.257932975,,0.083598,-21.0021,0.30004095202629305,19807971387.28971,2838.0
645419,666045,,,3078734,16452304-5904251,,G,251.346039,-59.07365400000001,316.128151165,,0.069995,-20.3123,0.3000413398269583,10493491135.977942,2838.0
645420,666046,,,3078742,16454092-5922287,,G,251.420502,-59.374664,320.011501252,,0.070813,-20.7618,0.3000419265167745,15875229047.439188,2838.0
645421,666047,,,3078749,16461423-5914338,,G,251.559296,-59.242725,348.999193928,,0.076891,-20.3131,0.30004231460328723,10501225875.21542,2838.0
645422,666048,,,3078762,16465404-5914268,,G,251.725189,-59.240803,311.35340255299997,,0.068988,-20.5983,0.30004281927452003,13655889691.181236,2838.0
645424,666050,,,3078827,16501298-5913438,,G,252.554092,-59.228848,447.776333204,,0.097247,-20.0293,0.3000437287665176,8085744238.964672,2838.0
645440,666066,,,3080055,16455009-5958561,,G,251.45874,-59.982277,288.01920965700003,,0.064047,-20.5631,0.300054305118719,13220260109.299126,2838.0
645442,666068,,,3080064,16471814-6001383,,G,251.825607,-60.027313,323.704153761,,0.07159,-20.2347,0.3000561394607643,9769672376.342264,2838.0
645443,666069,,,3080066,16472619-5943233,,G,251.859131,-59.723152,317.00604202,,0.07017999999999999,-21.5733,0.30005737828173884,33521234176.553917,2838.0
817336,837969,,,3078609,16392708-5913186,,G,249.862854,-59.22184,357.662419279,,0.078698,-20.7414,0.4294802341313674,15579732619.243916,2838.0
817339,837972,,,3078659,16420403-5946261,,G,250.5168,-59.773922,318.857445027,,0.07057000000000001,-20.902,0.429482254706954,18063420831.699696,2838.0
817343,837976,,,3078727,16445494-5750301,,G,251.228928,-57.84170500000001,319.669519475,,0.070741,-20.5935,0.42948592355719106,13595650758.127287,2838.0
817344,837977,,,3078784,16482285-5833503,,G,252.095245,-58.563999,410.287594637,,0.089584,-21.1894,0.4294867934155672,23537481951.034027,2838.0
817345,837978,,,3078856,16513055-5809462,,G,252.877304,-58.162846,436.16740147,,0.094882,-20.5303,0.4294872674485383,12826849526.458586,2838.0
817419,838052,,,3080050,16424114-5857368,,G,250.671417,-58.96024300000001,365.78818618800005,,0.080389,-21.2321,0.42953474535834335,24481611397.86294,2838.0
817420,838053,,,3080060,16464274-5901298,,G,251.678116,-59.024967,331.772875634,,0.073285,-20.2612,0.4295351153300814,10011058518.4838,2838.0
817421,838054,,,3080070,16473414-5837353,,G,251.892258,-58.626492000000006,336.317462872,,0.074238,-20.7117,0.4295356755629045,15159329751.527794,2838.0
817422,838055,,,3080071,16474774-5821473,,G,251.948944,-58.363148,286.08527464900004,,0.063636,-20.2955,0.429536057409172,10332371194.936316,2838.0
822421,843065,,,,16394922-5915186,,G,249.955124,-59.255173,527.435786911,,0.11329000000000003,-21.1888,0.4333473480020264,23524478251.20392,2838.0
822422,843066,,,,16410427-5930163,,G,250.267792,-59.504551,628.929861573,,0.13328900000000002,-21.346,0.43334835282267214,27189423544.022167,2838.0
826081,846732,,,,16470107-6009561,,G,251.754486,-60.165604,653.68767039,,0.138097,-21.3429,0.4360041676342271,27111902873.34804,2838.0
826082,846733,,,,16470241-6010041,,G,251.760056,-60.167828,695.1229500339999,,0.146085,-21.1913,0.4360050390161574,23578707774.23129,2838.0
868547,889298,,,,16474518-5908243,,G,251.938263,-59.140095,492.091132135,,0.106211,-21.1712,0.4665101083123935,23146215912.973885,2838.0
868548,889299,,,,16471928-5803303,,G,251.830338,-58.058422,731.773298932,,0.153091,-21.9939,0.4665119332522229,49381013592.8728,2838.0
868549,889300,,,,16485004-5902262,,G,252.208511,-59.040627,478.785344706,,0.10353,-20.5457,0.4665124140567518,13010080986.16195,2838.0
888478,909245,,,,16463867-5846518,,G,251.661148,-58.781075,616.361921277,,0.130838,-21.1112,0.480888382172444,21901809641.852108,2838.0
888479,909246,,,,16502941-5915087,,G,252.622574,-59.252426,798.379975618,,0.165686,-21.193,0.4808892549198161,23615655239.177208,2838.0
890992,911766,,,,16532386-5736331,,G,253.349426,-57.609203,324.384172399,,0.071733,-20.7533,0.4827101040555786,15751430452.738443,2838.0
1047481,1068671,,,,16433307-5900590,,G,250.887802,-59.016403,324.68380229900004,,0.071796,-20.1863,0.5958969864280872,9343723967.0558,2838.0
1047482,1068672,,,,16432122-5951120,,G,250.838455,-59.853348,552.084838182,,0.118191,-21.311,0.595897959373668,26326916742.184963,2838.0
1077426,1098710,,,,16445387-5919141,,G,251.224472,-59.320591,444.07636486300004,,0.096494,-20.7533,0.6173875847830951,15751430452.738443,2838.0
1077427,1098711,,,,16460069-5942018,,G,251.502914,-59.700516,442.779996756,,0.09623,-20.0859,0.6173878995931171,8518438650.959124,2838.0
1237791,1400571,,,3078781,,,G,252.079,-59.76113,461.318,,0.0999967999984,-19.62,0.7150118002675814,5546257129.579103,2838.0
1237792,1400574,,,3078829,,,G,252.623,-59.25236999999999,472.0630000000001,,0.102172191086,-20.67,0.7150123393914377,14588142602.753534,2838.0
