,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1658,2133,7191.0,NGC0749,NGC0749,01554111-2955205,,G,28.921307,-29.922382,68.1777213386,,0.013219,-20.9142,0.001074283063109568,18267537182.53844,2277.0
9765,10244,8151.0,ESO414-032,ESO414-032,02080752-2838115,,G,32.031341999999995,-28.636528,80.0975009224,,0.027510000000000003,-20.1901,0.006355996290510436,9376483635.547285,2277.0
9998,10477,7739.0,ESO414-026,ESO414-026,02021027-3101273,,G,30.542818,-31.024254,81.468570947,,0.023931,-20.242,0.006501335477192921,9835580562.269594,2277.0
11019,11499,7742.0,ESO414-025,ESO414-025,02021203-2839269,,G,30.550135,-28.657484000000004,74.8880754057,,0.01326,-20.5851,0.007162096976043756,13490871323.864618,2277.0
11332,11812,,,7862,02035633-3147089,,G,30.984709,-31.785807,124.601263005,,0.024058,-21.1226,0.00736523558215308,22132985525.48321,2277.0
15473,15957,8020.0,ESO414-028,ESO414-028,02061237-2835525,,G,31.551542,-28.597937,76.736499843,,0.023668,-19.858,0.010000523118085393,6905577442.1968355,2277.0
16554,17038,7668.0,ESO414-022,ESO414-022,02011446-3143428,,G,30.31028,-31.728569,81.4773902172,,0.022807,-20.0372,0.01068729948671091,8144792040.054758,2277.0
17059,17543,,,ESO415-007,02131641-2943262,,G,33.318401,-29.723951,152.817983847,,0.033712,-21.1329,0.011001492643442587,22343952528.45667,2277.0
25580,26068,170025.0,PGC170025,PGC170025,01585769-3100317,,G,29.740412,-31.00882,74.1402404536,,0.022775,-18.9253,0.016250159074141863,2924960462.6402307,2277.0
25768,26256,,,ESO414-031,02063660-3146404,,G,31.652531,-31.777901,154.923166197,,0.035954,-21.1336,0.01636074523068778,22358362851.859898,2277.0
28679,29169,,,132926,02033041-2944541,,G,30.876722,-29.748386,184.208319558,,0.037708,-21.2015,0.018151314151621373,23801262821.94986,2277.0
31323,31813,,,87951,02060598-3014213,,G,31.524925,-30.239269,152.483816402,,0.036838,-20.9591,0.01971984302098864,19038818776.68189,2277.0
36176,36667,7645.0,IC1769,IC1769,02005491-3155111,,G,30.228821000000003,-31.919754,80.95269033470001,,0.033559,-19.6362,0.02251780534024285,5629631913.842312,2277.0
36483,36974,,,132927,02024394-2921484,,G,30.683086,-29.363459,274.856068299,,0.062070000000000014,-21.7165,0.02268752802333053,38247231102.39288,2277.0
37819,38310,7940.0,ESO354-033,ESO354-033,02050385-3223073,,G,31.266045,-32.385365,74.92767207899999,,0.017230000000000002,-20.3162,0.02346311884655532,10531251878.058159,2277.0
