,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4681,5157,,,IC5258,22513158+2304499,,G,342.881592,23.08054,116.013652924,,0.020172,-21.4245,0.003052636263979611,29228060659.319283,989.0
6288,6764,69974.0,NGC7411,NGC7411,22543490+2014105,,G,343.6454470000001,20.236261,99.7862736925,,0.020939,-20.7744,0.00411830555354367,16060534697.851662,989.0
6333,6809,69695.0,NGC7375,NGC7375,22463204+2105015,,G,341.633514,21.083767,102.97845293299999,,0.024996,-20.9187,0.004141719498661125,18343406906.62011,989.0
24225,24713,,,,23024818+2152274,,G,345.700775,21.874304,89.0232577648,,0.01444,-19.3075,0.015437977684372196,4159106104.940217,989.0
25294,25782,,,69919,22531166+2049049,,G,343.298615,20.818054,163.109003502,,0.034024,-21.0014,0.016077405446565628,19795204832.084133,989.0
26499,26987,69939.0,NGC7409,NGC7409,22534809+2012377,,G,343.450409,20.210482,97.5861711304,,0.030048,-19.8599,0.016823003464717278,6917672538.660392,989.0
35734,36225,,,,22452899+2148287,,G,341.370819,21.807995,104.822519538,,0.033783999999999995,-20.2863,0.02225069810414656,10245189600.657171,989.0
36254,36745,,,,22545030+2148234,,G,343.7095950000001,21.806511,126.30650980600001,,0.023381,-21.2491,0.022558027936854918,24867950830.51975,989.0
37045,37536,,,1663205,22515791+2205030,,G,342.991333,22.084179,206.716474273,,0.045766,-21.2489,0.023010271307745002,24863370406.57536,989.0
37504,37995,,,,22473155+2138343,,G,341.8814700000001,21.642862,242.958841442,,0.042144,-21.8437,0.023269324212529256,43001143041.63726,989.0
38850,39342,,,1669958,22452806+2226297,,G,341.366943,22.441607,115.87980591700001,,0.03688,-19.635,0.02404744422875784,5623413251.903491,989.0
39091,39583,69680.0,IC5254,IC5254,22460050+2107322,,G,341.502106,21.12562,104.99143127,,0.034516000000000005,-20.2338,0.024190552344973238,9761577351.201143,989.0
42299,42792,69702.0,PGC069702,PGC069702,22470041+2153451,,G,341.75174,21.895884,24.5872567127,,0.004746002373,-16.5236,0.025125680395311045,320213767.2400064,989.0
83334,83827,,,69955,22540806+2012598,,G,343.5336,20.216612,158.463641276,,0.035413,-20.6406,0.03976495629466193,14198419385.784588,989.0
84864,85357,,,85340,22553130+2236003,,G,343.880432,22.6001,144.226952342,,0.032052,-19.8262,0.04048918815458048,6706254025.5005455,989.0
125650,126143,,,1622018,22515972+2015560,,G,342.998871,20.26557,235.18345866299998,,0.05236,-20.189,0.060428437397923314,9366988779.52121,989.0
125881,126374,,,1672836,23005562+2235485,,G,345.23175,22.596815,182.80368071700002,,0.040884,-20.8829,0.06050531633350994,17748432368.692146,989.0
125885,126378,,,1673282,22535350+2237247,,G,343.472931,22.623549,168.17880371200002,,0.0376347488174,-18.9289,0.060505961644543714,2934674916.273337,989.0
137217,137710,,,UGC12240,22542804+2110065,,G,343.616852,21.168484,151.296459869,,0.033737,-20.5951,0.06535918902256284,13615700819.299477,989.0
137220,137713,,,NGC7415,22545362+2015414,,G,343.72345,20.261517,179.016996767,,0.0400673900337,-20.8645,0.06536088263554833,17450183572.02652,989.0
