,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
217,691,37366.0,NGC3962,NGC3962,11544010-1358299,,G,178.667099,-13.974986,23.3731330948,,0.00819315409658,-20.3436,0.00013366171175357134,10800403974.789934,1919.0
3279,3754,36331.0,NGC3823,NGC3823,11421509-1352013,,G,175.562881,-13.867035,98.1094336017,,0.018568,-21.3846,0.002109707802640798,28173447918.64732,1919.0
11430,11910,37281.0,PGC037281,PGC037281,11534263-1524378,,G,178.427658,-15.410512,55.0662331093,,0.019094,-19.5934,0.00743565475392512,5412027566.035758,1919.0
15264,15748,,,36970,11495498-1556137,,G,177.47911100000005,-15.937155,134.16934027899998,,0.02993,-20.7393,0.009864587475573113,15549627868.03595,1919.0
20418,20903,,,,11484933-1650495,,G,177.205582,-16.847095,146.709346841,,0.026877,-18.4623,0.013117849770281534,1909501482.9955218,1919.0
26089,26577,,,36602,11450425-1312578,,G,176.267746,-13.216073000000002,147.362942202,,0.024856,-21.1559,0.016552654416937578,22822331010.5638,1919.0
26969,27457,,,170176,11521816-1500408,,G,178.075668,-15.011354,174.47532211200001,,0.039631,-21.2007,0.017109907358131424,23783731862.83726,1919.0
30852,31342,,,157146,11574333-1435122,,G,179.430557,-14.586725,163.462443413,,0.040305,-20.3331,0.01943761495434102,10696458240.505505,1919.0
31495,31985,,,913966,11422955-1513532,,G,175.62313799999995,-15.231467000000002,220.563772274,,0.038962,-21.3977,0.01982016906402617,28515434928.504906,1919.0
31566,32056,,,,11532223-1315537,,G,178.342651,-13.264939000000002,55.7173134608,,0.019932,-19.344,0.01985665645979496,4301302633.821375,1919.0
35675,36166,,,942319,11523539-1308224,,G,178.147476,-13.139565,162.420363955,,0.029518,-20.6352,0.022212405573393133,14127977676.209288,1919.0
40981,41474,36744.0,PGC036744,PGC036744,11465321-1429064,,G,176.721725,-14.485135,134.10201176799998,,0.030763,-20.7812,0.024766921596753155,16161437982.205082,1919.0
41008,41501,37007.0,PGC037007,PGC037007,11503642-1228033,,G,177.651764,-12.467608,27.947251475100003,,0.006698000000000001,-17.6807,0.024772334131328237,929565506.6557623,1919.0
45587,46080,918481.0,PGC918481,PGC918481,11533767-1453528,,G,178.40696699999995,-14.89801,23.2133062553,,0.005797,-16.9437,0.026039103683324936,471498157.543896,1919.0
47723,48216,3081924.0,PGC3081924,PGC3081924,11500562-1344227,,G,177.523438,-13.739662,203.295988736,,0.046484,-20.4706,0.026500307615334825,12140595792.361002,1919.0
47990,48483,3093645.0,PGC3093645,PGC3093645,11421900-1351443,,G,175.579178,-13.86231,92.7304861149,,0.020813950407,-19.0961,0.02656376082970334,3423260902.622001,1919.0
47999,48492,3093837.0,PGC3093837,PGC3093837,11524217-1546454,,G,178.175735,-15.779286,99.9815234541,,0.022685,-18.8316,0.02656533723149152,2683119403.716191,1919.0
81529,82022,,,37575,11571023-1416362,,G,179.292633,-14.276739,90.4737371663,,0.020293,-20.0656,0.03883825221526287,8360649171.397044,1919.0
95698,96191,,,156940,11434431-1317463,,G,175.93464699999996,-13.296203,262.20116026,,0.058858000000000014,-21.2722,0.04619707388906399,25402707058.337982,1919.0
95702,96195,,,156950,11440293-1450539,,G,176.012238,-14.848317000000002,227.999584639,,0.051535,-20.6607,0.04619882705189207,14463719806.819191,1919.0
95716,96209,,,157020,11490557-1650336,,G,177.273239,-16.842669,222.769664735,,0.050421,-20.9713,0.046205806392581664,19253957107.85302,1919.0
95717,96210,,,157032,11510255-1415384,,G,177.760651,-14.260668,204.264375962,,0.046669,-20.463,0.04620625193447882,12055910077.29542,1919.0
95719,96212,,,157058,11514626-1504380,,G,177.94278,-15.077224,175.35766044099998,,0.039786,-20.4926,0.0462071624880722,12389106891.670456,1919.0
97334,97827,,,170175,11504483-1243583,,G,177.686798,-12.732885,110.468492026,,0.025076,-20.8622,0.047064036856336484,17413256608.51669,1919.0
98978,99471,,,182879,11521724-1423028,,G,178.071838,-14.384133,256.021928979,,0.057539,-21.0564,0.047970433883233306,20823800767.87375,1919.0
98981,99474,,,182948,11555176-1514310,,G,178.965698,-15.241972,167.97004498,,0.038122,-20.2792,0.04797171425925836,10178411386.194529,1919.0
115581,116074,,,901377,11470459-1611107,,G,176.769135,-16.186308,186.69532461900002,,0.042488,-20.1897,0.05606855395978401,9373029847.56652,1919.0
115831,116324,,,908710,11473872-1537204,,G,176.91136200000003,-15.622351,250.92466587,,0.056441,-20.7727,0.05619938625021128,16035407466.074615,1919.0
116017,116510,,,914856,11543120-1510029,,G,178.63003500000005,-15.167484,168.001811715,,0.038124,-19.8936,0.05628892806542176,7135756141.978941,1919.0
116023,116516,,,915132,11533690-1508338,,G,178.40377800000005,-15.142732999999998,253.877713908,,0.057078,-20.7011,0.056291028418600786,15012049922.926453,1919.0
116151,116644,,,919102,11532663-1451098,,G,178.36099199999995,-14.852723,136.553730449,,0.031346,-20.2935,0.0563557011129064,10313355783.0439,1919.0
116160,116653,,,919373,11554430-1449586,,G,178.934616,-14.832946,175.871713735,,0.0398886799443,-19.006,0.056360135784177624,3150648832.972409,1919.0
116248,116741,,,922070,11394775-1437588,,G,174.948959,-14.633019,255.770146005,,0.057477,-20.6052,0.05640572168712221,13742951062.115507,1919.0
