,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8385,8864,17012.0,ESO159-003,ESO159-003,05160912-5406166,,G,79.03801700000002,-54.104626,57.675826225,,0.020814,-19.825,0.0054686542137205715,6698846094.165272,2770.0
8679,9158,17043.0,ESO159-004,ESO159-004,05170793-5404010,,G,79.283043,-54.066948,60.39287773979999,,0.024352,-19.7679,0.0056524205598871705,6355650395.3857355,2770.0
11546,12026,16979.0,ESO159-002,ESO159-002,05150645-5344141,,G,78.776894,-53.737267,61.1590219205,,0.0127,-20.4943,0.007500728505059171,12408520427.686691,2770.0
23881,24369,,,ESO159-006,05200061-5356132,,G,80.00255600000001,-53.937016,170.79400462799998,,0.027173000000000003,-21.6044,0.01522983972512135,34495305854.87654,2770.0
37382,37873,,,423513,05235901-5402210,,G,80.995888,-54.039188,248.504546319,,0.053742999999999985,-21.4877,0.02319442705950556,30979899174.912636,2770.0
43732,44225,147169.0,PGC147169,PGC147169,05145587-5503113,,G,78.732796,-55.053146,133.994289253,,0.031233,-19.5464,0.02551066726123649,5182746893.557714,2770.0
47660,48153,3080817.0,PGC3080817,PGC3080817,05105550-5513127,,G,77.731255,-55.220215,163.81592339899998,,0.037599,-20.6768,0.02648256975531172,14679795311.018019,2770.0
49070,49563,16974.0,ESO159-001,ESO159-001,05144472-5456472,,G,78.686348,-54.946472,55.284699751000005,,0.0126787563394,-18.303,0.026869760542549845,1648921573.150833,2770.0
49082,49575,17234.0,ESO159-009,ESO159-009,05241207-5452370,,G,81.05032299999998,-54.876957,86.5882509603,,0.021139,-20.2083,0.026873034176546084,9534984688.886162,2770.0
80194,80687,,,17216,05231344-5345227,,G,80.806023,-53.756317,275.728290475,,0.061729999999999986,-21.1084,0.038143964445730656,21845399936.440136,2770.0
89753,90246,,,129664,05041766-5208555,,G,76.073624,-52.148762,261.743397704,,0.0584589892295,-21.1694,0.04269045347056201,23107874489.297523,2770.0
94049,94542,,,146850,05020260-5348481,,G,75.510834,-53.813366,240.952944884,,0.053894,-21.1627,0.04524017596208933,22965716532.832638,2770.0
94052,94545,,,146866,05025246-5425519,,G,75.718597,-54.431099,191.432853845,,0.042418,-20.7691,0.045241848701815635,15982326553.618681,2770.0
94057,94550,,,146889,05045059-5412173,,G,76.210831,-54.204807,233.446232448,,0.05223,-21.2819,0.04524531154603418,25630672417.77343,2770.0
94124,94617,,,147123,05125555-5324134,,G,78.231499,-53.403732,263.67763257400003,,0.059144,-20.5524,0.0452859495318461,13090613484.409609,2770.0
94126,94619,,,147126,05130035-5321184,,G,78.251488,-53.355114,270.46083212599996,,0.060594,-20.5205,0.04528708342842825,12711593609.571556,2770.0
94127,94620,,,147127,05130213-5319573,,G,78.258904,-53.332611,211.08801994599997,,0.047265,-21.1653,0.04528793419134164,23020778171.45607,2770.0
94139,94632,,,147163,05142814-5548561,,G,78.61727900000002,-55.815601,251.231959871,,0.056177,-21.3124,0.045294595789594494,26360885819.131226,2770.0
94163,94656,,,147254,05162126-5547457,,G,79.088623,-55.796043,256.22243629,,0.057275,-20.1691,0.045308644506423565,9196868990.516308,2770.0
94203,94696,,,147380,05223053-5553466,,G,80.627243,-55.896301,206.721067963,,0.046282,-20.9519,0.04533219596579769,18912981598.128223,2770.0
94258,94751,,,147539,05270487-5437044,,G,81.770317,-54.617912,197.505513992,,0.04381,-20.7989,0.04536647782026356,16427065923.01024,2770.0
