,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1632,2107,19413.0,ESO122-001,ESO122-001,06404319-5831286,,G,100.179985,-58.524616,38.9769735821,,0.009883,-20.275,0.0010580364404697733,10139113857.3668,2820.0
9010,9489,,,19695,06502151-5549325,,G,102.589638,-55.82571,221.620384712,,0.03713,-22.289,0.005852871202039271,64803729419.2294,2820.0
14361,14845,,,ESO161-024,06440766-5641190,,G,101.031952,-56.68862900000001,145.871145276,,0.02864,-21.6508,0.009286259370243249,36001450594.230286,2820.0
14919,15403,,,ESO122-006,06475930-5748548,,G,101.997124,-57.815224,146.74089652700002,,0.023018,-21.6768,0.00963958341086713,36873978659.08415,2820.0
17602,18087,,,,06493846-5715142,,G,102.410286,-57.253948,117.49529307799999,,0.025966000000000003,-18.7941,0.011348008686635106,2592029858.3946466,2820.0
20486,20971,,,408201,06551809-5533250,,G,103.825409,-55.556969,230.68707802400002,,0.046387,-21.5351,0.013158771706950874,32362346237.942562,2820.0
20565,21050,,,ESO161-028,06502805-5707006,,G,102.616898,-57.116837,181.64122002099998,,0.0388325894163,-20.4561,0.013196909899412806,11979536083.496977,2820.0
23851,24339,,,3099191,06445841-5659125,,G,101.243401,-56.986824,240.182481962,,0.050888,-21.6157,0.015210352602500891,34856196881.45536,2820.0
24542,25030,,,ESO122-005,06432113-5852440,,G,100.838051,-58.87891,137.739885375,,0.027223,-21.2403,0.015631336768693868,24667208232.307728,2820.0
26643,27131,,,408582,06545155-5531045,,G,103.714806,-55.517937,231.547908998,,0.039023,-21.6752,0.016905148885909094,36819679175.15786,2820.0
27895,28383,,,149124,06432340-5821120,,G,100.847511,-58.35335500000001,244.12021308400003,,0.049423,-21.714,0.017688559273404528,38159264911.89352,2820.0
29383,29873,,,408174,06541438-5533330,,G,103.559921,-55.559181,226.34007772799998,,0.048339,-21.3228,0.018580350970214196,26614603468.80915,2820.0
36495,36986,,,392448,06455823-5713595,,G,101.492661,-57.233212,237.60319554,,0.039222,-21.7453,0.022694348784107636,39275344219.468994,2820.0
44299,44792,179606.0,PGC179606,PGC179606,06362993-5800381,,G,99.124748,-58.010586,109.684800151,,0.025918,-19.9547,0.025689832441985742,7548836167.945459,2820.0
49163,49656,19415.0,ESO122-002,ESO122-002,06404664-5828106,,G,100.194344,-58.469616,99.7064025176,,0.02387,-20.5796,0.026897436664283132,13422703593.592094,2820.0
94642,95135,,,149001,06391768-6001329,,G,99.823692,-60.025822,205.00348303799998,,0.046071,-20.7778,0.04558406369024932,16110907345.037476,2820.0
94657,95150,,,149068,06420132-5636172,,G,100.505516,-56.604797,227.828510415,,0.051116,-20.732,0.0455936857577013,15445429874.01425,2820.0
94664,95157,,,149090,06423563-5841023,,G,100.64846,-58.68399399999999,197.267333087,,0.04383,-20.3503,0.04559805074763838,10867258555.872065,2820.0
94676,95169,,,149150,06440097-5653200,,G,101.004044,-56.888908,253.574837167,,0.057076,-21.3185,0.0456053645695552,26509406210.930817,2820.0
94687,95180,,,149241,06464669-5742143,,G,101.694542,-57.703999,179.71839875900002,,0.039389,-20.768,0.04561184040819801,15966142459.934238,2820.0
94693,95186,,,149249,06472929-5549073,,G,101.872055,-55.818699,211.38242618,,0.047369,-20.5073,0.04561580519516133,12557986157.338072,2820.0
98573,99066,,,179589,06342925-5843511,,G,98.62191,-58.730877,143.965764464,,0.033841,-20.5563,0.04775361726840785,13137719950.03219,2820.0
98577,99070,,,179599,06351125-5844378,,G,98.796883,-58.743839,240.075745152,,0.054159000000000006,-20.6847,0.04775582926438099,14786997518.749384,2820.0
98610,99103,,,179721,06405860-5701105,,G,100.244179,-57.019604,238.38697539700001,,0.053796,-20.8744,0.047775289649089614,17610026114.59546,2820.0
103309,103802,,,365846,06382969-6008139,,G,99.623734,-60.137196,130.311581882,,0.030314,-19.9569,0.0502324182957825,7564147692.4996395,2820.0
103443,103936,,,375949,06504876-5850276,,G,102.703201,-58.841011,264.11228654900003,,0.059347,-21.0219,0.05029879147754921,20172512813.462826,2820.0
103508,104001,,,379783,06411099-5822233,,G,100.29583,-58.373161,265.725199377,,0.059684,-21.0252,0.05033279044603712,20233918669.073727,2820.0
103513,104006,,,380175,06551057-5819154,,G,103.794044,-58.32096899999999,211.17081900099998,,0.047421,-20.4822,0.050335197352284665,12271001240.16805,2820.0
103519,104012,,,380800,06471853-5814583,,G,101.82724,-58.249535,226.75603147,,0.051042,-20.9658,0.05033782355870922,19156669206.77549,2820.0
103538,104031,,,382384,06541010-5804380,,G,103.542114,-58.07724399999999,255.070847623,,0.057407000000000014,-21.1123,0.05034764487778783,21924010429.549797,2820.0
103543,104036,,,382550,06483781-5803382,,G,102.157555,-58.060638,245.035658883,,0.055238,-20.3221,0.050350494112854256,10588635535.60006,2820.0
103547,104040,,,383057,06511890-5800586,,G,102.828766,-58.016289,238.52612725900002,,0.053834,-20.5987,0.05035228013152022,13660921633.727943,2820.0
103550,104043,,,383177,06500122-5800212,,G,102.505112,-58.005898,255.504395509,,0.05749600000000001,-21.297,0.05035383624634945,25989624211.08662,2820.0
103567,104060,,,384318,06543609-5754164,,G,103.650414,-57.904583,199.31993306200002,,0.044421,-20.6438,0.05036214919928441,14240328242.71314,2820.0
103594,104087,,,387066,06594916-5740245,,G,104.954872,-57.673473,235.915683025,,0.0532734566367,-19.5638,0.050374497162203054,5266474673.476134,2820.0
103598,104091,,,387234,06413748-5739384,,G,100.406174,-57.66069399999999,279.947164824,,0.06273,-20.3514,0.05037654111201868,10878274161.614237,2820.0
103633,104126,,,391135,06450824-5720295,,G,101.28434,-57.34153000000001,244.83117205099998,,0.055192,-20.4623,0.050393659558000826,12048139849.918474,2820.0
103671,104164,,,394083,06472955-5705363,,G,101.873146,-57.09341800000001,259.982990458,,0.058459,-19.9317,0.050411445432438175,7390605144.741669,2820.0
103759,104252,,,399949,06451822-5627364,,G,101.325928,-56.460129,196.896355742,,0.043588,-19.7652,0.05045300283944263,6339864851.277139,2820.0
103822,104315,,,404044,06465320-5600093,,G,101.721703,-56.002598,272.203255083,,0.061085,-20.8935,0.05048537816382583,17922558226.960716,2820.0
103827,104320,,,405053,06545690-5553305,,G,103.737091,-55.891823,267.07689617200003,,0.059995000000000014,-21.2242,0.05048785181705465,24304125550.087254,2820.0
103832,104325,,,405146,06514773-5552596,,G,102.948906,-55.883224,273.613770322,,0.06139500000000001,-20.5897,0.05049085659127493,13548150114.061405,2820.0
103838,104331,,,405402,06515343-5551217,,G,102.972649,-55.85603,255.81677106200002,,0.057566999999999986,-21.2506,0.050494754508245095,24902330917.699646,2820.0
103840,104333,,,405546,06502281-5550225,,G,102.595047,-55.8396,256.483579982,,0.057709,-20.6683,0.05049586638784142,14565318976.562124,2820.0
103841,104334,,,405551,06475227-5550207,,G,101.967819,-55.8391,212.385447752,,0.047596,-20.6406,0.050496391108967364,14198419385.784588,2820.0
103852,104345,,,406469,06495294-5544152,,G,102.470619,-55.737572,276.375566746,,0.06198500000000001,-20.8905,0.05050161994687182,17873104722.48371,2820.0
103855,104348,,,406779,06501541-5542334,,G,102.564247,-55.709301,233.566650707,,0.052758000000000006,-20.3281,0.05050307330252074,10647312479.073544,2820.0
103865,104358,,,407012,06540106-5540581,,G,103.504433,-55.682808,235.83689162099998,,0.053252,-21.1511,0.050509031619344634,22721657022.931324,2820.0
103874,104367,,,407539,06531943-5537242,,G,103.330994,-55.623402,174.434394892,,0.038315,-20.3702,0.05051250595094591,11068276503.881659,2820.0
103878,104371,,,407806,06512413-5535356,,G,102.850555,-55.59324300000001,241.542515925,,0.054485000000000006,-20.768,0.05051414723325482,15966142459.934238,2820.0
103881,104374,,,408048,06551455-5534210,,G,103.810631,-55.57251,192.608045879,,0.042596,-20.3594,0.050515593371780194,10958724272.949068,2820.0
103886,104379,,,408335,06521887-5532378,,G,103.078636,-55.543861,278.975284288,,0.062546,-21.1088,0.05051855385267647,21853449561.90401,2820.0
103907,104400,,,409840,06555281-5523361,,G,103.970062,-55.393379,223.960910237,,0.050641000000000005,-20.6949,0.05052969640208818,14926569244.64344,2820.0
103911,104404,,,410134,06545003-5521465,,G,103.708466,-55.362934,165.116893431,,0.036768,-20.697,0.05053254679556096,14955467727.443932,2820.0
103940,104433,,,411714,06530591-5512002,,G,103.274658,-55.20006899999999,201.48849892200002,,0.044902,-20.1093,0.05054648702111171,8704022399.553312,2820.0
104010,104503,,,417794,06594945-5436204,,G,104.956047,-54.60569399999999,270.54512241599997,,0.060749,-20.7152,0.050579411699966347,15208276507.378109,2820.0
129481,129974,,,2816555,06542203-5519043,,G,103.591805,-55.317871,200.78687898799998,,0.04472,-20.4207,0.061698582210716724,11595246884.112822,2820.0
130266,130759,,,3081314,06445444-5611075,,G,101.226845,-56.185436,234.970309841,,0.053058,-20.7911,0.06210868637045916,16309475699.28594,2820.0
135892,136385,,,ESO161-029,06510508-5634235,,G,102.771172,-56.5732,194.419693788,,0.043001,-21.2577,0.0646211218480488,25065709379.381638,2820.0
135900,136393,,,ESO162-003,06563211-5548336,,G,104.133797,-55.809349,260.32379352099997,,0.058542,-20.9766,0.06462448768201952,19348174695.60501,2820.0
143297,143790,,,149240,06464364-5618524,,G,101.681847,-56.314564,170.54873683600002,,0.037358,-20.9092,0.06830696808229783,18183605473.169186,2820.0
143304,143797,,,149364,07004653-5505118,,G,105.193916,-55.08662,261.701361389,,0.058846,-20.551,0.0683112308890027,13073744701.631287,2820.0
144754,145247,,,179748,06420463-5916513,,G,100.519325,-59.280922,251.199366749,,0.056563,-20.3681,0.06893874461878717,11046889249.132532,2820.0
148732,149225,,,366912,06370890-6000035,,G,99.287117,-60.00098000000001,268.499330649,,0.06027200000000001,-20.4537,0.07059982403560841,11953084784.165434,2820.0
148898,149391,,,377517,06451141-5838454,,G,101.297577,-58.645969,242.51762629200002,,0.054692,-20.2067,0.07066167163754615,9520943764.454409,2820.0
148917,149410,,,379257,06503404-5826066,,G,102.641838,-58.435177,273.646579934,,0.061392,-20.702,0.07066924768703113,15024499029.989143,2820.0
148944,149437,,,381137,06461651-5812324,,G,101.568832,-58.209,278.036530679,,0.062327,-21.2055,0.07067962178166635,23889111638.83684,2820.0
148969,149462,,,383254,06511601-5759556,,G,102.816734,-57.998787,245.53298594900002,,0.055348,-20.2255,0.07068919537951811,9687238673.82764,2820.0
148986,149479,,,384910,07010968-5751112,,G,105.290359,-57.853127,268.24661791,,0.060248,-20.3227,0.07069724381457959,10594488648.967548,2820.0
149001,149494,,,386122,06465908-5745102,,G,101.746201,-57.752834,249.691117322,,0.056241999999999986,-20.981,0.07070379822643763,19426743230.31487,2820.0
149042,149535,,,389656,06335353-5727591,,G,98.473061,-57.466419,252.00031801,,0.056728,-20.32,0.07071960623919786,10568175092.136606,2820.0
149062,149555,,,391748,06440980-5717360,,G,101.040863,-57.293354,280.585844805,,0.06287100000000001,-19.9903,0.07072542855643821,7800456153.174827,2820.0
