,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
145464,145957,,,202383,18193985+0717026,,G,274.91607700000003,7.2840630000000015,207.17128123900002,,0.04673,-19.0386,0.06923278183190691,3246683844.7427764,1361.0
145465,145958,,,202412,18221780+0618052,,G,275.574188,6.3014660000000005,241.691085732,,0.054191,-20.7983,0.06923338858018123,16417990498.765768,1361.0
145466,145959,,,202436,18232113+0743133,,G,275.838043,7.720371000000001,131.320405301,,0.030384,-18.8837,0.06923349261256496,2815010376.129697,1361.0
145467,145960,,,202440,18234059+0641282,,G,275.919128,6.69118,228.50361172799998,,0.051348000000000005,-20.7615,0.06923407914029522,15870843165.508743,1361.0
145468,145961,,,202463,18254177+0625464,,G,276.424042,6.429571,159.133304243,,0.036266,-20.9878,0.06923480159155015,19548795343.34276,1361.0
145469,145962,,,202539,18311781+0652438,,G,277.824249,6.8788490000000015,202.685732885,,0.045754,-20.7521,0.06923538306320619,15734030945.534922,1361.0
163920,164413,,,1314227,18164499+0707015,,G,274.187469,7.117106,184.95193533,,0.041889,-19.5123,0.07625995740454837,5022500631.199884,1361.0
164156,164649,,,1337645,18161362+0802555,,G,274.056763,8.048752,189.664022526,,0.042908,-19.5489,0.07636068651431785,5194694359.044854,1361.0
180920,181413,,,2808891,18153917+0725237,,G,273.91323900000003,7.423275,235.88787408,,0.052937,-21.2195,0.0831404712118327,24199143783.392216,1361.0
180931,181424,,,2809238,18184861+0835446,,G,274.70254500000004,8.595742999999999,228.263148814,,0.051279999999999985,-19.8392,0.08314411690778101,6787033612.155515,1361.0
180935,181428,,,2809297,18192983+0804276,,G,274.874298,8.07434,172.71138742,,0.039204,-18.6466,0.08314463640164171,2262767852.385621,1361.0
180936,181429,,,2809313,18194424+0817416,,G,274.934357,8.294895,170.803088989,,0.038785,-20.4155,0.0831450628717042,11539845650.050941,1361.0
180937,181430,,,2809335,18195390+0814421,,G,274.974609,8.24503,164.826734654,,0.037483,-19.6011,0.08314526430374361,5450545884.127792,1361.0
180942,181435,,,2809418,18205329+0653089,,G,275.222076,6.8858190000000015,193.541190895,,0.043767,-19.7809,0.0831466441153691,6432206817.184059,1361.0
180943,181436,,,2809425,18205572+0908259,,G,275.232178,9.140542,145.438614617,,0.033292,-19.1534,0.08314677748242058,3608776616.2033796,1361.0
180947,181440,,,2809527,18220310+0740153,,G,275.512939,7.670939,182.894872143,,0.041435,-19.989,0.08314752668834115,7791121911.130935,1361.0
180950,181443,,,2809572,18222865+0831072,,G,275.619385,8.518692,156.496211361,,0.035676,-18.7825,0.08314790477115655,2564484036.5177217,1361.0
180955,181448,,,2809711,18233835+0804383,,G,275.909821,8.077318,259.282818059,,0.05794,-20.1399,0.08314928500603205,8952823032.047049,1361.0
180959,181452,,,2809906,18253288+0842214,,G,276.387024,8.705971,260.062352485,,0.058099,-19.7034,0.08315024956121463,5989078424.117936,1361.0
191519,192012,,,,18174955+0556596,,G,274.456482,5.949911,204.360771637,,0.046137,-20.087,0.08688072979803761,8527073373.436279,1361.0
191520,192013,,,,18175250+0557126,,G,274.46875,5.9535230000000015,237.658842443,,0.053332,-21.0748,0.08688151252185625,21179709546.448387,1361.0
191573,192066,,,,18115571+0717306,,G,272.982147,7.291836999999999,178.033474475,,0.040369,-20.2515,0.0868947826601833,9922017758.401676,1361.0
191575,192068,,,,18243143+0655413,,G,276.130981,6.928156,121.832852784,,0.027971,-18.0518,0.0868949401476573,1308338134.2556148,1361.0
191576,192069,,,,18260589+0740505,,G,276.524567,7.680700999999999,79.91679733710002,,0.017452000000000002,-16.9082,0.08689495701196626,456331028.6170977,1361.0
191579,192072,,,,18261521+0628100,,G,276.563416,6.469462,186.056275103,,0.042139,-19.4482,0.08689526283458958,4734564092.097014,1361.0
197631,198124,,,,18131530+0724373,,G,273.313782,7.410363999999999,223.175932402,,0.050199,-20.6002,0.08893873718488754,13679807937.626732,1361.0
197632,198125,,,,18131981+0730503,,G,273.332581,7.513973,148.8735043,,0.034003,-18.3451,0.08893880053225182,1714115176.080276,1361.0
197633,198126,,,,18131329+0707173,,G,273.305389,7.121476,211.45603191,,0.047666,-20.6941,0.08893935175679955,14915574992.906548,1361.0
197634,198127,,,,18135527+0728480,,G,273.480316,7.480024,107.62414231,,0.024262,-18.2215,0.0889394082880445,1529677927.2301455,1361.0
197637,198130,,,,18143314+0710099,,G,273.638092,7.169425,213.36116025299998,,0.048078,-20.2946,0.08894055638912902,10323809924.776129,1361.0
200246,200739,,,,18180008+0549327,,G,274.50036600000004,5.8257629999999985,182.648661313,,0.0414,-18.5821,0.08990527711535637,2132259215.0992386,1361.0
207102,207595,,,,18194279+0554161,,G,274.928314,5.904475,156.184250966,,0.035612,-19.9662,0.09218332676762413,7629217565.072626,1361.0
207109,207602,,,,18222769+0509286,,G,275.615387,5.157948,252.242503693,,0.056463,-20.4481,0.0921850048135296,11891591995.512579,1361.0
207114,207607,,,,18232489+0514464,,G,275.853729,5.246225,46.5069273733,,0.010603,-16.7816,0.0921860016193146,406106555.4392073,1361.0
207117,207610,,,,18240563+0516599,,G,276.02346800000004,5.283307,103.26720672100001,,0.023141,-19.6778,0.09218666630709448,5849516899.417527,1361.0
207118,207611,,,,18240603+0518489,,G,276.025146,5.313585,179.130850142,,0.040636,-20.3509,0.09218706814282404,10873265684.562769,1361.0
207119,207612,,,,18243487+0541418,,G,276.145294,5.694952,169.33176566,,0.038491,-19.1767,0.09218720440287588,3687058259.6537647,1361.0
207120,207613,,,,18242970+0545598,,G,276.123779,5.766616,208.706152223,,0.047077,-20.5057,0.0921876678162355,12539493654.161251,1361.0
207121,207614,,,,18242442+0523478,,G,276.101776,5.396614,222.83429486,,0.050139,-19.2589,0.092187814792955,3977040375.2257867,1361.0
213620,214113,,,,18265371+0613260,,G,276.723816,6.223895,66.9270340479,,0.015013999999999996,-18.351,0.09441320158630076,1723455205.109168,1361.0
213635,214128,,,,18171218+0723406,,G,274.30078100000003,7.394617999999999,161.863221011,,0.036837,-19.7717,0.09441640258678012,6377933694.928237,1361.0
213636,214129,,,,18171648+0702196,,G,274.318695,7.038786,198.98079708,,0.044952,-20.5651,0.09441689205956516,13244635171.75141,1361.0
213637,214130,,,,18171676+0634246,,G,274.319855,6.573509,215.49770365700002,,0.048546,-19.1832,0.09441702913781466,3709197855.3252993,1361.0
218010,218503,,,,18145504+0754204,,G,273.72934,7.905691,256.264404447,,0.057305,-19.1954,0.09590458128179673,3751111728.551277,1361.0
218011,218504,,,,18173572+0632335,,G,274.398865,6.542656,228.72096831599998,,0.051403,-19.6225,0.0959047867234729,5559042572.704026,1361.0
218012,218505,,,,18172606+0634555,,G,274.358612,6.5820979999999984,229.969890406,,0.051671,-20.2674,0.0959051588139453,10068389312.885777,1361.0
218014,218507,,,,18180936+0727370,,G,274.539032,7.460286,37.1530057467,,0.008154,-16.155,0.0959054944678094,228034207.20004305,1361.0
218015,218508,,,,18181251+0701150,,G,274.552155,7.020841000000001,250.94794473299999,,0.056173,-20.4469,0.09590593345166623,11878456182.786943,1361.0
218016,218509,,,,18181573+0701310,,G,274.565582,7.025285,219.10629954700002,,0.04932,-19.1853,0.09590607079530512,3716379022.5894666,1361.0
218017,218510,,,,18183380+0712336,,G,274.640839,7.209341999999999,146.173051739,,0.033442,-20.7383,0.09590664492306987,15535312724.882647,1361.0
218018,218511,,,,18182385+0706356,,G,274.599396,7.1098940000000015,176.654327539,,0.040074,-18.7616,0.09590673789001274,2515590812.96992,1361.0
218019,218512,,,,18183555+0737386,,G,274.648132,7.627397,105.520454021,,0.023732,-18.7547,0.09590683026801153,2499654586.180133,1361.0
218020,218513,,,,18203222+0738408,,G,275.134277,7.6446809999999985,205.9218641,,0.046454,-19.3445,0.09590698930148693,4303283913.057777,1361.0
218025,218518,,,,18211035+0729189,,G,275.293152,7.4886,236.93086923200002,,0.053157,-19.3591,0.09590842388362188,4361541408.24082,1361.0
218026,218519,,,,18204282+0640119,,G,275.178436,6.669979,106.970193529,,0.02407,-17.8223,0.09590846302251596,1059058621.4005787,1361.0
218027,218520,,,,18213516+0713177,,G,275.396515,7.221607,157.314691503,,0.035858,-19.2868,0.09590861382501893,4080562179.4027295,1361.0
218028,218521,,,,18211619+0736397,,G,275.317474,7.6110440000000015,247.05796406599998,,0.05533,-19.741,0.09590884295849823,6200118642.087255,1361.0
218030,218523,,,,18214870+0905553,,G,275.452942,9.09871,169.40894755899998,,0.038478,-18.9997,0.09590900015628732,3132420085.0734634,1361.0
218031,218524,,,,18215244+0634443,,G,275.468506,6.578989999999999,223.57301535599998,,0.050288,-19.4931,0.09590918251585323,4934464171.8963785,1361.0
218032,218525,,,,18221177+0900332,,G,275.549042,9.009238,268.733340663,,0.059951,-20.9326,0.09590986915498413,18579755730.856213,1361.0
218035,218528,,,,18225865+0754091,,G,275.744385,7.902543,129.455466493,,0.029974,-18.0076,0.09591039995757067,1256145653.6573446,1361.0
218036,218529,,,,18233002+0630023,,G,275.87512200000003,6.500652,232.584906653,,0.05223,-20.7999,0.09591100760064143,16442202779.566715,1361.0
218037,218530,,,,18232003+0625393,,G,275.833466,6.427593,259.819603918,,0.05807200000000001,-20.4104,0.09591143207215487,11485766948.512207,1361.0
218038,218531,,,,18232652+0721333,,G,275.860504,7.359261999999998,92.12409041030001,,0.020563,-17.3829,0.0959114581846607,706577819.206013,1361.0
218041,218534,,,,18272677+0619512,,G,276.861572,6.330914,101.45962841299999,,0.022731,-19.2615,0.09591203540473774,3986575560.4057827,1361.0
218042,218535,,,,18271790+0639012,,G,276.824615,6.650352000000002,104.6313942,,0.023481,-19.3223,0.09591219121948147,4216188312.1607327,1361.0
218043,218536,,,,18270750+0640232,,G,276.78125,6.67312,49.61877259479999,,0.011324,-16.8472,0.09591220716242654,431399860.17167664,1361.0
218044,218537,,,,18273073+0634202,,G,276.878052,6.572305,235.012011792,,0.052748,-20.3215,0.0959125982630874,10582785655.888977,1361.0
218045,218538,,,,18271610+0743552,,G,276.817108,7.732017999999999,153.025727778,,0.034943,-18.7838,0.09591269315048807,2567556445.727537,1361.0
218048,218541,,,,18274836+0617187,,G,276.951508,6.2885480000000005,88.0110025466,,0.01947,-18.6517,0.09591351360774893,2273421694.4746113,1361.0
218050,218543,,,,18285182+0628137,,G,277.215942,6.470485,204.916250416,,0.046244,-19.1919,0.09591383011230624,3739039042.34939,1361.0
218051,218544,,,,18292676+0702559,,G,277.361511,7.048862,187.02859424599998,,0.042345,-20.6515,0.095914360127781,14341679074.041143,1361.0
218052,218545,,,,18291419+0708138,,G,277.309143,7.137186,181.36776185099998,,0.04111,-19.0248,0.095914478597825,3205678762.2638807,1361.0
218053,218546,,,,18300569+0624404,,G,277.523712,6.411243,222.917392607,,0.050141000000000005,-19.9607,0.0959147591208735,7590668057.581091,1361.0
243865,244358,,,,18161891+0740544,,G,274.078827,7.681804,201.057420194,,0.045397,-19.2406,0.10473236182677784,3910569421.4361076,1361.0
243866,244359,,,,18155732+0726555,,G,273.988861,7.448753999999999,219.461383352,,0.049393,-20.9358,0.10473305049263157,18634596787.704517,1361.0
243867,244360,,,,18160761+0718445,,G,274.031738,7.312365,133.76090357200002,,0.030827,-20.2456,0.10473341518657406,9868246744.444448,1361.0
246001,246494,,,,18311446+0655038,,G,277.810272,6.917738000000001,77.47620128850001,,0.016886,-19.8798,0.10546230839999192,7045632716.618287,1361.0
247018,247511,,,,18124746+0730339,,G,273.19775400000003,7.509425,181.591084255,,0.041147,-19.2375,0.1057852881617882,3899419866.765428,1361.0
256353,256846,,,,18204221+0515418,,G,275.175903,5.261637,168.337651206,,0.038272,-20.5079,0.10868588044498384,12564927874.842577,1361.0
256357,256850,,,,18205134+0533561,,G,275.21392799999995,5.565608,251.106245287,,0.056218,-19.8373,0.10868628749214357,6775166929.281808,1361.0
259296,259789,,,,18194609+0816470,,G,274.942047,8.279747,208.182192307,,0.046937,-20.4122,0.1095599907511691,11504824549.721909,1361.0
259297,259790,,,,18202440+0615508,,G,275.10168500000003,6.2641230000000006,248.383586225,,0.055629,-20.8036,0.10956060046851404,16498330527.148712,1361.0
259298,259791,,,,18201647+0627588,,G,275.068665,6.466341000000001,64.6157995572,,0.014637,-18.6737,0.10956068620556668,2319957345.125573,1361.0
259299,259792,,,,18204197+0643308,,G,275.174896,6.725237,140.261997406,,0.032197,-20.1327,0.1095610148819881,8893649298.442234,1361.0
259300,259793,,,,18202351+0703138,,G,275.097961,7.053845,187.90073888599997,,0.042534,-19.6936,0.1095612342273976,5935263438.321449,1361.0
259301,259794,,,,18202329+0713528,,G,275.097076,7.231344,208.168405033,,0.046946,-19.1171,0.10956136320923214,3490117111.2411427,1361.0
264206,264699,,,,18243178+0744133,,G,276.132446,7.737044,202.24531924,,0.045652,-20.1734,0.11115005399135107,9233364919.213106,1361.0
271939,272652,166897.0,PGC166897,PGC166897,,,G,274.922,7.316560000000001,78.18525964210002,,0.0171269785635,-17.4356,0.11251777807555656,741720017.694509,1361.0
271940,272653,166899.0,PGC166899,PGC166899,,,G,275.464,6.35904,31.7012722927,,0.00669669334835,-15.5454,0.11251778288227353,130064866.64534242,1361.0
309049,314176,,,202191,,,G,273.325,7.50592,209.58420485,,0.0472552736276,-20.0568,0.11651745860435744,8293159153.870323,1361.0
400143,418624,,,202199,18132411+0714582,,G,273.350464,7.249525999999999,263.640245589,,0.058849,-20.4591,0.12978093484086867,12012682537.374868,1361.0
400145,418626,,,202229,18135335+0641490,,G,273.472321,6.6969699999999985,279.322688239,,0.062197,-20.6235,0.12978184109677138,13976550562.990412,1361.0
403743,422224,,,2809804,18243181+0852253,,G,276.132568,8.873712,283.8327368,,0.063157,-20.7533,0.13159916680927233,15751430452.738443,1361.0
405173,423654,,,,18252523+0741424,,G,276.355164,7.695135,270.53107389,,0.060322,-18.9811,0.13226797370829108,3079214902.8548064,1361.0
408232,426713,,,,18172600+0626435,,G,274.358337,6.445432,266.782189778,,0.059521,-19.2218,0.1335893888991938,3843439064.744021,1361.0
408233,426714,,,,18204687+0747569,,G,275.195312,7.799148,281.370268691,,0.06263300000000001,-20.8514,0.1335900260592616,17240902664.468002,1361.0
408234,426715,,,,18213247+0711337,,G,275.385315,7.192717999999998,278.285275363,,0.061976,-20.6255,0.13359054353328048,14002320047.85851,1361.0
408236,426717,,,,18235268+0903012,,G,275.969513,9.050354,283.964368655,,0.063185,-19.6513,0.13359092521900734,5708473640.591813,1361.0
408237,426718,,,,18273084+0741372,,G,276.87851,7.693694,269.575909953,,0.060118,-20.8384,0.13359155479556667,17035700646.859016,1361.0
408238,426719,,,,18273485+0638027,,G,276.895233,6.634092999999999,263.925331773,,0.05891,-20.0554,0.13359186088514974,8282472450.723916,1361.0
408239,426720,,,,18302339+0629465,,G,277.597473,6.4962550000000014,264.331971585,,0.058997,-19.4527,0.1335920365838504,4754227939.923097,1361.0
411417,429898,,,,18124428+0657309,,G,273.18454,6.958593,277.95674847099997,,0.061906,-20.5049,0.13499750981831796,12530257616.889221,1361.0
413222,431703,,,,18203868+0711388,,G,275.161194,7.194126,284.72605169599996,,0.063347,-20.0681,0.13579315798177324,8379922458.222931,1361.0
680344,700975,,,202134,18122570+0720219,,G,273.107086,7.339423,421.320571546,,0.091847,-21.0591,0.32633408884194204,20875649668.95321,1361.0
680346,700977,,,202147,18123515+0713559,,G,273.146484,7.2322039999999985,381.16614836400004,,0.083579,-20.7486,0.3263352048419019,15683392086.433325,1361.0
680352,700983,,,202178,18130758+0712163,,G,273.281586,7.2045330000000005,382.47066885199996,,0.083849,-20.33,0.3263388241557517,10665961212.302591,1361.0
680359,700990,,,202303,18152963+0656507,,G,273.87347400000004,6.947442,413.65309235300003,,0.090275,-20.0772,0.3263432316356813,8450453182.485172,1361.0
680363,700994,,,202369,18190301+0637107,,G,274.762573,6.6196410000000006,538.150576125,,0.115424,-21.8035,0.32634665166854604,41438115826.42805,1361.0
680364,700995,,,202411,18221554+0742212,,G,275.564758,7.705908,401.77760447300005,,0.08783400000000001,-20.5289,0.3263471250906702,12810320634.313969,1361.0
680365,700996,,,202530,18304152+0644504,,G,277.673004,6.747358,292.168348062,,0.064928,-20.8882,0.326347784216832,17835282800.257492,1361.0
680366,700997,,,202557,18315151+0702077,,G,277.96463,7.035487,459.73547724800005,,0.099676,-21.1655,0.3263486351364761,23025019146.104137,1361.0
775191,795822,,,1315613,18215632+0710433,,G,275.48468,7.178715,323.166888376,,0.071477,-20.9981,0.39722065871402573,19735130384.342,1361.0
775236,795867,,,1318269,18164103+0717285,,G,274.170959,7.291274,297.440812344,,0.06604600000000001,-20.941,0.3972575971816666,18724058959.867958,1361.0
775333,795964,,,1323708,18145223+0730509,,G,273.717651,7.514142999999999,958.1621775460001,,0.195227,-21.5462,0.397337083104032,32694898993.020283,1361.0
775367,795998,,,1326202,18271650+0736312,,G,276.818787,7.608685,505.555736178,,0.108915,-20.4818,0.3973622860802233,12266481268.903595,1361.0
775466,796097,,,1333478,18250582+0753025,,G,276.274261,7.8840309999999985,406.55056833699996,,0.08881599999999999,-21.2736,0.397442565661681,25435483646.616646,1361.0
775480,796111,,,1334306,18201661+0754588,,G,275.069244,7.916339999999999,299.858063362,,0.066558,-20.6516,0.3974551738085272,14343000052.331234,1361.0
775549,796180,,,1338345,18161988+0804344,,G,274.082855,8.076247,418.270269813,,0.091222,-21.1503,0.39750889743662415,22704921253.774067,1361.0
806531,827162,,,2809038,18165016+0710035,,G,274.209015,7.167659,292.24845979,,0.064945,-20.1268,0.42121868797799183,8845451386.26327,1361.0
816270,836902,,,2809050,18165529+0741465,,G,274.230377,7.696273,379.137804641,,0.083159,-20.723000000000006,0.4287679995006264,15317927158.934238,1361.0
816280,836912,,,2809133,18172778+0744135,,G,274.365784,7.7370990000000015,441.989620741,,0.096069,-21.4891,0.4287741456794424,31019871898.994568,1361.0
816287,836919,,,2809196,18181118+0743250,,G,274.5466,7.723619,297.03495418,,0.06596,-20.868,0.4287792453476302,17506527083.833775,1361.0
816290,836922,,,2809243,18185241+0753296,,G,274.718414,7.89158,379.089524254,,0.083149,-20.8367,0.4287814644170487,17009047736.06294,1361.0
816294,836926,,,2809273,18191890+0658216,,G,274.82876600000003,6.972669000000002,335.07702475400004,,0.073978,-20.8837,0.4287840944029863,17761514716.069866,1361.0
816300,836932,,,2809323,18194715+0839310,,G,274.946472,8.658636,576.747478698,,0.123066,-21.2329,0.4287886240805971,24499656763.11118,1361.0
816303,836935,,,2809347,18200224+0855141,,G,275.009369,8.920588,288.842990005,,0.064222,-21.1893,0.428790573711014,23535314168.662838,1361.0
816306,836938,,,2809379,18202533+0854018,,G,275.10556,8.900513,293.059106067,,0.065117,-19.8338,0.4287927677241509,6753361536.581812,1361.0
816309,836941,,,2809386,18202885+0848028,,G,275.120209,8.800792,988.341774842,,0.200707,-21.3255,0.4287948706853488,26680870811.54372,1361.0
816314,836946,,,2809406,18203896+0901118,,G,275.162354,9.019959,496.945970176,,0.107187,-21.0495,0.4287981353066441,20691882329.48893,1361.0
816320,836952,,,2809434,18210457+0719279,,G,275.269043,7.324433,428.030015429,,0.09322,-20.7874,0.4288013548585827,16253990440.717503,1361.0
816329,836961,,,2809485,18213697+0750457,,G,275.404083,7.846052,339.678339784,,0.074942,-20.4133,0.4288062707456825,11516486424.768044,1361.0
816336,836968,,,2809555,18221667+0752372,,G,275.56948900000003,7.87702,428.934952286,,0.093405,-20.854,0.4288091716451521,17282238729.49768,1361.0
816340,836972,,,2809592,18223545+0817262,,G,275.647736,8.290637,304.655028562,,0.06757300000000001,-21.144,0.4288128745716937,22573557110.21448,1361.0
816341,836973,,,2809606,18224144+0728341,,G,275.67266800000004,7.4761440000000015,286.188766848,,0.063658,-20.6463,0.4288134020547937,14273155589.620012,1361.0
816348,836980,,,2809687,18232590+0748313,,G,275.85794100000004,7.808707000000001,335.196279013,,0.074003,-19.6895,0.4288177527618528,5912892726.937468,1361.0
816353,836985,,,2809716,18233851+0859263,,G,275.910461,8.990651,374.32734355400004,,0.082162,-21.1133,0.4288207037122954,21944212491.352383,1361.0
816354,836986,,,2809721,18233987+0851412,,G,275.916138,8.861457000000003,486.844939263,,0.105155,-21.601,0.4288219745454888,34387452222.91275,1361.0
816356,836988,,,2809727,18234470+0749082,,G,275.936279,7.818961,360.1448459990001,,0.079215,-20.0994,0.42882301004568224,8625017799.454025,1361.0
816358,836990,,,2809755,18240254+0902132,,G,276.01059,9.037023,501.58739208800006,,0.108119,-20.9287,0.4288242539398744,18513136360.985317,1361.0
816360,836992,,,2809774,18241497+0747593,,G,276.062378,7.799823,357.268843204,,0.07861599999999999,-21.364,0.42882593431992216,27643943712.20343,1361.0
816364,836996,,,2809799,18243019+0857463,,G,276.125824,8.962878,570.146608143,,0.121764,-20.1089,0.4288291498163329,8700816309.816902,1361.0
816366,836998,,,2809835,18245099+0858504,,G,276.212463,8.980681,350.59892130300005,,0.077225,-20.2521,0.4288302054928673,9927502383.363873,1361.0
816371,837003,,,2809881,18252208+0737374,,G,276.34201,7.627077000000001,359.943115875,,0.07917300000000001,-20.1912,0.4288342178866151,9385988116.042091,1361.0
816374,837006,,,2809895,18252735+0842264,,G,276.363983,8.707358000000001,416.992307448,,0.09096,-21.0136,0.4288359554772796,20018890312.9282,1361.0
816385,837017,,,2810001,18262378+0843380,,G,276.599121,8.727247,500.95959269199994,,0.107993,-21.178,0.4288434960380402,23291636302.139687,1361.0
816390,837022,,,2810015,18263786+0733389,,G,276.657776,7.5608270000000015,623.751692124,,0.13228,-21.5851,0.4288475642343476,33887536627.657112,1361.0
816427,837059,,,2810295,18284436+0711317,,G,277.184845,7.1921490000000015,396.860286822,,0.08682100000000001,-20.9862,0.4288740765008779,19520008390.127453,1361.0
816428,837060,,,2810304,18284609+0805027,,G,277.192047,8.084094,315.388045091,,0.069839,-19.9192,0.4288743465038532,7306005587.221856,1361.0
819166,839802,,,2MFGC14396,18250231+0555527,,G,276.259644,5.931323,358.50251020699994,,0.078873,-20.6285,0.4308834958542533,14041063389.20447,1361.0
843571,864279,,,,18115470+0713086,,G,272.977936,7.219059,312.23010599599996,,0.069173,-19.7464,0.448470509246065,6231032263.748345,1361.0
843583,864291,,,,18243413+0710083,,G,276.14221200000003,7.1689880000000015,357.768020084,,0.07872,-19.923,0.4484775425709629,7331620890.272109,1361.0
843584,864292,,,,18242284+0640113,,G,276.095184,6.669824,434.89327247800003,,0.094622,-20.9669,0.4484782512483084,19176087380.570515,1361.0
843585,864293,,,,18241491+0636453,,G,276.062164,6.612601,336.871027452,,0.07435399999999999,-21.1503,0.448479090338317,22704921253.774067,1361.0
843589,864297,,,,18252323+0855564,,G,276.346832,8.932356,394.48887569199997,,0.086332,-20.4702,0.4484810658485316,12136123855.390137,1361.0
843590,864298,,,,18252159+0758404,,G,276.339966,7.97791,666.288895436,,0.140534,-20.8863,0.4484817238222545,17804098978.71659,1361.0
843591,864299,,,,18251149+0803124,,G,276.297882,8.053455,316.764007097,,0.070129,-20.7877,0.4484823246756915,16258482204.780016,1361.0
843592,864300,,,,18252375+0734324,,G,276.34899900000005,7.575689,413.72618251,,0.09029,-21.3006,0.4484832883461589,26075941616.93383,1361.0
843593,864301,,,,18253478+0722144,,G,276.39495800000003,7.370694,633.9393089,,0.13426400000000002,-21.1372,0.4484841173729198,22432620019.439102,1361.0
843594,864302,,,,18253278+0706554,,G,276.386597,7.1154160000000015,506.60829656,,0.109126,-21.2594,0.44848504516048987,25104986952.50002,1361.0
843595,864303,,,,18251719+0702364,,G,276.321655,7.043462,699.6689485910001,,0.146957,-21.4035,0.44848610463021205,28668171905.249058,1361.0
843596,864304,,,,18250912+0614314,,G,276.288025,6.242065,297.086863632,,0.065971,-20.5954,0.4484866079552671,13619463496.277115,1361.0
843597,864305,,,,18254996+0618364,,G,276.458191,6.310136,811.966096705,,0.168234,-21.4737,0.448487738189741,30582994033.75238,1361.0
843598,864306,,,,18254612+0636504,,G,276.442169,6.614021000000001,975.120441787,,0.19831,-21.0643,0.4484885133804338,20975870832.093147,1361.0
843599,864307,,,,18255778+0652405,,G,276.490784,6.87792,517.278920739,,0.111262,-20.8046,0.4484891236596079,16513533051.067547,1361.0
843600,864308,,,,18260180+0722555,,G,276.507507,7.382089,375.460640405,,0.082397,-20.0708,0.4484894341216786,8400787514.291828,1361.0
843601,864309,,,,18254705+0852104,,G,276.446045,8.869577,476.26417192599996,,0.103021,-21.7412,0.4484908801225338,39127310791.943855,1361.0
843602,864310,,,,18253572+0845324,,G,276.398865,8.759007,944.685166565,,0.19277,-21.2864,0.4484918312715209,25737123113.613525,1361.0
865762,886511,,,,18130529+0732303,,G,273.272064,7.541755,344.586843669,,0.07596900000000001,-20.3095,0.4644406851416458,10466464385.522007,1361.0
865763,886512,,,,18133470+0717021,,G,273.394592,7.283922,310.82748525700003,,0.068877,-20.3146,0.4644410737646904,10515743881.284605,1361.0
865774,886523,,,,18142656+0651449,,G,273.610687,6.862479,398.146032955,,0.087086,-20.8022,0.4644466664678292,16477070503.376938,1361.0
902154,922949,,,,18195043+0535391,,G,274.960144,5.594198,501.74186557,,0.10815,-20.6364,0.4907331446347792,14143601126.436338,1361.0
