,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6021,6497,,,,19202854+3049317,,G,290.118927,30.825499,61.7282911772,,0.023969,-19.7024,0.003942178867622557,5983564818.536861,787.0
37883,38374,,,2814906,19114557+2949467,,G,287.93988,29.829657,190.971126297,,0.05395,-20.4188,0.023497139444407768,11574973355.870724,787.0
170772,171265,,,1922587,19194369+3053367,,G,289.932068,30.893555,148.75624009700002,,0.033917,-20.8394,0.07905287262958653,17051398334.945063,787.0
170930,171423,,,1951711,19190756+3131521,,G,289.781525,31.531145,198.5271441,,0.044612,-18.8591,0.07911604463909484,2751946584.7840343,787.0
170955,171448,,,1956192,19203770+3137258,,G,290.157104,31.623835,215.958349263,,0.048381,-20.0628,0.07912464901142557,8339115710.713951,787.0
181174,181667,,,2814828,19102699+3012534,,G,287.612488,30.214834000000003,156.907685415,,0.035647000000000005,-18.1242,0.08321192994566462,1398556448.3576539,787.0
181176,181669,,,2814846,19104596+3043134,,G,287.691528,30.720415000000006,209.83249323099997,,0.047068,-19.9104,0.0832124519649885,7247029013.1516485,787.0
181178,181671,,,2814895,19113402+3032263,,G,287.891785,30.540649,226.090530742,,0.050582,-19.9834,0.08321345062559732,7751040390.61127,787.0
181181,181674,,,2814981,19130663+3116030,,G,288.277649,31.267523,231.834902548,,0.051813,-19.1369,0.08321428387828284,3554348437.3253202,787.0
181183,181676,,,2815018,19135575+2847439,,G,288.48233,28.795542,182.972386919,,0.041272,-18.9069,0.08321470790973773,2875808744.891016,787.0
181184,181677,,,2815041,19142874+2919118,,G,288.61975099999995,29.31995,135.996756466,,0.031324,-18.6006,0.08321478806435594,2168902353.4354053,787.0
181186,181679,,,2815096,19160621+2958431,,G,289.0258790000001,29.978649,201.44263673900002,,0.045258,-19.3228,0.08321520335002225,4218130385.7767663,787.0
181187,181680,,,2815114,19164283+3135350,,G,289.178497,31.593067,204.59029673599997,,0.045925,-19.0064,0.08321531982926801,3151809788.740997,787.0
181188,181681,,,2815121,19170341+2846014,,G,289.264221,28.767059000000003,161.220139313,,0.036589,-19.3931,0.0832154861431688,4500284811.182872,787.0
181190,181683,,,2815136,19172575+3218459,,G,289.35733,32.312767,173.73416717400002,,0.03924,-18.4144,0.08321582830868421,1827090249.7189984,787.0
181191,181684,,,2815141,19174018+2919268,,G,289.417419,29.324112,167.534419434,,0.037936,-19.6335,0.0832160358423464,5615649583.575115,787.0
181192,181685,,,2815159,19181574+2930395,,G,289.565613,29.510973,120.66632198399999,,0.027641,-19.0139,0.08321615312898771,3173657090.480425,787.0
181193,181686,,,2815164,19182682+2839345,,G,289.611755,28.659586,219.894914574,,0.049257,-19.3541,0.08321631357486041,4341501945.765913,787.0
181195,181688,,,2815175,19184196+3017012,,G,289.674866,30.28368,151.097859274,,0.034419,-19.2193,0.08321660171023458,3834599400.193177,787.0
181196,181689,,,2815188,19192366+3025487,,G,289.848602,30.430197,232.84420693400003,,0.052033,-18.8923,0.08321670656991981,2837396312.5829477,787.0
181197,181690,,,2815205,19200577+3053105,,G,290.024048,30.886251,129.899181946,,0.029997000000000006,-18.034,0.08321675413503468,1287063576.2533338,787.0
