,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14947,15431,,,,17270019-1242404,,G,261.75079300000004,-12.711246,110.459585277,,0.034033999999999995,-19.619,0.0096552233522543,5541151189.716876,1934.0
31700,32190,,,,17262140-1426537,,G,261.589203,-14.448275,122.154734082,,0.043125,-19.3586,0.019934913715851803,4359533306.612983,1934.0
38644,39135,,,,17205332-1342032,,G,260.222198,-13.70091,160.39610214799998,,0.06388300000000001,-20.445,0.023923655188188224,11857687481.671644,1934.0
180787,181280,,,2801672,17270312-1423214,,G,261.763031,-14.389297,171.157399569,,0.038786,-20.292,0.08308816551886553,10299117193.407042,1934.0
224571,225064,,,,17190741-1459092,,G,259.780884,-14.985899,198.247652444,,0.045007,-19.883,0.09815205554708054,7066429004.252072,1934.0
224572,225065,,,,17190520-1352102,,G,259.771667,-13.869515,133.729487638,,0.030293,-20.1901,0.09815240206727527,9376483635.547285,1934.0
224575,225068,,,,17195916-1447563,,G,259.996521,-14.798973000000002,125.99313757,,0.028426,-18.3957,0.09815296491317188,1795891107.4507086,1934.0
224576,225069,,,,17195736-1443223,,G,259.989014,-14.722865,66.9050970438,,0.016184999999999998,-18.8443,0.09815306523802897,2714688480.1687016,1934.0
224577,225070,,,,17210566-1337102,,G,260.273621,-13.619507,189.056356041,,0.042689,-19.835,0.09815331509331952,6760829753.919847,1934.0
224578,225071,,,,17211757-1530024,,G,260.323212,-15.500679000000002,197.86739958200002,,0.044909,-20.2189,0.09815367092822666,9628530268.464186,1934.0
224580,225073,,,,17234040-1539558,,G,260.918335,-15.665517,122.686807879,,0.027685,-18.642,0.0981539891877739,2253201335.629485,1934.0
224581,225074,,,,17235882-1431256,,G,260.995117,-14.523805,80.3531496475,,0.018502,-17.742,0.09815402553644599,983558056.2269596,1934.0
224582,225075,,,,17235881-1321366,,G,260.99505600000003,-13.360194,128.868427844,,0.029005,-18.7107,0.09815411424562297,2400380002.424239,1934.0
