,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4394,4870,27518.0,NGC2948,NGC2948,09385921+0657199,,G,144.74671899999996,6.955533,73.1771392518,,0.013972,-21.1349,0.0028638748690631662,22385149542.267803,1338.0
5198,5674,28026.0,NGC2990,NGC2990,,,G,146.571,5.70868,44.69545218020001,,0.00997353498677,-20.3413,0.0034124590902589423,10777548849.98152,1338.0
5441,5917,27981.0,NGC2987,NGC2987,09454148+0456309,,G,146.42283600000005,4.9419330000000015,54.2667890493,,0.019531,-19.7687,0.0035619118168047493,6360335137.370661,1338.0
8002,8481,27946.0,UGC05215,UGC05215,09451442+0906372,,G,146.31008899999995,9.110361,79.4981372535,,0.017685,-20.9838,0.005217931968633852,19476907423.50541,1338.0
14448,14932,,,27535,09392326+0624063,,G,144.846939,6.401766,139.80777349299998,,0.034985,-21.0367,0.009344895976447205,20449373159.778217,1338.0
14597,15081,,,IC0551,09410011+0656098,,G,145.250473,6.9360740000000005,126.602004864,,0.024343,-21.1482,0.009437119614815066,22661048485.07841,1338.0
31812,32302,,,28062,09464260+0640592,,G,146.67752099999996,6.683128999999999,139.735823427,,0.02653,-20.2795,0.019995378174084213,10181224173.777,1338.0
34660,35150,,,3091587,09492930+0815014,,G,147.372101,8.250403,131.329374126,,0.027511,-20.2278,0.021636057252113084,9707781661.108057,1338.0
40418,40911,27544.0,PGC027544,PGC027544,09392937+0613443,,G,144.872391,6.228992,145.015154069,,0.032934,-20.3691,0.024619862998420974,11057068497.133465,1338.0
40420,40913,27557.0,PGC027557,PGC027557,09393527+0624513,,G,144.896988,6.41427,105.124789443,,0.0232,-19.2855,0.02462020102002211,4075679265.5949006,1338.0
40455,40948,28029.0,PGC028029,PGC028029,09462043+0541308,,G,146.585159,5.691905,44.3124054566,,0.0101913050957,-17.1326,0.024629380913324814,561099652.8404803,1338.0
40457,40950,28034.0,PGC028034,PGC028034,09462266+0909539,,G,146.594452,9.16498,91.7080959343,,0.02027,-19.949,0.024629961852695,7509309424.540651,1338.0
40465,40958,28160.0,PGC028160,PGC028160,09475171+0849514,,G,146.965485,8.830947,100.496334814,,0.021925,-20.5728,0.02463255035412644,13338899486.619295,1338.0
40485,40978,28386.0,PGC028386,PGC028386,09512775+0715487,,G,147.865646,7.263535000000001,88.9923102622,,0.020071,-19.2078,0.024635709075495272,3794198080.584545,1338.0
51741,52234,,,1296909,09493424+0614092,,G,147.3927,6.23589,259.273483407,,0.058124,-20.3158,0.027643108072931247,10527372736.092812,1338.0
52213,52706,,,1316916,09460720+0714064,,G,146.530029,7.235114,218.49767421400003,,0.049427,-20.6242,0.02783084061561277,13985564483.57654,1338.0
54005,54498,,,1303770,09444598+0635406,,G,146.191589,6.594623,204.45257971799998,,0.0464217832109,-18.263,0.0284667285990315,1589278469.8824687,1338.0
54159,54652,,,1306620,09375733+0644327,,G,144.488876,6.742443,273.257571955,,0.061095960548,-19.7329,0.02851321516527505,6154035539.990094,1338.0
54607,55100,,,27754,09423149+0705559,,G,145.631241,7.0988820000000015,112.098875881,,0.0249904324952,-20.308,0.028669844952001363,10452014414.584394,1338.0
55686,56179,,,3091430,09460603+0905404,,G,146.525146,9.094558,157.671996434,,0.035424000000000004,-20.2018,0.02909683736158857,9478071923.921864,1338.0
56851,57344,,,1295359,09471573+0608493,,G,146.815582,6.147039,195.42660818,,0.043997,-19.6919,0.0296457148457375,5925977524.56586,1338.0
57403,57896,,,1317479,09410627+0715328,,G,145.276154,7.2591350000000014,117.481901479,,0.0263821031911,-17.7199,0.02978844418524668,963740255.7782633,1338.0
57577,58070,,,27312,09361167+0643329,,G,144.04866,6.725828,187.97837590900002,,0.042454,-20.5825,0.02982536342542413,13458603540.559471,1338.0
57623,58116,,,27829,09433647+0727038,,G,145.901993,7.451055999999999,196.946732864,,0.044534,-21.0907,0.02983906126506721,21492156781.005203,1338.0
57633,58126,,,27938,09451263+0707352,,G,146.302628,7.126472,204.103722901,,0.04637,-20.8263,0.02984386412397552,16846900078.29637,1338.0
58170,58663,,,1334047,09443291+0754192,,G,146.13716100000005,7.905361,211.308822118,,0.047926,-19.9566,0.03006311547883908,7562057929.978189,1338.0
58374,58867,,,1342190,09505156+0813410,,G,147.71485900000005,8.228082,263.574819356,,0.059041,-20.8015,0.0301397986530193,16466450767.206352,1338.0
58480,58973,,,1296278,09404588+0611483,,G,145.191193,6.196775,282.944353348,,0.063152,-20.9115,0.03017387920668162,18222166056.68786,1338.0
59902,60395,,,28478,09530265+0750287,,G,148.261047,7.841322,173.225008548,,0.039335,-21.0041,0.030594393029359786,19844492645.996075,1338.0
60010,60503,,,1298163,09431218+0618085,,G,145.80076599999995,6.302388,234.034470925,,0.052737,-20.6794,0.030645912395894682,14714990972.487024,1338.0
60700,61193,,,3091585,09463606+0810349,,G,146.650284,8.176364,126.01999677200001,,0.028352,-18.4782,0.030890022329368813,1937670823.865645,1338.0
62349,62842,,,1314251,09461916+0707049,,G,146.57986499999996,7.118035000000001,244.412942548,,0.054956,-20.5636,0.03157577473274873,13226349666.134459,1338.0
62768,63261,,,1324203,09534009+0731557,,G,148.417068,7.532143,264.5002506,,0.0592385096193,-20.0821,0.031712488843382715,8488676830.0978155,1338.0
63050,63543,,,1309909,09450586+0654336,,G,146.274429,6.909337,112.450906449,,0.0251038325519,-18.2148,0.031804972809572826,1520267460.3226206,1338.0
63906,64399,,,28552,09541161+0707384,,G,148.54838600000005,7.127337,179.73206398,,0.040944,-21.2411,0.03221649122744176,24685390400.751213,1338.0
66918,67411,,,1288822,09442536+0546069,,G,146.10566699999995,5.768595,246.574359075,,0.055412,-20.6007,0.0334525371133696,13686109172.794756,1338.0
66958,67451,,,1294386,09472561+0605217,,G,146.856735,6.08937,199.173275272,,0.045046,-19.6382,0.033467328622306815,5640011636.203959,1338.0
66967,67460,,,1295342,09433528+0608478,,G,145.89703400000005,6.1466129999999986,260.884092409,,0.058466,-20.1602,0.03347017612374748,9121788534.351706,1338.0
66984,67477,,,1297715,09423438+0616379,,G,145.643265,6.277215,139.636894854,,0.0317345858673,-19.065,0.03347488815934158,3326595532.9400477,1338.0
67023,67516,,,1301939,09422961+0630029,,G,145.623413,6.500826,283.212254377,,0.063209,-21.1226,0.03349102688222542,22132985525.48321,1338.0
67048,67541,,,1305980,09530664+0642277,,G,148.277695,6.707713,191.967809838,,0.043216,-20.3341,0.033500209844479024,10706314580.938196,1338.0
67097,67590,,,1311743,09452008+0659593,,G,146.33367900000005,6.999806,156.143562796,,0.035195,-20.3146,0.033516272327415504,10515743881.284605,1338.0
67106,67599,,,1313273,09552912+0704271,,G,148.87133799999995,7.074217999999999,275.287462227,,0.061533,-20.8759,0.03352037798495038,17634372078.490364,1338.0
67168,67661,,,1320594,09360124+0723169,,G,144.00518799999998,7.388044,238.206086695,,0.053642,-20.9198,0.03353869394057618,18362000716.403053,1338.0
67181,67674,,,1321671,09452701+0725572,,G,146.362549,7.432583,259.254814181,,0.05812100000000001,-20.0226,0.03354258520395993,8036001330.847231,1338.0
67213,67706,,,1326574,09365422+0737244,,G,144.22593700000004,7.623448,262.476781859,,0.058804,-21.1235,0.033550094744282416,22151339841.37201,1338.0
67244,67737,,,1329535,09450173+0744146,,G,146.257217,7.7373949999999985,206.183650503,,0.0468367434184,-19.4013,0.033561710297695155,4534401789.901373,1338.0
67299,67792,,,1336150,09442424+0759213,,G,146.101013,7.989261,270.727758531,,0.0605596202798,-19.3027,0.033577243878986904,4140759434.024917,1338.0
67300,67793,,,1336454,09382258+0800068,,G,144.594086,8.001894,207.832932788,,0.047224,-20.0536,0.03357754946153632,8268752636.370027,1338.0
67440,67933,,,1356282,09425341+0855225,,G,145.722565,8.922935,217.12868183,,0.0491843345922,-19.5536,0.033624668477942966,5217230205.607636,1338.0
76004,76497,,,3091718,09530178+0727367,,G,148.257446,7.460210000000001,159.382202288,,0.03578,-20.0222,0.03633838777030223,8033041303.83838,1338.0
76005,76498,,,3091719,09541732+0709154,,G,148.572174,7.154281,214.042491605,,0.048449,-20.5175,0.0363388562475998,12676518658.5785,1338.0
76019,76512,,,3091831,09432335+0618038,,G,145.847305,6.301062,241.77930219099997,,0.054391,-21.0581,0.03634454388946957,20856431336.78706,1338.0
76020,76513,,,3091833,09493679+0613132,,G,147.40332,6.220336,140.03712564100002,,0.0318,-19.2232,0.03634468611204861,3848398174.7912283,1338.0
77442,77935,,,1300345,09462527+0625059,,G,146.605316,6.418313,249.54684507,,0.056049,-20.2758,0.036792096599011066,10146587385.553944,1338.0
81004,81497,,,27947,09451658+0724193,,G,146.319122,7.4053619999999984,198.339286372,,0.0449,-20.947,0.03857263904474728,18827818367.346718,1338.0
81032,81525,,,28501,09532975+0703146,,G,148.373978,7.054083,159.069951561,,0.035718,-20.6889,0.0385878506304691,14844309476.129738,1338.0
92754,93247,,,139206,09431818+0554408,,G,145.825775,5.911341,282.577785727,,0.063077,-21.4877,0.04459628718018092,30979899174.912636,1338.0
123648,124141,,,1294038,09473089+0604113,,G,146.878723,6.069817,257.36042469,,0.057715,-20.1687,0.059768067630353264,9193481362.828356,1338.0
163991,164484,,,1321158,09451605+0724433,,G,146.316895,7.412028999999999,276.19731904099996,,0.06172100000000001,-19.6961,0.07629271351855205,5948945633.60185,1338.0
191453,191946,,,,09373891+0651491,,G,144.412125,6.863664999999999,254.32042899200002,,0.05707,-21.2839,0.08686071886596868,25677929373.060947,1338.0
191454,191947,,,,09380569+0744048,,G,144.52371200000005,7.734669999999999,155.433866242,,0.035122,-19.7597,0.08686095198007245,6307830286.068442,1338.0
191455,191948,,,,09393017+0626133,,G,144.875732,6.437047,105.680513132,,0.023339,-20.476,0.08686140288870492,12201128470.319342,1338.0
220643,221136,,,,09444679+0713566,,G,146.194977,7.2324,159.55417986,,0.03596,-20.4725,0.09682493092298072,12161860006.463705,1338.0
239800,240293,,,,09560918+0709429,,G,149.038269,7.161922,224.201058624,,0.05062,-20.8462,0.10332892670726417,17158526903.649775,1338.0
267204,267697,,,28127,09472277+0834083,,G,146.84491,8.568984,139.295166261,,0.0315922057961,-20.7997,0.11198655593391332,16439174292.827904,1338.0
267476,267969,,,1296837,09432006+0613508,,G,145.833618,6.230785,278.365065216,,0.0621822910911,-19.0931,0.11204967856115147,3413815139.0077767,1338.0
268677,269201,28587.0,PGC028587,PGC028587,,,G,148.689,6.99999,75.0068670577,,0.017086028543,-18.2155,0.11220155037703164,1521247929.0080404,1338.0
