,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
115810,116303,,,908152,04224035-1539374,,G,65.668159,-15.660398999999998,136.69748221,,0.030032,-21.2428,0.05618792490385483,24724072020.00029,1899.0
115859,116352,,,909530,04221307-1533414,,G,65.554459,-15.561519,219.19391404400002,,0.049275,-20.8261,0.0562132528106188,16843797050.425875,1899.0
115971,116464,,,912996,04114569-1518161,,G,62.940388,-15.304492000000002,210.13138409099997,,0.047517,-20.0735,0.0562641491888732,8421704521.982787,1899.0
116012,116505,,,914733,04132594-1510344,,G,63.358101,-15.176243,237.36206974400002,,0.053158,-20.8941,0.05628624997646441,17932465335.840485,1899.0
116086,116579,,,917138,04202575-1459468,,G,65.10730699999999,-14.996341,128.326302498,,0.027771,-19.7216,0.056323094026054274,6090318427.902833,1899.0
116087,116580,,,917145,04121469-1459451,,G,63.061218,-14.995868,133.383933805,,0.0290026945013,-19.4755,0.056323273453365776,4855120352.422792,1899.0
116143,116636,,,918917,04275356-1451587,,G,66.973206,-14.866316,162.388653958,,0.036286,-20.0708,0.056351834826784936,8400787514.291828,1899.0
116152,116645,,,919183,04182518-1450445,,G,64.604927,-14.845701000000002,111.32811872100001,,0.02419,-19.391,0.056355867105438474,4491588901.059318,1899.0
116172,116665,,,919662,04182194-1448335,,G,64.59142299999999,-14.809314,143.763134028,,0.031861,-20.5502,0.056366443018744335,13064115158.630678,1899.0
116177,116670,,,919778,04263653-1448028,,G,66.652214,-14.800786,230.113315454,,0.051592999999999986,-20.5807,0.056368981568835234,13436309528.338274,1899.0
116236,116729,,,921848,04153962-1438555,,G,63.915119,-14.648761,119.65658843799999,,0.025968,-19.6977,0.056399678012489685,5957718786.574523,1899.0
116258,116751,,,922279,04085091-1437072,,G,62.212158,-14.618670000000002,141.85906283399999,,0.03125,-20.5733,0.05640950369924905,13345043691.48906,1899.0
116314,116807,,,923831,04191167-1429593,,G,64.798653,-14.499812,197.94986023400003,,0.044555,-20.7808,0.056439617047353764,16155484985.066303,1899.0
116345,116838,,,924913,04192489-1424453,,G,64.853714,-14.412584,187.439522673,,0.042452,-20.8063,0.056456397920168586,16539409498.130709,1899.0
116352,116845,,,925117,04122910-1423461,,G,63.121258,-14.396148,180.315168432,,0.040842,-20.5052,0.0564605244245721,12533720333.387129,1899.0
116369,116862,,,925547,04202911-1421449,,G,65.12129200000001,-14.362486,263.17761577,,0.058672,-20.2712,0.05646834364996985,10103689702.46238,1899.0
116380,116873,,,925856,04291043-1420171,,G,67.29348,-14.338097,136.710959286,,0.030066765033400007,-19.129,0.0564761035966583,3528580258.2852774,1899.0
116396,116889,,,926216,04224177-1418414,,G,65.674072,-14.311511,247.83466842400003,,0.055393,-20.5938,0.05648443574124825,13599407894.30278,1899.0
116418,116911,,,926859,04275093-1415457,,G,66.962227,-14.262707,274.996734254,,0.06119500000000001,-21.2136,0.0564982043932256,24067999843.74073,1899.0
116420,116913,,,926896,04214224-1415418,,G,65.426041,-14.261617,211.511237302,,0.04771,-20.9397,0.056499570202811336,18701653231.92801,1899.0
116464,116957,,,928245,04231669-1409186,,G,65.819542,-14.155171,136.477365086,,0.0299315249658,-18.7753,0.05652026614102485,2547534065.020731,1899.0
116485,116978,,,929115,04200371-1405288,,G,65.015472,-14.091341,118.825823626,,0.025718,-19.5386,0.056531287506535466,5145647123.606314,1899.0
116525,117018,,,930342,04244687-1359575,,G,66.195328,-13.999308,188.690898171,,0.042599,-20.0348,0.05655167874659092,8126808010.394223,1899.0
116589,117082,,,932486,04203341-1350329,,G,65.13922099999999,-13.842491,126.436344981,,0.027227,-20.7454,0.05658391473273161,15637236336.09512,1899.0
116596,117089,,,932645,04163683-1349560,,G,64.153481,-13.832229000000002,148.711139669,,0.03304,-20.4197,0.05658704721676312,11584572183.698694,1899.0
116607,117100,,,932942,04145353-1348359,,G,63.72306800000001,-13.809999,191.067123555,,0.043154000000000005,-20.5059,0.05659343481416392,12541803727.013195,1899.0
116610,117103,,,932992,04240431-1348197,,G,66.01796,-13.80548,151.648555985,,0.033776,-20.5512,0.056595243436384474,13076153196.227915,1899.0
116670,117163,,,934702,04172973-1340455,,G,64.373901,-13.679324,163.666369283,,0.036618,-20.5428,0.056627711849959725,12975377443.84889,1899.0
116680,117173,,,935085,04154762-1338555,,G,63.948452,-13.648764000000002,233.080373106,,0.052258000000000006,-20.9535,0.05663262643863602,18940873344.153427,1899.0
116690,117183,,,935576,04162441-1336464,,G,64.10174599999999,-13.612891,197.203210479,,0.044405,-21.0506,0.056637577146914676,20712856673.35249,1899.0
116770,117263,,,938938,04215097-1321588,,G,65.462379,-13.366339000000002,176.81360414099998,,0.039922000000000006,-19.7996,0.0566764076382883,6543950416.089261,1899.0
116772,117265,,,939034,04144421-1321349,,G,63.684212,-13.35972,192.22388886,,0.043372,-19.845,0.05667708007561601,6823386941.4167185,1899.0
116810,117303,,,940451,04143976-1315379,,G,63.665672,-13.26055,198.5271441,,0.044739,-20.2811,0.056695734878896974,10196238840.68219,1899.0
116844,117337,,,941589,04143278-1311019,,G,63.636585,-13.183878,180.775350182,,0.040927,-20.1727,0.056713603715371215,9227413867.453712,1899.0
116849,117342,,,941703,04173209-1310285,,G,64.383728,-13.174604,254.203919372,,0.056756,-20.1779,0.05671587948327556,9271713430.113398,1899.0
116855,117348,,,941816,04150648-1310038,,G,63.777039,-13.167729,181.358646986,,0.041068,-19.9717,0.05671870271627021,7667962847.760277,1899.0
116886,117379,,,943216,04142235-1304556,,G,63.593132,-13.082132,174.780019251,,0.039456,-19.6995,0.05673539626851608,5967604049.723518,1899.0
116948,117441,,,945976,04190127-1253553,,G,64.755333,-12.898698,167.157833735,,0.037457,-20.0176,0.05676553681726933,7999079258.5694685,1899.0
116968,117461,,,946803,04181056-1250325,,G,64.54400600000001,-12.842367,251.478746642,,0.056176,-20.8975,0.05677461071304112,17988709151.287983,1899.0
117025,117518,,,949049,04193753-1241276,,G,64.90639499999999,-12.691011,48.2585509104,,0.010651,-18.3139,0.056803681123020075,1665558917.3587105,1899.0
117039,117532,,,949317,04205589-1240309,,G,65.23291,-12.675276,261.720044131,,0.05836,-20.4502,0.05681063414226649,11914614631.265005,1899.0
117136,117629,,,952966,04185945-1225303,,G,64.747734,-12.425086,229.17885145900001,,0.051434,-20.4079,0.05686485107492612,11459350417.581621,1899.0
117207,117700,,,955549,04174558-1215015,,G,64.43991899999999,-12.250443,177.678388928,,0.040152,-20.5092,0.056898719734940914,12579981429.309523,1899.0
129960,130453,,,3080587,04152053-1326308,,G,63.835545,-13.441898000000002,173.165915119,,0.03905,-21.1103,0.06193810828657936,21883662083.484016,1899.0
129970,130463,,,3080613,04203718-1352239,,G,65.154953,-13.873328,108.15808488100001,,0.023209,-19.3323,0.061942131494603085,4255200222.291,1899.0
129971,130464,,,3080615,04205577-1309579,,G,65.232399,-13.166109,217.409808498,,0.048954,-20.0754,0.061942443274816364,8436455110.102838,1899.0
129973,130466,,,3080617,04213233-1322497,,G,65.38472,-13.380498,269.421423305,,0.060003,-21.0952,0.061943452782201036,21581419169.72247,1899.0
131664,132157,,,3093716,04195821-1422136,,G,64.992561,-14.370461,246.983558745,,0.055212,-20.5303,0.0627946698797201,12826849526.458586,1899.0
132071,132564,,,3098461,04235340-1402061,,G,65.972511,-14.035043,170.08096441,,0.038195,-20.6003,0.0629797035928852,13681067952.524912,1899.0
135537,136030,,,NGC1563,04225393-1543574,,G,65.724716,-15.732621,162.94136012299998,,0.036536,-20.6302,0.06439839885586722,14063065515.120138,1899.0
142971,143464,,,146132,04134980-1410259,,G,63.45750400000001,-14.173863,173.87510957599997,,0.039252,-19.9052,0.0681526646289629,7212403243.245766,1899.0
157243,157736,,,900090,04171607-1617047,,G,64.316963,-16.284651,283.24985619,,0.062952,-20.5758,0.07372068773643653,13375807194.357954,1899.0
157434,157927,,,906202,04231895-1548406,,G,65.828964,-15.811283,221.680377308,,0.049789,-19.7826,0.07378493929857899,6442285984.294418,1899.0
157482,157975,,,907425,04225628-1542564,,G,65.734528,-15.715675,148.16998609,,0.032994,-19.0778,0.07380169191398799,3366045638.053461,1899.0
157569,158062,,,910868,04153682-1528035,,G,63.903439,-15.467648,247.61140558900001,,0.055345000000000005,-19.9539,0.07383215650217004,7543276028.586556,1899.0
157648,158141,,,913506,04134066-1515528,,G,63.419453,-15.264692000000002,227.740664945,,0.051114,-20.3242,0.07386137791475003,10609135591.365831,1899.0
157653,158146,,,913729,04170073-1514486,,G,64.25308199999999,-15.246861,163.66183745200001,,0.036726,-19.3987,0.07386306210350288,4523556301.06212,1899.0
157671,158164,,,914208,04134606-1512489,,G,63.441917,-15.213585,211.755072345,,0.047822,-20.0432,0.07386960710814472,8189926420.261802,1899.0
157792,158285,,,918387,04183279-1454174,,G,64.636635,-14.90485,209.81410084700002,,0.047392,-19.5462,0.07391270541576336,5181792284.224169,1899.0
157862,158355,,,921146,04264439-1441598,,G,66.684975,-14.699957,172.661393386,,0.038854,-19.487,0.07393853025052895,4906818567.67955,1899.0
157917,158410,,,923013,04200134-1433418,,G,65.005623,-14.561616,204.259785763,,0.046052,-19.7819,0.07395900488401604,6438133827.667197,1899.0
157927,158420,,,923360,04291876-1432071,,G,67.328201,-14.535316,239.92260701900003,,0.053693,-20.0934,0.07396278573277694,8577485646.821981,1899.0
157957,158450,,,924385,04223495-1427234,,G,65.64565999999999,-14.456507,281.060235459,,0.06248400000000001,-19.978,0.07397360149725088,7712585649.892138,1899.0
157974,158467,,,924835,04262075-1425101,,G,66.586464,-14.419473000000002,203.075732702,,0.045659,-19.8993,0.07398037436107821,7173316613.398792,1899.0
158106,158599,,,929264,04192810-1404472,,G,64.86709599999999,-14.079803,139.933690187,,0.030868,-19.1406,0.07402545758573753,3566481700.403492,1899.0
158136,158629,,,929975,04200529-1401298,,G,65.022072,-14.024953,206.289289617,,0.046566,-19.2674,0.07403741072193355,4008297981.3840227,1899.0
158183,158676,,,931668,04232963-1354081,,G,65.873489,-13.902254,256.00794054200003,,0.057141,-19.7133,0.07405455285751532,6043937991.583486,1899.0
158294,158787,,,934775,04162750-1340244,,G,64.114616,-13.673445,127.914173061,,0.027595,-18.7006,0.07409526317607283,2378154140.105557,1899.0
158322,158815,,,935448,04190749-1337213,,G,64.781219,-13.62259,129.379279474,,0.027909,-18.8683,0.07410576992902422,2775364315.444385,1899.0
158386,158879,,,937651,04145874-1327459,,G,63.74475500000001,-13.462774,199.132028975,,0.044879,-19.6267,0.0741288155545269,5580588502.538605,1899.0
158400,158893,,,938000,04154372-1326155,,G,63.932182,-13.437651999999998,134.65414959,,0.029310000000000006,-18.6311,0.0741332325530884,2230694004.426836,1899.0
158401,158894,,,938038,04160083-1326063,,G,64.00348699999999,-13.435104,211.87469623,,0.047855,-19.6444,0.0741334421807307,5672310553.140937,1899.0
158453,158946,,,939854,04135714-1317569,,G,63.488087,-13.299141,203.842105035,,0.046042,-19.7155,0.07415097203409142,6056197087.277604,1899.0
158463,158956,,,940173,04140735-1316456,,G,63.530651,-13.279353,202.690320844,,0.045754,-19.3232,0.07415373909121456,4219684688.7358203,1899.0
158477,158970,,,940758,04160489-1314253,,G,64.020386,-13.240386,252.172640645,,0.05632300000000001,-20.0125,0.07415869523660278,7961593504.1731825,1899.0
158672,159165,,,949195,04205097-1240559,,G,65.21240999999999,-12.682221,252.39620751299998,,0.056371,-19.7564,0.0742273499169852,6288687295.424948,1899.0
158829,159322,,,957393,04183541-1207134,,G,64.647575,-12.120409,238.72558843,,0.05346,-19.8925,0.0742826346887246,7128530301.265221,1899.0
183449,183942,,,3093806,04185122-1545044,,G,64.713448,-15.751245,165.592993595,,0.037221,-19.4382,0.08413260108509994,4691157347.591931,1899.0
206210,206703,,,,04151379-1519058,,G,63.807487,-15.318288,169.749478632,,0.038262,-21.0,0.09189341460057364,19769696401.11866,1899.0
206212,206705,,,,04162208-1319004,,G,64.09201800000001,-13.316781,137.335462503,,0.030068,-19.7539,0.09189381079199277,6274223716.005559,1899.0
206213,206706,,,,04165406-1318120,,G,64.22525,-13.303346,267.217241532,,0.059531,-19.7963,0.09189405189828796,6524090848.550848,1899.0
206214,206707,,,,04213347-1341507,,G,65.389496,-13.697444,170.135458577,,0.038227,-19.627,0.09189425819321564,5582130689.177267,1899.0
206215,206708,,,,04220491-1525534,,G,65.520462,-15.431514000000002,182.958707703,,0.041492,-19.7368,0.09189448644204026,6176180786.578365,1899.0
206216,206709,,,,04221156-1452394,,G,65.54818,-14.877629,166.200693516,,0.03727,-19.0962,0.09189461296476896,3423576211.123211,1899.0
206217,206710,,,,04245535-1502085,,G,66.23062900000001,-15.035696,241.185047002,,0.053964,-19.8868,0.09189487502948357,7091204337.129455,1899.0
268284,268797,15175.0,PGC015175,PGC015175,,,G,67.0233,-14.77227,47.9273144802,,0.010590095295,-18.6729,0.11214836999937626,2318248566.9962525,1899.0
270254,270823,75150.0,PGC075150,PGC075150,,,G,66.2605,-14.616370000000002,71.1025102208,,0.016944068472,-18.0694,0.11233464379625184,1329719384.8116355,1899.0
274059,274791,903848.0,PGC903848,PGC903848,,,G,63.8597,-15.9899,26.1045844982,,0.00560154280077,-14.5736,0.1125824772515834,53142257.5692776,1899.0
274087,274819,916234.0,PGC916234,PGC916234,,,G,66.7983,-15.06238,69.0645042885,,0.0163088181544,-18.3763,0.1125838594853718,1764087001.8145113,1899.0
274089,274821,916775.0,PGC916775,PGC916775,,,G,63.9729,-15.0227,25.7846224224,,0.005546942773470001,-16.2168,0.11258395098126313,241390403.12021136,1899.0
274104,274836,925695.0,PGC925695,PGC925695,,,G,66.9966,-14.35048,75.5260880367,,0.0184392692196,-17.7005,0.11258447337535217,946673020.034698,1899.0
274148,274880,942139.0,PGC942139,PGC942139,,,G,64.9292,-13.14839,79.72729106050001,,0.0198525699263,-18.208,0.11258653895746304,1510775731.924994,1899.0
318599,323750,,,905702,,,G,64.4489,-15.8459,135.529695564,,0.0296633548317,-18.9302,0.11768108672102465,2938190836.86874,1899.0
318614,323765,,,907088,,,G,66.0058,-15.74303,156.627334524,,0.035030327515199994,-19.2643,0.11768349788952455,3996869789.5624647,1899.0
318618,323769,,,907381,,,G,65.9127,-15.71873,157.301123773,,0.035187827593900003,-19.6837,0.11768428063737485,5881390287.161778,1899.0
318654,323805,,,911236,,,G,64.8143,-15.43916,125.111393239,,0.0271061835531,-18.7365,0.11768787771245395,2458102565.0893483,1899.0
318673,323824,,,912421,,,G,63.757,-15.34843,127.82906637299999,,0.027724423862200004,-18.7631,0.1176890948264012,2519068631.9526052,1899.0
318680,323831,,,912812,,,G,63.8076,-15.31833,136.189889129,,0.0297971248986,-18.4307,0.11769006323883267,1854727024.7251987,1899.0
318762,323913,,,928018,,,G,66.6667,-14.17734,195.559361422,,0.0440053120027,-19.3564,0.11770073191125476,4350708637.399421,1899.0
318769,323920,,,929156,,,G,64.6566,-14.08725,136.203363959,,0.0297971248986,-20.0009,0.11770200449024593,7876984665.346695,1899.0
318771,323922,,,929838,,,G,64.4282,-14.03508,142.750182808,,0.0315922057961,-19.1329,0.11770223931854958,3541277825.50252,1899.0
318830,323981,,,939624,,,G,63.6503,-13.31711,130.150201305,,0.028102004051,-17.8722,0.1177108989933018,1108868381.2723556,1899.0
318883,324034,,,948421,,,G,63.9739,-12.73157,142.41260684,,0.0314502457251,-19.0877,0.1177172472941232,3396878396.4006023,1899.0
364851,380974,,,NGC1565,,,G,65.8478,-15.74444,136.791822991,,0.030066765033400007,-20.9903,0.12080102780679247,19593859970.74528,1899.0
428509,449114,,,3093899,04174899-1600415,,G,64.454132,-16.011553,360.55314340900003,,0.0793,-22.1888,0.14033930849785414,59090817727.54139,1899.0
531052,551678,,,177228,04252522-1507018,,G,66.35509499999999,-15.117189000000002,457.49251466,,0.099221,-21.8799,0.21405286187270145,44459031730.18296,1899.0
563708,584334,,,896580,04202236-1633378,,G,65.09317800000001,-16.560509,454.30527468,,0.098574,-21.5157,0.24068455087577376,31789229374.61088,1899.0
563812,584438,,,899429,04181627-1620145,,G,64.567802,-16.33737,358.36328177300004,,0.07884400000000001,-21.3356,0.2407896027784508,26930226120.85678,1899.0
563988,584614,,,904777,04210843-1555033,,G,65.285126,-15.917589,316.113916893,,0.069992,-21.1422,0.2409635843686111,22536164288.843613,1899.0
564038,584664,,,906120,04182805-1549005,,G,64.616905,-15.816810999999998,405.27654032,,0.088554,-20.9528,0.2410069292574683,18928665647.541767,1899.0
564089,584715,,,907861,04160329-1540553,,G,64.01371800000001,-15.682051,538.769001637,,0.115547,-21.673,0.24105234910950216,36745147919.99422,1899.0
564105,584731,,,908239,04191707-1539163,,G,64.821152,-15.654533,639.762506334,,0.13539600000000002,-21.6571,0.24106547720695304,36210956774.45361,1899.0
564210,584836,,,911000,04164019-1527240,,G,64.167496,-15.456676000000002,319.43680074900004,,0.07069199999999999,-21.2299,0.24116362647173406,24432055147.868614,1899.0
564431,585057,,,917892,04233410-1456331,,G,65.89209699999999,-14.942536,455.349340241,,0.098786,-21.3317,0.2413665544205235,26833665395.267,1899.0
564455,585081,,,918700,04224417-1452564,,G,65.684074,-14.882345,384.138222425,,0.084194,-21.2994,0.2413874510116929,26047137341.959217,1899.0
564499,585125,,,920485,04275211-1444507,,G,66.967155,-14.747428,314.775,,0.06970974485489999,-21.15,0.24143467168940835,22698648518.838303,1899.0
564551,585177,,,921802,04131531-1439094,,G,63.31381999999999,-14.652632999999998,679.204,,0.143024771512,-21.89,0.2414843273787512,44874538993.313324,1899.0
564710,585336,,,926773,04095540-1416090,,G,62.480854,-14.269184,330.24341556900004,,0.072964,-21.2932,0.2416302604500255,25898821357.216682,1899.0
564877,585503,,,931789,04165221-1353330,,G,64.217567,-13.892513,678.255474637,,0.142842,-21.903,0.24177396052163225,45415071263.255615,1899.0
564908,585534,,,932613,04191339-1350043,,G,64.805801,-13.834535,476.001744619,,0.102968,-20.87,0.24180115077337436,17538805018.417603,1899.0
565360,585986,,,946149,04222752-1253143,,G,65.61466999999999,-12.887332,285.835965278,,0.063583,-20.6876,0.24221442971492996,14826546363.959913,1899.0
645990,666616,,,3093807,04201119-1500568,,G,65.046631,-15.015789000000002,287.515623522,,0.06394,-21.2223,0.3005785785235141,24261631381.51424,1899.0
747950,768581,,,900645,04170225-1614357,,G,64.259384,-16.243254,349.842076099,,0.077067,-20.1854,0.3767022352713069,9335981877.299772,1899.0
748042,768673,,,901349,04154823-1611175,,G,63.950985,-16.188208,416.07555999,,0.090772,-20.9769,0.3767748545406778,19353521532.499542,1899.0
748116,768747,,,901910,04152794-1608348,,G,63.866444,-16.143003,478.735797471,,0.10352,-20.9975,0.3768313416916272,19724227361.148533,1899.0
748128,768759,,,902025,04180107-1608054,,G,64.504478,-16.134859,359.61172626800004,,0.079104,-20.8142,0.3768393937921881,16660191918.812141,1899.0
748702,769333,,,905499,04180504-1551445,,G,64.521034,-15.862363,688.119826515,,0.14474,-21.7613,0.3772575297167405,39858412736.81579,1899.0
748783,769414,,,906157,04142540-1548526,,G,63.605854,-15.814631,342.941965724,,0.075625,-20.3951,0.37731565595886796,11325046659.666306,1899.0
748926,769557,,,906956,04220731-1545084,,G,65.530479,-15.75235,618.968959043,,0.131347,-21.1853,0.3774271214651979,23448766391.749405,1899.0
748987,769618,,,907349,04131287-1543154,,G,63.303635,-15.720965,792.5794196610001,,0.164596,-21.5212,0.37747138171631656,31950672231.370087,1899.0
749091,769722,,,907993,04134618-1540249,,G,63.44244000000001,-15.673585,286.00530553,,0.06361900000000001,-20.1039,0.3775478584720855,8660839690.172253,1899.0
749096,769727,,,908012,04151157-1540178,,G,63.798237,-15.67162,465.07442729,,0.100758,-20.8226,0.3775516045296337,16789586488.077112,1899.0
749337,769968,,,909722,04133497-1532568,,G,63.39574399999999,-15.549129999999998,478.56734147300006,,0.103486,-20.7467,0.3777324207836039,15655970704.588331,1899.0
749389,770020,,,910036,04193791-1531356,,G,64.907967,-15.526568,516.923784674,,0.111191,-20.6951,0.3777710681742398,14929319073.57081,1899.0
749544,770175,,,911090,04160552-1527023,,G,64.02301,-15.450665,556.117137249,,0.11899,-21.0398,0.3778831199479341,20507843755.870987,1899.0
749558,770189,,,911166,04164455-1526420,,G,64.185654,-15.445012,574.464915842,,0.122616,-21.0663,0.3778927803382056,21014545423.76504,1899.0
