,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1193,1667,70588.0,NGC7496,NGC7496,23094729-4325408,,G,347.447052,-43.42802,26.3640405073,,0.00429324214662,-20.5551,0.0007776775488718324,13123207626.621565,2589.0
2493,2968,70324.0,NGC7462,NGC7462,23024649-4050067,,G,345.693726,-40.835197,17.3105659329,,0.00227766113883,-19.0916,0.0016067156298948382,3409102035.544369,2589.0
2810,3285,70096.0,NGC7424,NGC7424,22571836-4104140,,G,344.326538,-41.070572,15.315665026900001,,0.005358,-19.5077,0.001806530434664881,5001266532.264224,2589.0
3723,4199,70304.0,NGC7456,NGC7456,23021042-3934098,,G,345.543427,-39.569401,19.5700534357,,0.00330477165239,-20.058,0.002396215211924446,8302330159.249574,2589.0
10370,10849,,,,23065597-4253549,,G,346.733215,-42.898605,142.804198417,,0.024528,-21.3487,0.006735927020758522,27257122123.520508,2589.0
12186,12667,,,ESO290-052,23070238-4243479,,G,346.759949,-42.72997700000001,142.651156666,,0.033510000000000005,-21.1084,0.007908483054913052,21845399936.440136,2589.0
19356,19841,,,ESO291-009,23135863-4243393,,G,348.494293,-42.727585,251.678983208,,0.028010000000000004,-22.3542,0.0124565813177006,68814506547.42023,2589.0
20913,21398,,,,22555316-4216553,,G,343.971527,-42.282032,257.122534697,,0.043304,-22.1807,0.013408299428686534,58651618359.990616,2589.0
22500,22986,,,,23070279-4254579,,G,346.761658,-42.916092,142.444112355,,0.041131,-20.7482,0.014367962539860816,15677615175.472887,2589.0
24739,25227,,,131725,23041018-3915437,,G,346.042419,-39.262161,254.772524523,,0.055580999999999985,-21.9198,0.015744129148912458,46123260454.90205,2589.0
25360,25848,,,131723,23052988-4023323,,G,346.3745120000001,-40.392315,257.22048736700003,,0.060930999999999985,-21.7905,0.016118035874290382,40944917463.26897,2589.0
28047,28535,,,131727,22582106-4017116,,G,344.587769,-40.286556,138.139867426,,0.023665,-21.0976,0.01778651688658785,21629177266.37841,2589.0
29239,29729,,,ESO346-024,23015613-4039256,,G,345.4838870000001,-40.657135,141.922062794,,0.02952,-21.0342,0.01848690460928951,20402340906.641964,2589.0
31861,32351,,,194419,22554379-4214473,,G,343.932465,-42.246494,249.09545266700002,,0.048466,-21.4318,0.020025080740237868,29425239068.381733,2589.0
35735,36226,,,130780,23043321-4311230,,G,346.138397,-43.189743,145.533225491,,0.030451,-20.7138,0.022251259421604587,15188678868.723543,2589.0
38370,38861,,,131724,23051666-4025541,,G,346.319427,-40.431717,255.350549545,,0.049764,-21.7077,0.023753651108879063,37938486381.19586,2589.0
43305,43798,130840.0,PGC130840,PGC130840,23112041-4325232,,G,347.835052,-43.423126,65.7032064536,,0.01496,-18.4379,0.025387989929013727,1867067417.1994066,2589.0
83385,83878,,,70391,23041563-4244164,,G,346.065125,-42.737907,216.548070653,,0.048718,-20.9158,0.03978771166374048,18294477065.335682,2589.0
87482,87975,,,107122,22560540-4219142,,G,344.0225220000001,-42.320633,200.74102680099998,,0.045225,-20.2862,0.041620695133993364,10244246027.277058,2589.0
87486,87979,,,107204,23132466-4154108,,G,348.352753,-41.903,241.67715703099998,,0.0542258071129,-19.3162,0.04162233217392787,4192566887.559935,2589.0
87488,87981,,,107227,23003660-4200567,,G,345.152527,-42.01577,273.496595707,,0.060991,-21.1258,0.041623744550950414,22198314496.16553,2589.0
87489,87982,,,107231,23014193-4107555,,G,345.424713,-41.132107,253.467671933,,0.05674700000000001,-21.2096,0.041624630744429035,23979493190.874187,2589.0
87490,87983,,,107233,23020358-4116407,,G,345.514923,-41.277977,240.781199741,,0.054041,-19.7871,0.04162486981633825,6469042435.1065645,2589.0
88521,89014,,,123117,23030260-3900498,,G,345.760864,-39.013859,269.884904273,,0.06024,-20.1129,0.041981796232050415,8732930421.764885,2589.0
88523,89016,,,123124,23032398-3914079,,G,345.849945,-39.235542,285.27626081299996,,0.063376,-19.7043,0.041982232418422485,5994045012.884394,2589.0
88560,89053,,,123483,22543489-4207552,,G,343.645386,-42.132008,261.159606745,,0.058395,-20.2715,0.0419970591069227,10106481840.82794,2589.0
88561,89054,,,123486,22550215-4157399,,G,343.758972,-41.961086,246.14196386400002,,0.055194327597199985,-19.2759,0.04199720840305255,4039801257.148472,2589.0
88562,89055,,,123489,22550599-4116289,,G,343.774963,-41.274696,278.48240660700003,,0.062036,-20.523000000000003,0.041997679259530574,12740896859.191216,2589.0
88563,89056,,,123499,22554550-4215043,,G,343.939606,-42.251213,259.12413249,,0.057962,-19.8925,0.04199794270367491,7128530301.265221,2589.0
88564,89057,,,123502,22560149-4202002,,G,344.006226,-42.033405,265.50542411,,0.059314,-20.8804,0.041998597111599485,17707612106.99445,2589.0
88565,89058,,,123504,22560243-4217342,,G,344.010132,-42.29285,271.748827811,,0.060637,-20.0418,0.0419988993909983,8179372744.536983,2589.0
88566,89059,,,123515,22564550-4157549,,G,344.189606,-41.965263,214.49372197,,0.048207,-20.7681,0.04199948949498648,15967613063.721785,2589.0
88567,89060,,,123522,22572754-4142453,,G,344.364777,-41.712593,238.827642964,,0.053533,-20.4784,0.041999941401446673,12228128672.123243,2589.0
88580,89073,,,123683,23081713-4121074,,G,347.071411,-41.352074,207.741028651,,0.046688,-19.5776,0.04200345437016974,5333840197.090379,2589.0
88581,89074,,,123721,23131226-4224358,,G,348.301086,-42.40994600000001,276.657029385,,0.06165,-20.3067,0.042003840175789835,10439507244.4297,2589.0
88582,89075,,,123722,23131352-4227278,,G,348.306335,-42.457726,226.099772885,,0.050785,-19.7375,0.042004068571819375,6180164001.384164,2589.0
88583,89076,,,123749,23024901-4212159,,G,345.704224,-42.204426,219.470606822,,0.049327,-19.4069,0.042004237013105884,4557849702.597902,2589.0
88584,89077,,,123761,23043547-4218540,,G,346.147827,-42.315025,274.551311912,,0.061207,-20.6321,0.04200475764233887,14087696928.698929,2589.0
88585,89078,,,123765,23044755-4204541,,G,346.198151,-42.08170300000001,260.631946418,,0.05827,-20.3361,0.042005154037687537,10726054516.793123,2589.0
88586,89079,,,123766,23045135-4109201,,G,346.213959,-41.15559,110.842599563,,0.02519,-18.9865,0.04200526840148028,3094567783.987405,2589.0
88587,89080,,,123781,23055553-4214355,,G,346.481415,-42.24322100000001,253.141537896,,0.0566788183394,-19.9168,0.04200553780827805,7289873631.914163,2589.0
88794,89287,,,126620,23053009-3918223,,G,346.375397,-39.306202,280.285274726,,0.0624569712285,-19.387,0.042068893708405164,4475071720.47658,2589.0
90220,90713,,,130776,23060397-4318396,,G,346.516571,-43.311005,192.585178097,,0.043076,-20.7981,0.04300095562466782,16414966471.683203,2589.0
90221,90714,,,130777,23055556-4241575,,G,346.481506,-42.699329,176.658878187,,0.039356,-20.7997,0.043001563155816894,16439174292.827904,2589.0
90222,90715,,,130778,23053164-4347127,,G,346.381836,-43.786888,199.590350905,,0.044946,-20.6767,0.04300210561685383,14678443314.166609,2589.0
90223,90716,,,130782,23034747-4322413,,G,345.947815,-43.378159,224.547457445,,0.050456,-20.9015,0.04300277286680365,18055104234.107025,2589.0
90224,90717,,,130783,23024630-4244009,,G,345.692932,-42.733589,257.719623733,,0.05766,-21.3897,0.043003818955597566,28306097613.538105,2589.0
90245,90738,,,130836,23135318-4236153,,G,348.471588,-42.604252,238.32667806799998,,0.053511,-20.8529,0.04301825860039223,17264738313.038494,2589.0
90639,91132,,,131722,23073188-3948465,,G,346.8828430000001,-39.812943,202.55727268799998,,0.045296,-20.7037,0.043275774165269884,15048042184.11605,2589.0
90640,91133,,,131726,22590210-4037189,,G,344.7587890000001,-40.621941,272.428148694,,0.060756,-21.2113,0.04327666174739979,24017068680.27669,2589.0
90644,91137,,,131735,23122528-4149438,,G,348.105347,-41.828842,185.78699985400002,,0.041156030578,-19.4251,0.04327867266285849,4634896067.408208,2589.0
