,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20767,21252,,,1039320,09470267-0552581,,G,146.761154,-5.882831,232.82105429599997,,0.035934,-22.0521,0.013316479455216884,52100273124.367455,1722.0
32613,33103,28206.0,NGC3029,NGC3029,09485401-0803032,,G,147.225067,-8.050906,96.83248203229999,,0.020566,-20.6111,0.02046871762462865,13817834922.694952,1722.0
34436,34926,1032280.0,PGC1032280,PGC1032280,09481178-0629187,,G,147.049103,-6.48855,90.99130805709999,,0.038283,-19.799,0.02151370927643016,6540335094.488975,1722.0
40417,40910,27541.0,PGC027541,PGC027541,09392670-0736325,,G,144.861267,-7.6090490000000015,95.3522672887,,0.021586,-19.7187,0.02461945437001849,6074072900.800618,1722.0
43793,44286,154167.0,PGC154167,PGC154167,09390142-0741440,,G,144.755951,-7.695578,60.397255120299995,,0.013676,-18.6521,0.0255301992865111,2274259408.282325,1722.0
43794,44287,154188.0,PGC154188,PGC154188,09422972-0541488,,G,145.62384,-5.696892,92.84115581450001,,0.021106060553000003,-18.8587,0.025530300950828675,2750932916.930769,1722.0
43799,44292,154297.0,PGC154297,PGC154297,09473821-0542530,,G,146.90921,-5.714748,78.4187144343,,0.017731999999999998,-19.3021,0.025531395252243613,4138471797.9531755,1722.0
44313,44806,181841.0,PGC181841,PGC181841,09511617-0638054,,G,147.817383,-6.634839,78.5244360138,,0.017853,-19.366,0.025694791124103108,4389347855.347192,1722.0
45814,46307,992045.0,PGC992045,PGC992045,09454916-0921356,,G,146.454849,-9.359914,109.689252363,,0.02475,-19.8378,0.026102700978809783,6778287727.4918,1722.0
45900,46393,1013291.0,PGC1013291,PGC1013291,09392006-0746160,,G,144.833588,-7.771136999999999,113.917404859,,0.025933,-19.495,0.02612783080585999,4943106869.868363,1722.0
45948,46441,1028040.0,PGC1028040,PGC1028040,09543313-0650143,,G,148.638046,-6.837306,125.250127794,,0.028862,-19.4179,0.02614148083832115,4604261696.08225,1722.0
45950,46443,1028186.0,PGC1028186,PGC1028186,09540184-0649353,,G,148.50769,-6.826478,144.524193201,,0.03348,-20.3247,0.02614191218903688,10614022404.002096,1722.0
47693,48186,3081656.0,PGC3081656,PGC3081656,09495698-0604552,,G,147.487457,-6.082027,145.997311531,,0.033846,-20.2517,0.02649173254769452,9923845629.964346,1722.0
47960,48453,3092937.0,PGC3092937,PGC3092937,09483784-0709072,,G,147.1577,-7.152006,108.03348969299999,,0.024415,-19.6428,0.02655589949371936,5663957683.531982,1722.0
95065,95558,,,154127,09381578-0755471,,G,144.565765,-7.929765,208.55447089900002,,0.047165,-20.9491,0.045833152508032535,18864269836.96076,1722.0
95067,95560,,,154137,09382823-0757293,,G,144.617661,-7.9581490000000015,206.33522074299998,,0.046693,-20.7539,0.045834052082682236,15760137420.48999,1722.0
95076,95569,,,154162,09385470-0736460,,G,144.727936,-7.612796,193.756218787,,0.043677,-19.9133,0.045839635679888115,7266411692.313822,1722.0
95081,95574,,,154194,09425225-0544074,,G,145.71774299999996,-5.735394,198.01857906200001,,0.044676,-21.0505,0.04584295507529923,20710949036.60346,1722.0
95082,95575,,,154195,09425346-0543454,,G,145.722778,-5.729284,218.995631962,,0.04938,-21.1192,0.04584377047124883,22063784142.397408,1722.0
95088,95581,,,154218,09441622-0616080,,G,146.06761200000003,-6.268914,173.438663289,,0.039074,-20.4287,0.045847206170107326,11680999356.32702,1722.0
95089,95582,,,154232,09443004-0601591,,G,146.12518300000005,-6.033087,200.873999945,,0.045371,-21.1146,0.04584801811873067,21970503004.21989,1722.0
95097,95590,,,154262,09445750-0622494,,G,146.239624,-6.380395,267.062861954,,0.059789,-20.2601,0.045852177206897715,10000921076.453732,1722.0
98742,99235,,,181815,09432459-0510450,,G,145.85249299999995,-5.179188,280.181959836,,0.062591,-20.4912,0.047847097208601065,12373142081.98292,1722.0
119163,119656,,,1010550,09382884-0756463,,G,144.620178,-7.946205,242.40617065700002,,0.054486,-20.4747,0.05781959422130965,12186528261.80407,1722.0
119913,120406,,,1032217,09524031-0629370,,G,148.16798400000005,-6.493627,258.545460079,,0.05796000000000001,-20.9027,0.05816552361264619,18075070504.496998,1722.0
119926,120419,,,1032587,09392311-0627425,,G,144.846298,-6.461824,213.35655714799998,,0.048174,-21.0585,0.05817291860872241,20864116545.63015,1722.0
120239,120732,,,1040257,09411000-0547578,,G,145.291672,-5.7994059999999985,224.89851220900002,,0.050678,-20.7069,0.05831516100380985,15092458835.703363,1722.0
120258,120751,,,1040697,09431135-0545464,,G,145.797318,-5.762896,253.39778340400002,,0.056854,-21.112,0.05832370174498056,21917953438.441288,1722.0
120386,120879,,,1043586,09460699-0531386,,G,146.529144,-5.527396,184.851559843,,0.041432,-19.7051,0.058387523222649965,5998463215.992598,1722.0
159852,160345,,,1000848,09444534-0839314,,G,146.18895,-8.658723,283.639999229,,0.063345,-20.1388,0.07466128145569091,8943757185.081354,1722.0
159886,160379,,,1002548,09461507-0831493,,G,146.56282,-8.530378,267.28741638599996,,0.059842,-19.9469,0.07467365553428414,7494799169.615595,1722.0
160196,160689,,,1018432,09351330-0728124,,G,143.80542,-7.470117,200.929024922,,0.045488,-20.0082,0.07478818576635245,7930124397.148444,1722.0
160376,160869,,,1025778,09542259-0700193,,G,148.594147,-7.005367999999999,151.860735865,,0.035218,-19.0232,0.07485492933321186,3200958178.568974,1722.0
160610,161103,,,1034098,09520766-0619459,,G,148.031952,-6.329428,230.89532299200002,,0.051956,-20.2411,0.07494099309179926,9827430926.45152,1722.0
160685,161178,,,1037760,09474053-0600533,,G,146.918915,-6.014817,269.369929313,,0.060283,-19.4707,0.074966328476545,4833703419.766451,1722.0
160752,161245,,,1040209,09480293-0548131,,G,147.012222,-5.8036400000000015,280.308755817,,0.06262100000000001,-20.0042,0.07499076658489744,7900962490.394156,1722.0
160784,161277,,,1041475,09462275-0541591,,G,146.594833,-5.69975,283.90325324,,0.063387,-20.2949,0.07500225020684956,10326662893.010406,1722.0
215879,216372,,,,09471410-0553022,,G,146.808762,-5.88395,250.407916713,,0.056207000000000014,-20.2432,0.0951665147483504,9846457257.21431,1722.0
216412,216905,,,,09431148-0537094,,G,145.797867,-5.619285,271.795673185,,0.060801,-19.7672,0.09535832730590196,6351554076.784852,1722.0
216413,216906,,,,09433617-0554450,,G,145.90074199999995,-5.912523,76.9302128581,,0.017275,-16.6775,0.09535834094195084,368977598.57014894,1722.0
224513,225006,,,,09384767-0620323,,G,144.698654,-6.342321,263.66828578900004,,0.059061,-20.0703,0.09813288952547836,8396919699.337502,1722.0
224516,225009,,,,09414212-0609292,,G,145.425507,-6.158127,243.613805311,,0.054742999999999986,-19.8835,0.09813418504385422,7069683964.4940405,1722.0
225921,226414,,,,09530275-0734464,,G,148.261459,-7.579566000000002,216.234767882,,0.048731,-19.7326,0.0985824366436473,6152335352.030985,1722.0
230256,230749,,,,09462916-0848383,,G,146.621521,-8.81066,226.377049263,,0.050997,-20.3092,0.10003272861708133,10463572794.044056,1722.0
230257,230750,,,,09474419-0825563,,G,146.934158,-8.432319,200.84190247599997,,0.045445,-20.6313,0.10003324886284183,14077320553.264656,1722.0
268615,269138,27656.0,PGC027656,PGC027656,,,G,145.29,-7.78518,26.121880804899998,,0.00561456280728,-16.825,0.11219739893312314,422668614.2656024,1722.0
268616,269139,27696.0,PGC027696,PGC027696,,,G,145.46,-7.32967,26.3683649812,,0.00567882283941,-17.1354,0.1121974197228388,562548537.5583425,1722.0
268620,269143,27747.0,PGC027747,PGC027747,,,G,145.596,-6.25165,29.08114674,,0.00642768321384,-17.5981,0.11219749886923247,861469686.4089174,1722.0
268626,269149,27817.0,PGC027817,PGC027817,,,G,145.844,-5.2834900000000005,29.089804220700003,,0.00642768321384,-17.2187,0.11219850151829984,607407290.0800617,1722.0
268627,269150,27825.0,PGC027825,PGC027825,,,G,145.869,-5.36538,28.7954651034,,0.006346833173419999,-18.6866,0.1121985882800991,2347685945.2495713,1722.0
268628,269151,27833.0,PGC027833,PGC027833,,,G,145.901,-5.91244,29.0724892864,,0.00642768321384,-19.3474,0.11219874773892052,4314793342.822606,1722.0
268633,269156,27960.0,PGC027960,PGC027960,,,G,146.359,-5.68754,61.8728161082,,0.0140032270016,-18.5475,0.11219891359743066,2065380155.8105354,1722.0
268671,269195,28459.0,PGC028459,PGC028459,,,G,148.156,-7.6203699999999985,68.1074928367,,0.014954317477200003,-17.945999999999994,0.11220117954286936,1186861384.6449215,1722.0
270685,271303,90943.0,PGC090943,PGC090943,,,G,146.709,-6.60492,61.0802089979,,0.013870086935,-19.2995,0.11238833428994006,4128573303.779981,1722.0
270686,271304,90945.0,PGC090945,PGC090945,,,G,146.934,-8.432210000000001,93.6823821784,,0.0214072007036,-20.1383,0.11238866466598504,8939639380.919678,1722.0
274503,275235,1011478.0,PGC1011478,PGC1011478,,,G,145.01,-7.88745,82.0065955271,,0.0188897194449,-18.3892,0.11259819306473265,1785171726.9970672,1722.0
274570,275302,1027138.0,PGC1027138,PGC1027138,,,G,146.749,-6.90453,87.38791093809998,,0.0201385900693,-19.1873,0.1126006514095718,3723231154.8488045,1722.0
274603,275336,1032319.0,PGC1032319,PGC1032319,,,G,148.239,-6.48525,87.19791659190003,,0.0200947000474,-16.7425,0.11260234921850296,391741877.1077847,1722.0
283662,284784,28575.0,IC0575,IC0575,,,G,148.637,-6.85723,89.6245886408,,0.0206413303207,-21.1021,0.11325275090730025,21719008735.991283,1722.0
303353,306954,,,28219,,,G,147.263,-7.1558899999999985,64.3177119331,,0.0142363271182,-19.0017,0.1155216328521231,3138195533.8595843,1722.0
512453,533079,,,27964,09452638-0839070,,G,146.35994,-8.651964999999999,671.708324921,,0.14157999999999998,-21.9539,0.1978652433160594,47594854116.7806,1722.0
529073,549699,,,154151,09383808-0634273,,G,144.658691,-6.574264,319.850005745,,0.070779,-21.3167,0.21217257447495905,26465493703.643936,1722.0
529074,549700,,,154165,09385814-0717300,,G,144.74226399999995,-7.291687,410.44825252199996,,0.089617,-21.7463,0.2121740272840534,39311534812.143135,1722.0
529078,549704,,,154206,09440051-0737025,,G,146.002136,-7.617388,406.71593166099996,,0.08885,-21.4295,0.2121787860530144,29362971257.566963,1722.0
529079,549705,,,154228,09442436-0807061,,G,146.101517,-8.118362,309.45857378799997,,0.068588,-20.962,0.212179491539258,19089739411.235023,1722.0
529080,549706,,,154229,09442771-0508030,,G,146.115479,-5.134187,296.846199062,,0.06592,-21.1077,0.21218029834420007,21831320225.86209,1722.0
529081,549707,,,154246,09444622-0452535,,G,146.192596,-4.881533,389.857070321,,0.085376,-21.2265,0.2121811984396158,24355665453.133823,1722.0
529082,549708,,,154248,09444695-0508085,,G,146.19563300000004,-5.1357,294.185841823,,0.065356,-20.5901,0.21218169931368666,13553142356.568413,1722.0
531246,551872,,,181814,09432422-0636413,,G,145.85093700000004,-6.6114880000000005,308.85717915,,0.06846100000000001,-21.1218,0.21424618623447755,22116683345.75479,1722.0
568715,589341,,,997229,09450139-0856404,,G,146.255829,-8.944562,365.61981781699996,,0.080354,-20.6961,0.2448849971165504,14943075818.832663,1722.0
569187,589813,,,1001217,09442185-0837541,,G,146.09108,-8.631695,386.919138886,,0.08476900000000001,-20.8111,0.2452422102737917,16612691490.970526,1722.0
569765,590391,,,1006151,09482306-0815007,,G,147.09608500000004,-8.250217999999998,734.5139999999999,,0.153612766806,-21.29,0.2456883473827935,25822601906.34601,1722.0
569862,590488,,,1007212,09475027-0810263,,G,146.959473,-8.173989,562.8580208559999,,0.120324,-21.989,0.2457644649154998,49158655915.6863,1722.0
569910,590536,,,1007836,09500760-0808050,,G,147.531677,-8.134725999999999,429.419303215,,0.093504,-21.0834,0.2458054492675407,21348137924.5551,1722.0
570757,591383,,,1018468,09405038-0728055,,G,145.209946,-7.468208,323.537735446,,0.071555,-20.9756,0.2464715461901708,19330362572.1979,1722.0
571230,591856,,,1025052,09395869-0703217,,G,144.994553,-7.056032000000001,407.58177518199994,,0.089028,-21.3761,0.246847885075012,27953745056.42234,1722.0
571264,591890,,,1025386,09434381-0701593,,G,145.932571,-7.033165,608.98457759,,0.129396,-21.368,0.2468740658706244,27745975598.804325,1722.0
571293,591919,,,1025857,09540667-0659573,,G,148.527817,-6.999258,452.40007945199994,,0.098187,-21.7846,0.2469006694374935,40723022100.65175,1722.0
571323,591949,,,1026293,09535720-0658063,,G,148.488358,-6.96842,772.310246093,,0.160777,-22.355,0.2469262938507561,68865229634.42776,1722.0
571729,592355,,,1032194,09501418-0629440,,G,147.559097,-6.495563,733.737868712,,0.15346500000000002,-22.1077,0.24726451290827875,54837797057.28348,1722.0
571800,592426,,,1033102,09513578-0624574,,G,147.899094,-6.415959,560.335245927,,0.119825,-21.8692,0.2473225426882482,44023037024.93359,1722.0
571845,592471,,,1033707,09451099-0621574,,G,146.295807,-6.36595,307.673632163,,0.06821100000000001,-21.3475,0.24736066690146635,27227013080.77916,1722.0
571918,592544,,,1034834,09380385-0616091,,G,144.516083,-6.269205,447.845157378,,0.097261,-21.6716,0.2474226612093532,36697797509.78174,1722.0
572006,592632,,,1036141,09463936-0609193,,G,146.664017,-6.155382,300.722448386,,0.066741,-21.0408,0.24749206301830884,20526740879.11061,1722.0
572154,592780,,,1037901,09455647-0600096,,G,146.485306,-6.002693,295.218611111,,0.065575,-20.6247,0.2476118394200847,13992006557.264412,1722.0
572330,592956,,,1039960,09483930-0549290,,G,147.16378799999995,-5.824742,286.772144562,,0.063782,-20.7477,0.24774460619935504,15670397029.040697,1722.0
573166,593792,,,1048901,09434140-0507540,,G,145.922501,-5.13169,335.61608555099997,,0.07409099999999999,-21.2292,0.2483924012151893,24416308296.52628,1722.0
645920,666546,,,3093033,09492586-0802380,,G,147.35775800000005,-8.0439,312.291720391,,0.069186,-21.1668,0.3005127474073537,23052604531.652683,1722.0
678065,698695,,,154260,09445623-0625184,,G,146.23431399999996,-6.4217830000000005,335.06271451,,0.073975,-20.5566,0.3245354451038984,13141350537.766785,1722.0
678069,698699,,,154359,09494068-0804322,,G,147.41953999999996,-8.075632,321.821704111,,0.07119400000000001,-20.5151,0.3245380055300177,12648528393.581305,1722.0
761643,782274,,,996707,09425783-0859076,,G,145.740997,-8.985456,457.344671974,,0.099191,-20.6142,0.386951799959531,13857344057.685429,1722.0
761869,782500,,,998752,09473871-0849243,,G,146.91133100000005,-8.823425,333.870394809,,0.073725,-20.9679,0.3871162027778078,19193757345.819,1722.0
761909,782540,,,999090,09424103-0847450,,G,145.670959,-8.795848,445.731826076,,0.096831,-21.1274,0.3871466795503693,22231051256.72885,1722.0
761994,782625,,,999832,09440810-0844205,,G,146.033783,-8.739055,458.606441674,,0.099447,-21.4252,0.3872142380626949,29246910762.317554,1722.0
762100,782731,,,1000784,09444040-0839491,,G,146.16835,-8.663641,565.85292406,,0.120916,-20.8675,0.3872938649726597,17498466886.246655,1722.0
762136,782767,,,1001198,09460414-0837576,,G,146.51728799999995,-8.632692,636.762504437,,0.13481300000000002,-21.1309,0.3873195716661669,22302831332.496998,1722.0
762188,782819,,,1001775,09402126-0835239,,G,145.088608,-8.589984,366.110512895,,0.080456,-20.7461,0.3873546531878187,15647321285.588675,1722.0
762327,782958,,,1003057,09481146-0829237,,G,147.047775,-8.489939,427.692552939,,0.093151,-20.7727,0.3874630913502701,16035407466.074615,1722.0
762344,782975,,,1003223,09420981-0828370,,G,145.54089399999995,-8.476972,392.114117616,,0.085842,-20.6691,0.3874753947512609,14576055055.025988,1722.0
762403,783034,,,1003666,09473009-0826346,,G,146.875381,-8.442963,670.137786634,,0.141277,-21.2108,0.3875144507795944,24006010957.742626,1722.0
762495,783126,,,1004523,09492835-0822320,,G,147.36816399999995,-8.375566000000001,680.9715090990001,,0.14336500000000002,-21.1486,0.3875823509687169,22669398661.932682,1722.0
762626,783257,,,1005600,09454918-0817326,,G,146.454956,-8.292413999999999,534.748367506,,0.114747,-21.1457,0.3876839080092298,22608929519.848736,1722.0
762691,783322,,,1006164,09473635-0814556,,G,146.901474,-8.248794,640.684010338,,0.135575,-21.0532,0.3877346206147808,20762516949.67693,1722.0
762773,783404,,,1006877,09414573-0811492,,G,145.440552,-8.197014,400.495473609,,0.08757000000000001,-21.146,0.3877912755903949,22615177461.083717,1722.0
762872,783503,,,1007680,09425367-0808386,,G,145.723663,-8.144065,555.2083971440001,,0.11881,-21.1493,0.387861189727579,22684018875.865696,1722.0
762882,783513,,,1007801,09494654-0808112,,G,147.443954,-8.136469,541.087658,,0.116008,-21.3133,0.3878690337837177,26382746224.040257,1722.0
762940,783571,,,1008347,09434098-0805543,,G,145.920776,-8.098441000000001,309.27388259599996,,0.068549,-20.6827,0.38790843148703774,14759783935.035938,1722.0
763019,783650,,,1009114,09464448-0802531,,G,146.685364,-8.0481,638.6610700719999,,0.135182,-21.6594,0.3879696469302476,36287746585.20113,1722.0
763102,783733,,,1009826,09382083-0759541,,G,144.586792,-7.998377,321.964279004,,0.071224,-20.15,0.38803259897828346,9036494737.223042,1722.0
763196,783827,,,1010773,09450234-0755524,,G,146.25975,-7.931228999999999,834.635156472,,0.17247,-21.6405,0.38809969989686544,35661532304.26397,1722.0
763229,783860,,,1010944,09410327-0755175,,G,145.263657,-7.921553,296.336611377,,0.065812,-20.7659,0.3881255518474709,15935291048.150915,1722.0
763423,784054,,,1012687,09531000-0748364,,G,148.29170200000004,-7.810125999999999,495.109796535,,0.106818,-20.9625,0.3882708475445653,19098532585.66241,1722.0
763463,784094,,,1013059,09444699-0747094,,G,146.195831,-7.785946000000001,608.427433897,,0.129287,-21.285,0.3883011008310177,25703957827.68865,1722.0
763479,784110,,,1013211,09403947-0746309,,G,145.16445900000005,-7.7752690000000015,564.208500516,,0.120591,-21.4392,0.3883139129133084,29626476256.52048,1722.0
763805,784436,,,1016184,09441328-0736100,,G,146.055344,-7.6028,351.490093285,,0.07741100000000001,-20.6876,0.3885587870066,14826546363.959913,1722.0
763932,784563,,,1017331,09541547-0732143,,G,148.564499,-7.537314,419.260740931,,0.091425,-21.3974,0.3886497098027855,28507556911.096786,1722.0
764040,784671,,,1018320,09425719-0728356,,G,145.738297,-7.476567,365.090710348,,0.08024400000000001,-20.477,0.3887280306156624,12212371301.653091,1722.0
764061,784692,,,1018592,09383981-0727423,,G,144.665909,-7.461765,534.763437617,,0.11475,-20.9118,0.3887461923079783,18227201722.90976,1722.0
764094,784725,,,1018842,09351000-0726474,,G,143.79168700000002,-7.446505,309.974813455,,0.06869700000000001,-20.6246,0.38877224174395175,13990717905.1812,1722.0
764253,784884,,,1020203,09521982-0721589,,G,148.082611,-7.366371000000001,410.117207341,,0.089549,-20.2885,0.38889272624516025,10265970217.51558,1722.0
764324,784955,,,1020865,09360192-0719311,,G,144.008026,-7.325315,403.016440219,,0.088089,-20.5426,0.3889475219305203,12972987511.122318,1722.0
764524,785155,,,1022569,09374223-0713121,,G,144.42598,-7.220045,461.54556793300003,,0.100043,-21.3271,0.3890992485338457,26720218180.89136,1722.0
764574,785205,,,1022989,09340449-0711383,,G,143.518723,-7.193994,345.49088917,,0.076158,-20.0562,0.3891351204845642,8288577450.844291,1722.0
764631,785262,,,1023519,09555528-0709445,,G,148.980362,-7.16237,596.6775936280001,,0.126985,-21.2537,0.3891761796554964,24973533791.327045,1722.0
764761,785392,,,1024789,09462890-0704263,,G,146.620422,-7.073995,366.966980976,,0.080634,-20.6171,0.3892741980403293,13894406480.565556,1722.0
764762,785393,,,1024792,09424385-0704250,,G,145.68270900000005,-7.073627,519.990973046,,0.111804,-21.413,0.3892752668208991,28920113962.154877,1722.0
764807,785438,,,1025169,09464231-0702561,,G,146.676315,-7.048933,370.17810601599996,,0.081301,-20.5711,0.3893089758202701,13318030342.138277,1722.0
764824,785455,,,1025283,09551444-0702248,,G,148.810196,-7.040245,549.543299276,,0.117687,-21.114,0.38932114234964055,21958365009.73188,1722.0
765025,785656,,,1027148,09531560-0654144,,G,148.31501799999995,-6.904016,479.53358274699997,,0.103681,-20.8931,0.3894664810395985,17915956528.64891,1722.0
765085,785716,,,1027655,09411009-0652056,,G,145.292068,-6.868223,494.04032417,,0.106603,-21.2938,0.3895116819521176,25913137530.15308,1722.0
765167,785798,,,1028556,09432857-0647513,,G,145.86908,-6.797602,618.886985374,,0.131331,-21.4551,0.3895716193536423,30063531852.382763,1722.0
765196,785827,,,1028863,09434857-0646305,,G,145.95240800000005,-6.775159,570.399908998,,0.121814,-21.8039,0.3895920807555292,41453385004.9873,1722.0
765221,785852,,,1029095,09522970-0645350,,G,148.123764,-6.7597320000000005,468.74976428199994,,0.101502,-21.2487,0.3896089508575956,24858790826.298424,1722.0
765261,785892,,,1029548,09523420-0643280,,G,148.142502,-6.724457000000001,437.020322234,,0.095056,-20.4635,0.3896423735114867,12061463307.641048,1722.0
765350,785981,,,1030366,09444057-0639141,,G,146.16906699999996,-6.653919,485.29623817,,0.104843,-20.769,0.3897064355168625,15980854594.730972,1722.0
765432,786063,,,1031085,09524789-0635250,,G,148.19957,-6.5902949999999985,612.492636739,,0.130082,-21.3865,0.3897650824303081,28222793621.181164,1722.0
765623,786254,,,1032940,09490164-0625522,,G,147.25683600000005,-6.431187,811.277363132,,0.168105,-22.0598,0.38989317783583377,52471079604.63752,1722.0
765695,786326,,,1033695,09464023-0622013,,G,146.667664,-6.367049,342.430485003,,0.075518,-20.2999,0.3899516135290185,10374328603.200243,1722.0
765711,786342,,,1033831,09442386-0621191,,G,146.099457,-6.355307,365.562093295,,0.080342,-20.4098,0.3899646508928997,11479421432.6228,1722.0
765743,786374,,,1034153,09451969-0619330,,G,146.332047,-6.32585,396.865137867,,0.086822,-21.2662,0.38998737711268106,25262713683.571796,1722.0
765758,786389,,,1034372,09381814-0618281,,G,144.57560700000005,-6.307821,518.744807649,,0.111555,-21.4938,0.3899987925265704,31154443641.852886,1722.0
765774,786405,,,1034558,09410119-0617365,,G,145.254959,-6.293496,591.135299665,,0.125897,-21.5954,0.3900105853209731,34210545560.7384,1722.0
765787,786418,,,1034738,09500480-0616360,,G,147.520004,-6.276668,521.748258045,,0.112155,-21.0653,0.3900198915179052,20995199222.77598,1722.0
765807,786438,,,1034963,09453076-0615270,,G,146.378174,-6.257523,401.25304369599996,,0.087726,-20.5541,0.3900340196626356,13111126270.244535,1722.0
765815,786446,,,1034986,09452459-0615210,,G,146.352463,-6.255853,294.846024237,,0.065496,-20.836,0.3900397324977897,16998085132.035015,1722.0
765860,786491,,,1035421,09482701-0613107,,G,147.112549,-6.219663,449.44320254,,0.097586,-21.2184,0.39007628672348094,24174639140.16888,1722.0
765921,786552,,,1036071,09503665-0609398,,G,147.65271,-6.161079,306.126154871,,0.067884,-21.0655,0.39011981323635203,20999067037.62437,1722.0
765980,786611,,,1036553,09504188-0607048,,G,147.674515,-6.118027,691.11242448,,0.145315,-21.0287,0.3901687116701372,20299250362.046032,1722.0
766169,786800,,,1038543,09470234-0556591,,G,146.75975,-5.949775,413.17073253,,0.090176,-20.8356,0.39031276421083205,16991823959.466957,1722.0
766314,786945,,,1039733,09422160-0550437,,G,145.590027,-5.845497,537.36133727,,0.115267,-20.7143,0.390424329953307,15195675124.656485,1722.0
766342,786973,,,1039972,09473592-0549250,,G,146.899704,-5.8236360000000005,364.994517185,,0.080224,-20.2694,0.3904442231284968,10086953063.99702,1722.0
766390,787021,,,1040532,09485900-0546410,,G,147.24586499999995,-5.77808,355.52226204199997,,0.078252,-20.2993,0.3904788286492679,10368597121.159107,1722.0
766824,787455,,,1044841,09461056-0525461,,G,146.544006,-5.429479,356.91370124300005,,0.078542,-20.8228,0.3907987513056017,16792679529.073187,1722.0
767011,787642,,,1046387,09430672-0518514,,G,145.77803,-5.314285,298.682276803,,0.066309,-20.174,0.3909461053279781,9238468875.379494,1722.0
767068,787699,,,1046825,09435952-0516581,,G,145.998001,-5.282812,308.942409926,,0.068479,-20.5114,0.3909845340200844,12605497772.525913,1722.0
767244,787875,,,1048476,09433858-0509440,,G,145.910782,-5.162245,313.50526955,,0.06944199999999999,-20.8772,0.3911130661817432,17655499138.129414,1722.0
767275,787906,,,1048748,09434012-0508320,,G,145.917191,-5.142245,372.789509326,,0.081843,-20.3633,0.3911339799058397,10998159152.669916,1722.0
767289,787920,,,1048873,09441626-0508000,,G,146.06778,-5.133349,344.23294038,,0.075895,-20.4213,0.3911439460741037,11601656425.201336,1722.0
818118,838752,,,3092934,09390891-0631360,,G,144.787125,-6.526692,311.988398392,,0.069122,-20.6157,0.4300858590245754,13876501916.731821,1722.0
818119,838753,,,3092935,09412581-0643212,,G,145.357559,-6.722572,288.08039802,,0.06406,-20.4656,0.4300863056346852,12084814821.591228,1722.0
818120,838754,,,3092936,09450395-0621484,,G,146.26646399999996,-6.363451,375.721106639,,0.082451,-20.6513,0.4300868355525365,14339037482.432625,1722.0
935360,956239,,,,09422979-0538108,,G,145.62413,-5.636337,655.107877661,,0.138372,-20.9816,0.5147449667540798,19437481812.26971,1722.0
936594,957475,,,,09435542-0544301,,G,145.98095700000005,-5.7417,1071.32658983,,0.215623,-21.4706,0.5156511374598186,30495797841.2738,1722.0
936595,957476,,,,09442938-0503020,,G,146.122452,-5.050577,350.900745378,,0.077288,-21.1579,0.5156519824439436,22864410042.223537,1722.0
936598,957479,,,,09445277-0458255,,G,146.21991,-4.973758,305.402340303,,0.067731,-19.7104,0.5156538573149475,6027816181.269506,1722.0
936599,957480,,,,09452602-0541151,,G,146.358444,-5.687538,318.66276479,,0.070529,-19.3697,0.5156540200827687,4404331505.1523905,1722.0
