,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4992,5468,67208.0,NGC7113,NGC7113,21422663+1234093,,G,325.610992,12.56927,83.74041891729999,,0.018328,-20.9587,0.003268702602882824,19031805908.530758,1242.0
7309,7787,,,,21490109+1230516,,G,327.254578,12.514336,123.73334513399999,,0.023196,-21.5774,0.004787755530411422,33648057694.183693,1242.0
9617,10096,,,67551,,,G,328.158,12.53583,127.721566614,,0.0293972846986,-19.9713,0.006249902327923988,7665138386.165788,1242.0
11290,11770,,,1446888,21433563+1400531,,G,325.8984680000001,14.01475,128.527908012,,0.034322000000000005,-20.628,0.007332757513973049,14034598729.211813,1242.0
14585,15069,67207.0,PGC067207,PGC067207,21422685+1353593,,G,325.611908,13.899826,78.75351269859999,,0.022456,-19.9223,0.00942838377074697,7326895543.036355,1242.0
15394,15878,,,67342,21470657+1008217,,G,326.777405,10.139368,121.609344381,,0.028198,-20.3738,0.009950361569250069,11105036747.402454,1242.0
16039,16523,67205.0,NGC7112,NGC7112,21422288+1229543,,G,325.595367,12.498434,85.4708620317,,0.017248,-20.6841,0.010368648610256465,14778828179.415537,1242.0
18109,18594,,,NGC7132,21471659+1014283,,G,326.819153,10.241203,122.270977464,,0.017991999999999998,-21.6526,0.011676523452517138,36061185507.14218,1242.0
22209,22695,67153.0,PGC067153,PGC067153,21402085+1221175,,G,325.0869140000001,12.354878,84.737946616,,0.027056,-19.8784,0.014193117232382469,7036553596.837287,1242.0
27293,27781,,,3091049,21472722+1313099,,G,326.863434,13.219434,126.48559426700001,,0.035353,-20.2212,0.017308415900086457,9648948757.312672,1242.0
27400,27888,,,67542,21522931+1224412,,G,328.122162,12.411445,122.941700096,,0.027003,-20.4385,0.01736896718004333,11786910883.419622,1242.0
27496,27984,,,UGC11776,,,G,324.095,12.23585,126.610959711,,0.029133734566900008,-19.8524,0.0174243537557043,6870051615.864415,1242.0
47916,48409,3091051.0,PGC3091051,PGC3091051,21502753+1238103,,G,327.614716,12.636217,103.85812928200001,,0.022576,-18.6382,0.026546397010554938,2245329074.377957,1242.0
47922,48415,3091198.0,PGC3091198,PGC3091198,21370231+1154228,,G,324.259644,11.906355,114.537205909,,0.025612,-19.4447,0.026547756803208405,4719326234.436964,1242.0
83115,83608,,,67294,21451041+1006035,,G,326.293396,10.100979,85.2809927248,,0.01941,-20.2113,0.03965028762847349,9561367257.293962,1242.0
83142,83635,,,67541,21522454+1238512,,G,328.102264,12.647557,112.406343319,,0.02499,-20.402,0.039666044397363515,11397248040.197556,1242.0
124088,124581,,,1386270,21495465+1054436,,G,327.477722,10.912122,154.168569099,,0.034987,-20.119,0.059914192945053325,8782132798.980097,1242.0
