,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6152,6628,,,UGC00506,00493887+2255564,,G,12.411963,22.932339,111.911737317,,0.026551,-21.2184,0.004022535002728239,24174639140.16888,930.0
11698,12178,,,NGC0228,00425452+2330108,,G,10.727189,23.503002,111.528585499,,0.025487,-20.7999,0.007600055600031628,16442202779.566715,930.0
11873,12354,,,NGC0229,00430463+2330328,,G,10.769292,23.509125,110.521933081,,0.020251,-20.5792,0.007707648696562844,13417759397.650223,930.0
14973,15457,,,IC1585,00471427+2303127,,G,11.809477,23.053551,110.179036324,,0.021763,-20.3895,0.009671268937382549,11266784820.709959,930.0
16422,16906,,,2648,00444998+2006316,,G,11.208287,20.108784,137.852234585,,0.034997,-20.7541,0.010607613813849896,15763040812.49306,930.0
16906,17390,,,2605,00434198+2328346,,G,10.924948,23.476301,108.669869945,,0.023318,-20.4825,0.01090341974472137,12274392311.584135,930.0
17499,17984,,,IC1583,00471028+2304257,,G,11.792871,23.073828,108.941374334,,0.02713,-20.271,0.011282708014850184,10101828705.44838,930.0
18138,18623,,,2562,00424899+2329246,,G,10.704127,23.490173,110.170130441,,0.031844,-20.2303,0.011691531249863251,9730160409.045246,930.0
18820,19305,,,2402,00394861+2112570,,G,9.952554,21.215834,136.854718468,,0.031865,-21.1293,0.012116056518438379,22269988870.807785,930.0
30505,30995,,,2375,00393031+2304220,,G,9.87631,23.072798,170.830342228,,0.045349,-20.7288,0.019233384560038824,15399974439.296915,930.0
33358,33848,2416.0,UGC00425,UGC00425,00401081+2242569,,G,10.045066,22.715822,88.6740121371,,0.018219,-20.786,0.02088666651554897,16233045277.65459,930.0
36481,36972,,,1660669,00433024+2157226,,G,10.876015,21.956305,260.51054949900004,,0.045257,-21.6741,0.022684630906914343,36782394669.976295,930.0
39055,39547,,,2773,00471941+2302557,,G,11.83091,23.048826,113.81931864399999,,0.0248778724389,-19.2411,0.02416665522051341,3912370719.939545,930.0
39426,39919,3149.0,PGC003149,PGC003149,00533441+2130477,,G,13.393414000000002,21.513252,142.169575191,,0.031653,-20.427,0.024333359081605773,11662724050.819666,930.0
48418,48911,2813.0,IC1586,IC1586,00475630+2222225,,G,11.984587,22.372919,99.8350849205,,0.022351,-19.6824,0.026681458150400874,5874352452.525323,930.0
78703,79196,,,2189,00364313+2136278,,G,9.179725,21.607725,174.661775068,,0.038944,-21.012,0.037302912722084434,19989411112.356544,930.0
78725,79218,,,2392,00394239+2114060,,G,9.926637,21.235012,237.199783403,,0.052684,-21.0856,0.037315159571206916,21391438975.30592,930.0
78801,79294,,,3027,00514253+2230489,,G,12.927236,22.513584,165.81519851299998,,0.036951,-21.0141,0.037359536438121205,20028111475.699055,930.0
92590,93083,,,138220,00441890+2414193,,G,11.078752,24.238718,270.44678394700003,,0.059827,-20.9864,0.04452094044351197,19523604439.752377,930.0
92593,93086,,,138238,00471392+2038107,,G,11.808004,20.63633,275.04831322,,0.0608273704137,-19.27,0.04452265984158207,4017908108.4893923,930.0
125647,126140,,,1621182,00432215+2014338,,G,10.842307,20.242729,274.73885108900004,,0.060765,-19.9416,0.060427801113635965,7458302605.492302,930.0
125720,126213,,,1642303,00503398+2104474,,G,12.641602,21.079861,175.17571477599998,,0.039043,-19.3914,0.06045152379291835,4493243968.418873,930.0
125727,126220,,,1643297,00495508+2107284,,G,12.479506,21.124565,251.12021334099998,,0.055688,-20.4484,0.060454334198551465,11894878217.79538,930.0
125734,126227,,,1644576,00400611+2110559,,G,10.025476,21.182213,277.140260856,,0.061274,-20.2005,0.06045663873714159,9466730200.34698,930.0
125780,126273,,,1656987,00505378+2146255,,G,12.724091,21.773767000000007,213.098793674,,0.047425,-19.7309,0.06046976637758347,6142709822.16732,930.0
125812,126305,,,1664181,00442872+2207575,,G,11.119692,22.132654,285.525529736,,0.063056,-20.2502,0.06048004391536312,9910144796.936079,930.0
125931,126424,,,1682140,00500276+2308208,,G,12.51154,23.139112,260.57591652900004,,0.057713,-19.9677,0.06051925127910845,7639765002.888844,930.0
126035,126528,,,1701240,00445605+2410085,,G,11.233544,24.169039,250.007607246,,0.055436,-20.0608,0.060548012725754025,8323768631.416659,930.0
134960,135453,,,UGC00541,00530936+2155356,,G,13.289019,21.926577,140.887227876,,0.031387,-20.3794,0.06405340406526829,11162462168.485512,930.0
138345,138838,,,2418,00401297+2104289,,G,10.054051,21.074711,261.444484148,,0.057913,-21.3579,0.06588708849517312,27489067012.274586,930.0
