,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
99,573,5974.0,NGC0628,NGC0628,01364177+1547004,,G,24.174049,15.78346,13.227538931,,0.006218,-20.7514,6.828165191870967e-05,15723890110.27497,1124.0
136,610,6318.0,NGC0660,NGC0660,,,G,25.7601,13.64498,15.319972095999999,,0.00215544107772,-20.1363,8.881662062745096e-05,8923187114.369099,1124.0
3411,3886,6275.0,NGC0658,NGC0658,01420965+1236069,,G,25.540237,12.601927,40.8282182657,,0.014177,-20.1758,0.002199438550105409,9253797678.097118,1124.0
16990,17474,,,MCG+02-05-007A,01385477+1501179,,G,24.72823,15.021663,124.65943139,,0.025249,-20.8006,0.010954010194691149,16452806877.441088,1124.0
26468,26956,,,1445081,01462980+1357090,,G,26.624184000000003,13.952521,199.063286322,,0.04621,-21.155,0.016806198557984736,22803420720.004303,1124.0
29468,29958,5673.0,UGC01087,UGC01087,01312663+1416389,,G,22.860977,14.277496,69.9164254807,,0.01276,-20.1079,0.018629612025433426,8692806251.178745,1124.0
37052,37543,,,5938,01360017+1433559,,G,24.000729,14.565545000000002,153.274135599,,0.029837,-20.3593,0.023014846098020302,10957714983.6233,1124.0
46559,47052,1460544.0,PGC1460544,PGC1460544,01362433+1431455,,G,24.101398,14.529328,108.01569080700001,,0.024174,-19.2484,0.02627207046134635,3938764364.1574078,1124.0
79174,79667,,,138430,01385194+1502589,,G,24.716446,15.049722,124.480455333,,0.027838,-19.9975,0.037572508200020574,7852356346.100709,1124.0
79198,79691,,,6343,01433117+1423492,,G,25.879902,14.397003,140.35644848299998,,0.031207,-20.1482,0.03758819822640797,9021525894.170174,1124.0
85128,85621,,,87243,01381967+1524025,,G,24.581976,15.400709,230.552882675,,0.051256,-20.7329,0.04058811011013322,15458238371.9288,1124.0
92612,93105,,,138400,01342533+1457591,,G,23.605577,14.96642,210.917828523,,0.046958,-20.0676,0.04453342251905012,8376064249.769871,1124.0
92613,93106,,,138408,01354340+1519105,,G,23.930861,15.319594,264.654513699,,0.058627,-21.1724,0.04453427886362317,23171812198.62425,1124.0
92615,93108,,,138420,01372298+1551308,,G,24.345774,15.858571,183.65642296299998,,0.040912,-20.188,0.04453499683898097,9358365435.835293,1124.0
92616,93109,,,138423,01380667+1611013,,G,24.527794,16.183695,234.400435825,,0.052088,-20.7138,0.04453555815643899,15188678868.723543,1124.0
92617,93110,,,138424,01380924+1605523,,G,24.538515,16.097864,274.818558355,,0.060801,-20.9492,0.044536255374373314,18866007380.43697,1124.0
124333,124826,,,1424303,01442619+1309351,,G,26.109131,13.159774,179.809501347,,0.040056,-19.8481,0.05999355629929265,6842896952.736764,1124.0
124364,124857,,,1428108,01432665+1319131,,G,25.861082,13.320332,98.3267479031,,0.021801,-19.2314,0.060003165077315464,3877573154.628817,1124.0
124395,124888,,,1431937,01442372+1328281,,G,26.098848,13.474495999999998,278.39792040099996,,0.061585,-20.7183,0.060016703181603626,15251761311.825825,1124.0
124406,124899,,,1432913,01433178+1330492,,G,25.882437,13.513671,222.917392607,,0.049602,-20.5837,0.060019110150011226,13473486762.161465,1124.0
124416,124909,,,1433988,01404264+1333052,,G,25.177694,13.551456,174.320710965,,0.038825,-20.2647,0.0600230497614252,10043382430.235851,1124.0
124433,124926,,,1435667,01372747+1336468,,G,24.364483,13.613018,286.395760558,,0.0632875216438,-20.2748,0.0600297681801768,10137246335.58329,1124.0
124443,124936,,,1436410,01450989+1338236,,G,26.291248,13.639897,245.281989199,,0.0544662572331,-19.2783,0.060032970079329485,4048741040.829613,1124.0
124464,124957,,,1438027,01484425+1341574,,G,27.184383,13.699301,222.557317584,,0.049524,-20.7152,0.06004124744425698,15208276507.378109,1124.0
124476,124969,,,1438508,01484548+1343004,,G,27.189528000000006,13.716802,271.86125779,,0.060187,-21.1287,0.06004582141669024,22257685420.034992,1124.0
124477,124970,,,1438604,01450303+1343126,,G,26.262661,13.720176,283.752819913,,0.062726,-20.3137,0.06004620971772673,10507030670.870026,1124.0
124479,124972,,,1438775,01484617+1343354,,G,27.192385,13.726525,283.776324687,,0.0627324913662,-19.7949,0.06004662311641176,6515683796.316007,1124.0
124483,124976,,,1439236,01490799+1344354,,G,27.283319,13.743191,264.509599679,,0.058612,-20.6202,0.06004952780108243,13934134555.500912,1124.0
124486,124979,,,1439550,01465133+1345152,,G,26.713877,13.754243,183.382790838,,0.040855,-20.0068,0.060050334027377215,7919905506.641972,1124.0
124490,124983,,,1439907,01334537+1346018,,G,23.439053,13.767179,186.54467994799998,,0.041561,-20.3879,0.06005164654665503,11250193700.805931,1124.0
124495,124988,,,1440896,01480484+1348037,,G,27.020178,13.801047,68.1689426817,,0.01471,-18.1589,0.06005312159628755,1443976083.1791284,1124.0
124507,125000,,,1442394,01432592+1351171,,G,25.858027,13.854775,250.677919853,,0.055630999999999986,-21.0936,0.060057640761811075,21549639037.33849,1124.0
124508,125001,,,1442492,01485838+1351295,,G,27.243286,13.858195000000002,286.179358338,,0.063243,-20.5062,0.060058104388629574,12545269634.260132,1124.0
