,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3954,4430,,,NGC6370,17232515+5658281,,G,260.854828,56.974499,121.35456507399999,,0.019501,-21.9693,0.002557530026824913,48274746289.53879,298.0
19879,20364,,,59966,17154521+5250343,,G,258.938416,52.84288000000001,138.886041554,,0.020933,-21.1943,0.012774408006031187,23643948243.00156,298.0
22146,22632,59624.0,PGC059624,PGC059624,17064315+5206403,,G,256.67981000000003,52.111202,105.83168801,,0.028254,-20.1691,0.014155806754167794,9196868990.516308,298.0
27568,28056,,,60230,17243082+5654350,,G,261.128448,56.909725,135.435393888,,0.042053,-20.1827,0.0174694232611516,9312794076.75167,298.0
28114,28602,,,91593,17250683+5652419,,G,261.278473,56.878315,125.82303484100001,,0.060274,-19.6668,0.017825062511789957,5790552453.401468,298.0
31432,31922,,,2410178,17062849+5214380,,G,256.618713,52.243896,225.545290298,,0.04054,-21.6382,0.01978682917213286,35586067648.16631,298.0
32777,33267,,,UGC10701,17050687+5242225,,G,256.278656,52.706253,152.393507083,,0.039205,-20.3368,0.02055774146247864,10732972089.42186,298.0
34841,35331,,,2431386,17052176+5305035,,G,256.340668,53.084328,239.24517143900002,,0.051124,-21.3862,0.02174185931143888,28214996452.384308,298.0
35504,35995,,,2549616,17265311+5650557,,G,261.721313,56.848824,123.634937245,,0.035274,-19.7817,0.022120485857283892,6436947988.8121,298.0
37162,37653,,,UGC10758,17121537+5307123,,G,258.064056,53.12011,133.65319315,,0.026735,-21.1159,0.02307920529390832,21996825014.734768,298.0
47385,47878,2538440.0,PGC2538440,PGC2538440,17185015+5629286,,G,259.708984,56.49128,52.000742717799994,,0.011784785892399998,-16.37,0.026406243523133692,277971326.7759294,298.0
51756,52249,,,2551243,17224221+5653552,,G,260.675903,56.898685,121.712156182,,0.0272288236144,-17.2767,0.027646714603334,640737289.9273546,298.0
52546,53039,,,3135228,17213498+5557165,,G,260.395752,55.954586,239.08743229200002,,0.0532734566367,-19.3428,0.02793787960198767,4296551284.641578,298.0
54313,54806,,,2550821,17270150+5653078,,G,261.756287,56.885513,144.42510971299998,,0.032523,-19.5972,0.028576600125652014,5431002466.145761,298.0
54793,55286,,,60278,17255813+5638131,,G,261.49221800000004,56.63699,123.33526030600001,,0.027673000000000003,-19.7884,0.02874057488924448,6476792744.827098,298.0
55600,56093,,,60117,17212510+5418175,,G,260.354584,54.304863,136.414477401,,0.030745,-20.8093,0.029048982075649942,16585172770.621084,298.0
56263,56756,,,3135013,17153282+5527525,,G,258.88678,55.464603,255.68156017599998,,0.056853,-20.7075,0.029384932597898573,15100801541.64149,298.0
59033,59526,,,2553594,17233591+5658485,,G,260.899658,56.98016,158.373157358,,0.035621,-19.1824,0.03037269748644138,3706465823.9860935,298.0
60805,61298,,,2550537,17241963+5652344,,G,261.081818,56.87622800000001,126.346802884,,0.0284846242423,-18.0778,0.030911935757054688,1340046904.9194033,298.0
62368,62861,,,2522218,17190561+5600245,,G,259.773407,56.006832,140.23501192,,0.0315922057961,-18.1843,0.03157994035646157,1478155079.0926268,298.0
65595,66088,,,101542,17243750+5628380,,G,261.156281,56.477234,129.276205972,,0.0292651946326,-18.3576,0.032959159356425675,1733963694.3579054,298.0
74764,75257,,,2517424,17254700+5552232,,G,261.44586200000003,55.873135,231.760837308,,0.051687,-20.5352,0.035914145988589205,12884868778.881159,298.0
