,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46450,46943,1318926.0,PGC1318926,PGC1318926,11073521+0719035,,G,166.896729,7.317642,116.848100976,,0.026244,-19.7571,0.02625429619246148,6292743069.245333,1342.0
52868,53361,,,33792,11090157+0619594,,G,167.256561,6.333193,139.31764723,,0.031214,-20.751,0.028090225970057284,15718098282.039206,1342.0
52876,53369,,,34140,11130641+0514025,,G,168.276749,5.234049,192.626340222,,0.043578,-20.9456,0.028093619181130645,18803556526.70764,1342.0
52879,53372,,,34404,11164082+0757488,,G,169.17009,7.9635820000000015,190.769998548,,0.043305,-21.1616,0.02809566273209946,22942460888.12717,1342.0
56590,57083,,,33711,11075906+0728574,,G,166.99610900000005,7.482633,156.392221073,,0.034996,-20.1901,0.02952472465516877,9376483635.547285,1342.0
56689,57182,,,1329274,11104584+0743420,,G,167.691025,7.728335,197.18947008700002,,0.044751,-20.4424,0.02957449111549982,11829325985.888844,1342.0
56968,57461,,,1330737,11180989+0746545,,G,169.54122900000004,7.781810000000001,186.60402396700002,,0.042349,-20.3036,0.029686715660084274,10409742817.766277,1342.0
57021,57514,,,1346621,11115766+0825434,,G,167.990265,8.428747999999999,149.50049254799998,,0.033452,-19.4982,0.029705440247294462,4957697223.411468,1342.0
57960,58453,,,1330935,11074772+0747225,,G,166.948837,7.789586999999999,218.838859299,,0.049563,-20.3386,0.029977676709494614,10750780626.090937,1342.0
58667,59160,,,34921,11224545+0731137,,G,170.689392,7.520494,210.168172562,,0.047827,-21.0278,0.030249962285009493,20282430663.72896,1342.0
59232,59725,,,1344771,11095499+0820106,,G,167.47915600000005,8.336294,225.503707876,,0.050988,-20.2638,0.0304250895771978,10035060612.457035,1342.0
60054,60547,,,1323231,11122461+0729416,,G,168.102554,7.494899,140.383435041,,0.031494,-19.6606,0.03066733600411315,5757580250.811433,1342.0
60580,61073,,,34196,11135087+0653546,,G,168.461975,6.898524,173.74780648599997,,0.039181609590800005,-19.6696,0.03085991984167528,5805504954.111886,1342.0
62476,62969,,,1279400,11153237+0511054,,G,168.884888,5.184834,150.177241782,,0.033736,-19.359,0.031603438682115445,4361139713.930662,1342.0
63054,63547,,,34193,11134133+0745459,,G,168.422211,7.762775,136.782838028,,0.030526,-19.5732,0.03180556971940979,5312268284.408279,1342.0
63284,63777,,,1319368,11111680+0720109,,G,167.820023,7.336373,154.182123112,,0.034484,-19.9212,0.031899136038071214,7319476149.903115,1342.0
64301,64794,,,33804,11091037+0811075,,G,167.293243,8.185421,227.079587426,,0.051319,-21.5469,0.03241674072444878,32715984969.976612,1342.0
64306,64799,,,33861,11095690+0745366,,G,167.487106,7.760184,195.971389265,,0.0443994821997,-20.031,0.03241894282762913,8098414473.257891,1342.0
64312,64805,,,33904,11102888+0748349,,G,167.620361,7.809717,191.1631237,,0.043221,-21.011,0.03242143047560662,19971008660.28184,1342.0
64341,64834,,,34194,11134337+0641149,,G,168.43074,6.687496,205.79327503599998,,0.0468367434184,-20.6772,0.032434186574659137,14685204543.830538,1342.0
64369,64862,,,34591,11184564+0729362,,G,169.69017,7.493409,195.115346289,,0.044398,-20.8705,0.03244658737759218,17546883796.679188,1342.0
64373,64866,,,34622,11190760+0634342,,G,169.781677,6.576186,197.76203627599998,,0.04504,-20.7297,0.03244882806902211,15412745242.18805,1342.0
64379,64872,,,34734,11204372+0737510,,G,170.182205,7.630845,170.212660269,,0.03828,-21.092,0.032451780960132834,21517905703.39757,1342.0
66862,67355,,,1280645,11133937+0515440,,G,168.414047,5.262242,213.006740242,,0.0483178741589,-19.302,0.03343079668275741,4138090648.1672654,1342.0
66910,67403,,,1288102,11143076+0543334,,G,168.628174,5.7259660000000006,180.023602765,,0.040857,-20.5406,0.03344971183195066,12949112381.556593,1342.0
66921,67414,,,1289465,11171279+0548215,,G,169.303299,5.805977,219.63202175900003,,0.049748,-19.9375,0.033453458860186365,7430191378.9670515,1342.0
67004,67497,,,1299817,11220144+0623222,,G,170.506012,6.389519,207.80076604299998,,0.047313,-20.0122,0.033483233958390174,7959393938.486123,1342.0
67006,67499,,,1300168,11194532+0624312,,G,169.938873,6.408677,185.84632972900002,,0.042204000000000005,-20.8888,0.033484195644786614,17845141665.624928,1342.0
67059,67552,,,1307370,11072877+0646585,,G,166.869904,6.7829169999999985,201.548120736,,0.04584,-19.8309,0.03350349949114026,6735347385.241062,1342.0
67092,67585,,,1311025,11061786+0657513,,G,166.574432,6.964253,221.606540422,,0.05014,-19.7989,0.03351414100746413,6539732735.105374,1342.0
67126,67619,,,1316046,11205556+0711510,,G,170.231506,7.197512,181.317630416,,0.041111,-19.5962,0.03352648645649929,5426002630.880981,1342.0
67155,67648,,,1319282,11055879+0719559,,G,166.494995,7.332195,211.4928354,,0.047992,-20.6085,0.03353514538354326,13784785100.164782,1342.0
67205,67698,,,1325718,11103569+0735239,,G,167.64871200000005,7.5899990000000015,176.153796312,,0.039824,-19.7025,0.03354729204463862,5984115950.60321,1342.0
67221,67714,,,1327555,11102233+0739406,,G,167.59307900000005,7.661301,139.677365247,,0.031317000000000005,-19.4026,0.03355278017375845,4539834281.436498,1342.0
67253,67746,,,1330753,11111693+0746579,,G,167.820572,7.782762,173.866016327,,0.039198,-19.3881,0.0335639994014966,4479607880.676235,1342.0
67277,67770,,,1333718,11222354+0753334,,G,170.598099,7.89263,220.688333296,,0.050011,-20.5999,0.03357073473761968,13676028589.167171,1342.0
67301,67794,,,1336511,11114899+0800156,,G,167.954147,8.004337,223.970146388,,0.050667,-20.156,0.03357788526761224,9086570489.581482,1342.0
67433,67926,,,1355221,11130664+0852135,,G,168.277695,8.870436999999997,218.027450484,,0.049422,-20.8016,0.0336225828859794,16467967453.214172,1342.0
77202,77695,,,34016,11112467+0700355,,G,167.852829,7.009882000000001,169.11839030299998,,0.037919,-20.141,0.03671551015007175,8961898068.616156,1342.0
77986,78479,,,34027,11113278+0730495,,G,167.886612,7.513777,215.12462845299999,,0.048792,-20.7315,0.0370219120768029,15438318628.248234,1342.0
77989,78482,,,200264,11090714+0810535,,G,167.27976999999996,8.18153,155.953691733,,0.034856,-19.431,0.0370228050974401,4660151117.021843,1342.0
78132,78625,,,33783,11085511+0618304,,G,167.22966,6.308447,160.20597073,,0.03578,-20.5754,0.037078119350373515,13370880272.505741,1342.0
81402,81895,,,34464,11171650+0611340,,G,169.318771,6.192784,191.089980471,,0.043364,-20.6952,0.03877146131268836,14930694177.9977,1342.0
81404,81897,,,34526,11175932+0707165,,G,169.497208,7.121256,160.66773862899998,,0.035875,-20.8816,0.0387727171870571,17727194102.573364,1342.0
81408,81901,,,34633,11192059+0724401,,G,169.835815,7.4111600000000015,163.312906252,,0.036543,-20.6681,0.038774528566708835,14562636192.755262,1342.0
81435,81928,,,34902,11223208+0730514,,G,170.633698,7.514297,172.293279993,,0.038821,-20.2273,0.038787638222662665,9703312091.675709,1342.0
123725,124218,,,1311863,11084855+0700214,,G,167.202301,7.005949,183.446636222,,0.041673,-20.3475,0.0597938757520776,10839269140.212038,1342.0
123731,124224,,,1312783,11071815+0703074,,G,166.825638,7.05208,231.918227928,,0.05234,-20.4337,0.059795842860134,11734916399.597912,1342.0
123737,124230,,,1315018,11163119+0709089,,G,169.129974,7.1524740000000016,194.218348905,,0.044117,-20.6735,0.059798784110095066,14635245097.78406,1342.0
123816,124309,,,1331405,11101621+0748226,,G,167.567566,7.806303,177.93787059,,0.04029,-20.1493,0.05982444026621499,9030670571.453009,1342.0
123838,124331,,,1336221,11114226+0759326,,G,167.926086,7.992392,181.021415411,,0.041052,-19.7106,0.059830592086558124,6028926648.318728,1342.0
123939,124432,,,1357225,11130874+0858175,,G,168.28642299999996,8.971547,218.23028378799998,,0.049466,-19.7166,0.05986362402287225,6062335956.530332,1342.0
134649,135142,,,UGC06168,11070429+0748144,,G,166.767899,7.804021,170.66228435600001,,0.038299,-21.0417,0.0638869935742925,20543763177.608433,1342.0
163570,164063,,,1283174,11124495+0525167,,G,168.18731699999995,5.421331,204.20929401200002,,0.046458,-20.7204,0.07610793833873382,15281289380.514826,1342.0
216598,217091,,,,11150366+0753523,,G,168.765289,7.897882000000001,199.81953637700002,,0.04555,-19.9102,0.09542099046182713,7245694184.019786,1342.0
216599,217092,,,,11173632+0846480,,G,169.401352,8.780008,198.55463639599998,,0.045288,-19.9804,0.09542127612124694,7729653035.870667,1342.0
246698,247191,,,,11112672+0545374,,G,167.861343,5.760407,199.553682746,,0.045336,-20.3813,0.1056736533514869,11182013184.722569,1342.0
246701,247194,,,,11130467+0520255,,G,168.269485,5.340438,193.820272443,,0.043863,-20.516,0.10567454611258337,12659017493.00248,1342.0
268845,269374,33832.0,PGC033832,PGC033832,,,G,167.422,7.24495,89.27969255139999,,0.020116750058400003,-18.7238,0.11221359696896613,2429517322.8516645,1342.0
268848,269377,33883.0,PGC033883,PGC033883,,,G,167.533,7.2869100000000016,85.8594704029,,0.0194657497329,-18.7289,0.1122139124656485,2440956275.3199162,1342.0
268857,269386,34142.0,PGC034142,PGC034142,,,G,168.27200000000005,6.63783,87.54256664260002,,0.0197645798823,-18.5611,0.11221450576370404,2091413947.6279507,1342.0
268858,269387,34151.0,PGC034151,PGC034151,,,G,168.30200000000005,5.19639,31.4239845461,,0.007056003528,-17.7363,0.11221454192204952,978408011.1011562,1342.0
270704,271322,91091.0,PGC091091,PGC091091,,,G,168.06400000000005,8.628730000000001,42.8068432209,,0.0103158351579,-16.9976,0.11239060406593723,495495825.55526316,1342.0
276251,276984,1334441.0,PGC1334441,PGC1334441,,,G,168.21900000000005,7.92203,21.9695667334,,0.00466557233279,-13.9691,0.11263499596563707,30453695.42958121,1342.0
284023,285160,33712.0,UGC06185,UGC06185,,,G,166.986,8.00104,43.1766317405,,0.0103922751961,-19.3362,0.1133200559474952,4270512525.509412,1342.0
284052,285190,34222.0,IC0678,IC0678,,,G,168.52599999999995,6.577210000000001,20.5192498518,,0.00435288217644,-17.9108,0.11332342392661254,1148999924.100257,1342.0
287842,289156,4000316.0,SDSSJ110559.59+072225.0,SDSSJ110559.59+072225.0,,,G,166.498,7.37363,26.260255170100002,,0.005701292850649999,-14.7565,0.1139785571371068,62892665.31604166,1342.0
287846,289160,4000350.0,SDSSJ110654.22+074653.9,SDSSJ110654.22+074653.9,,,G,166.726,7.7817,44.3733412049,,0.0107366753683,-15.6356,0.1139786056183345,141331835.74438897,1342.0
287858,289172,4000609.0,SDSSJ111624.13+054352.7,SDSSJ111624.13+054352.7,,,G,169.1,5.73144,71.8231861419,,0.016052618026299998,-16.6713,0.1139787300830776,366876589.34363127,1342.0
290525,293978,,,1328909,,,G,167.755,7.71253,207.80995650900002,,0.0472552736276,-18.9283,0.11404510981657515,2933053603.0084114,1342.0
291151,294605,,,34167,,,G,168.366,7.43151,117.78992340299999,,0.0265015932508,-18.9355,0.11411031450430105,2952568621.728969,1342.0
291300,294754,,,1305231,,,G,170.34799999999996,6.667089999999999,38.5425871677,,0.00910224455112,-15.1697,0.11412581898724378,92019527.72713389,1342.0
291740,295194,,,1288417,,,G,167.873,5.74409,214.019471325,,0.0485329142665,-18.8023,0.11416743995779065,2611680220.810993,1342.0
292263,295719,,,1322983,,,G,168.00099999999995,7.48504,206.785380309,,0.0470456935228,-18.6176,0.11422568126927113,2203129369.422889,1342.0
292411,295867,,,1351385,,,G,168.58,8.66806,204.50766582,,0.0466288433144,-18.2835,0.11423962643789735,1619571030.9550405,1342.0
292566,296022,,,1319716,,,G,168.268,7.350289999999998,211.814883737,,0.0481034640517,-18.6098,0.11426032306323973,2187358660.4808183,1342.0
293494,296950,,,165571,,,G,167.77700000000004,6.01725,193.060861653,,0.0436147118074,-19.1685,0.11436357797668975,3659316719.753493,1342.0
293759,297215,,,1325628,,,G,169.667,7.5861,165.03528354899998,,0.0369665284833,-18.0179,0.11439310693944567,1268118972.1030235,1342.0
293912,297369,,,1301568,,,G,168.545,6.48391,213.895164627,,0.0485329142665,-18.421,0.11440702884301553,1838230636.8835316,1342.0
294385,297842,,,1305494,,,G,168.475,6.68179,205.784090298,,0.0468367434184,-18.5571,0.11445909145777315,2083723069.7209988,1342.0
294958,298416,,,1287823,,,G,168.94,5.70915,173.67506417599998,,0.039181609590800005,-18.5487,0.11452617858596913,2067664160.273437,1342.0
295729,299189,,,34417,,,G,169.208,7.51253,131.356280761,,0.029133734566900008,-18.5323,0.11462323379821307,2036666875.2464511,1342.0
295736,299196,,,34686,,,G,170.03,7.33583,38.5773355889,,0.00910224455112,-16.1417,0.11462400930621085,225257883.90976924,1342.0
296787,300258,,,1279827,,,G,168.31,5.21139,120.07205713200001,,0.0271061835531,-18.2272,0.11474443354359315,1537729691.1811726,1342.0
296796,300267,,,1281846,,,G,168.269,5.34049,191.10826612099999,,0.0432274716137,-19.2564,0.11474513869722434,3967893436.1876435,1342.0
296830,300301,,,1288666,,,G,167.861,5.76031,217.087206176,,0.0491843345922,-19.4632,0.11474890384812796,4800428439.47721,1342.0
296873,300344,,,1296554,,,G,168.5,6.21282,207.842123346,,0.0472552736276,-19.1487,0.11475280541947787,3593188491.2985773,1342.0
296889,300360,,,1299801,,,G,170.565,6.38896,167.044413192,,0.037466538733300005,-18.1342,0.1147540714833899,1411497131.8461294,1342.0
296896,300367,,,1301674,,,G,168.58900000000003,6.4889199999999985,173.72507433299995,,0.039181609590800005,-18.4293,0.11475460090945898,1852336992.559752,1342.0
296922,300393,,,1307071,,,G,170.315,6.766660000000001,181.45435438299998,,0.041156030578,-18.8738,0.11475742098751344,2789459112.7215533,1342.0
296931,300402,,,1308774,,,G,168.706,6.85273,173.079549798,,0.0390066795033,-18.5512,0.11475812395872388,2072430618.4280226,1342.0
297002,300473,,,1321274,,,G,167.614,7.41604,191.309415188,,0.0432274716137,-18.6587,0.11476544095710167,2288126337.036797,1342.0
297051,300522,,,1331600,,,G,170.51,7.81291,92.19047797809999,,0.020477950239,-18.1934,0.11476921430014515,1490596166.5633125,1342.0
297054,300525,,,1332091,,,G,167.583,7.83207,210.853434095,,0.0478901039451,-18.8299,0.11476940828537825,2678921575.6605635,1342.0
297065,300536,,,1333825,,,G,168.765,7.89763,164.44594219200002,,0.0368012584006,-18.5701,0.11477049672733568,2108822370.7071378,1342.0
297120,300591,,,1342830,,,G,167.799,8.252989999999999,209.781914426,,0.0476775838388,-18.8888,0.11477518823992623,2828264354.4353194,1342.0
297180,300651,,,1352679,,,G,168.861,8.732619999999999,201.516016545,,0.0460103930052,-19.8415,0.11477991561701495,6801426356.038554,1342.0
302284,305757,,,1354086,,,G,168.62400000000005,8.8093,183.971129092,,0.0417114808557,-18.2137,0.1152710209396586,1518728000.4122741,1342.0
302514,305987,,,1330901,,,G,167.56799999999996,7.7879999999999985,192.882472024,,0.0436147118074,-18.9565,0.11529695593059718,3010232220.6633787,1342.0
302529,306002,,,213803,,,G,168.95,5.0974900000000005,178.270220366,,0.0404271202136,-18.5654,0.11529875100249495,2099713304.1140358,1342.0
302549,306022,,,1353362,,,G,168.135,8.76941,181.604757567,,0.041156030578,-18.8356,0.11530071546046533,2693022612.085678,1342.0
303442,307050,,,34501,,,G,169.44099999999997,7.63882,39.176814071,,0.00927024463512,-17.4651,0.11554128505283287,762149203.3286133,1342.0
326233,331387,,,1280576,,,G,168.417,5.2577,217.087206176,,0.0491843345922,-18.7732,0.11837406419732464,2542611459.4089465,1342.0
326308,331462,,,1287191,,,G,168.13299999999995,5.67046,209.96584113400002,,0.0476775838388,-18.1507,0.11838062804168666,1433111562.6574714,1342.0
326354,331508,,,1292826,,,G,167.785,6.00189,193.843149059,,0.0438098019049,-18.0673,0.11838460233262395,1327149965.1537542,1342.0
326361,331515,,,1294336,,,G,168.081,6.08668,235.160289648,,0.0530378365189,-18.3668,0.11838504438629087,1748718884.3727894,1342.0
326452,331606,,,1302411,,,G,170.313,6.5242,180.679663315,,0.0409727004864,-17.9845,0.11839215433780954,1229702341.541143,1342.0
326489,331643,,,1305591,,,G,168.455,6.686730000000002,216.981215232,,0.0491843345922,-18.1821,0.11839513619495605,1475162963.0329614,1342.0
326600,331754,,,1315843,,,G,170.335,7.188339999999998,164.999013175,,0.0369665284833,-18.5174,0.11840277829349455,2008907776.843635,1342.0
326681,331835,,,1322630,,,G,166.957,7.47112,177.03205370700005,,0.0400673900337,-17.6903,0.11840761911303035,937821100.6754693,1342.0
326752,331906,,,1327095,,,G,169.62900000000005,7.64319,95.2459332762,,0.0212341606171,-16.8242,0.11841277182459375,422357295.22970515,1342.0
326804,331958,,,1333311,,,G,169.521,7.87825,95.5516539432,,0.0213305506653,-16.7412,0.1184160167758254,391273107.919437,1342.0
326824,331978,,,1335195,,,G,169.84,7.95109,173.752352936,,0.039181609590800005,-18.3497,0.11841730228093092,1721392870.8404465,1342.0
326985,332139,,,1353474,,,G,169.43,8.77618,196.62616468,,0.0447968023984,-18.3582,0.11842758763136872,1734922182.922744,1342.0
359010,368074,,,AGC213917,,,G,169.516,6.05707,151.016617261,,0.0337951068976,-17.7051,0.12027685899259324,950692351.6255053,1342.0
359573,369129,,,SDSSJ110755.35+080036.1,,,G,166.981,8.01004,45.67507112569999,,0.0111289555645,-14.2784,0.12029638302897792,40491139.60833576,1342.0
360235,369799,,,SDSSJ111832.25+064427.3,,,G,169.634,6.7409,128.828101126,,0.028613354306700006,-17.8301,0.12030776421025635,1066694362.8875496,1342.0
360397,369961,,,SDSSJ111746.43+073812.5,,,G,169.44299999999996,7.63681,39.176814071,,0.00927024463512,-13.6451,0.12030986463374975,22596438.815296404,1342.0
361063,370631,,,SDSSJ111806.99+081102.0,,,G,169.52900000000002,8.1839,94.35553713969999,,0.0210426405213,-17.3438,0.1203207292699368,681584962.1514487,1342.0
361535,377324,,,SDSSJ110815.12+064415.9,,,G,167.063,6.73774,200.62181417,,0.0456023628012,-18.9019,0.12036931322451062,2862595603.9314084,1342.0
361536,377325,,,SDSSJ110828.01+064914.8,,,G,167.11700000000005,6.820760000000001,129.446503215,,0.028613354306700006,-17.7705,0.12036935053994915,1009717771.2423439,1342.0
361538,377327,,,SDSSJ111336.00+082111.2,,,G,168.4,8.35317,185.586199267,,0.0420854910427,-19.0227,0.12036957244998743,3199484422.222921,1342.0
361652,377441,,,SDSSJ110800.86+072623.6,,,G,167.00400000000005,7.439960000000001,178.99422658400002,,0.0406081403041,-18.0442,0.12038191658840808,1299211930.5385954,1342.0
362256,378179,,,SDSSJ111718.57+072258.8,,,G,169.327,7.38293,130.74645568,,0.0290026945013,-18.0621,0.1204400078830926,1320808940.543451,1342.0
362257,378180,,,SDSSJ111809.86+074845.7,,,G,169.541,7.812710000000001,183.889028831,,0.0417114808557,-18.5228,0.12044008249506995,2018924135.9732504,1342.0
362262,378185,,,SDSSJ111852.50+071858.4,,,G,169.71900000000005,7.316210000000001,167.062560203,,0.037466538733300005,-18.6244,0.12044051007434127,2216970937.802311,1342.0
362264,378187,,,SDSSJ112047.99+061101.1,,,G,170.2,6.1836,179.900606561,,0.0407902103951,-18.5752,0.1204406262275405,2118751387.7327046,1342.0
362893,378826,,,AGC213919,,,G,169.725,6.34389,169.744937974,,0.0381433690717,-18.099,0.12049344698281793,1366469680.7404654,1342.0
363019,378967,,,SDSSJ111830.43+071738.0,,,G,169.627,7.29393,136.989498862,,0.0306127653064,-18.7134,0.12050515544761395,2406356676.2642426,1342.0
363191,379164,,,SDSSJ111332.26+063126.4,,,G,168.384,6.52405,218.03206019200002,,0.0494033647017,-19.1926,0.1205247387961914,3741450467.1744704,1342.0
363327,379334,,,SDSSJ111036.04+074707.9,,,G,167.65,7.78557,204.81983815400002,,0.0466288433144,-19.5069,0.12053830984355855,4997582820.196311,1342.0
363701,379751,,,SDSSJ111025.72+073104.2,,,G,167.607,7.5178600000000015,192.123283939,,0.0434206717103,-18.7779,0.12058356663260066,2553641925.8344154,1342.0
364020,380087,,,SDSSJ111639.10+054423.7,,,G,169.16299999999995,5.73995,212.882472244,,0.0483178741589,-18.7007,0.12063120948243247,2378373186.283717,1342.0
364308,380378,,,SDSSJ111619.12+073113.3,,,G,169.08,7.52037,130.217442167,,0.0288724944362,-17.9233,0.12066522337121345,1162304716.1660047,1342.0
364561,380675,,,SDSSJ111456.43+061624.8,,,G,168.735,6.27352,234.02983871700002,,0.0528034764017,-19.4864,0.120691132509038,4904107708.637424,1342.0
366769,382983,,,SDSSJ111035.21+054605.4,,,G,167.64700000000005,5.76817,130.795775206,,0.0288724944362,-17.663,0.12121778087598832,914534303.1204599,1342.0
368481,384713,,,SDSSJ111318.70+054220.4,,,G,168.328,5.70571,226.487966363,,0.0511894155947,-18.9852,0.12133525771660808,3090864738.402664,1342.0
368482,384714,,,SDSSJ111234.90+051805.8,,,G,168.145,5.30159,222.28959513400002,,0.0502887251444,-18.7146,0.12133534674500425,2409017750.2425504,1342.0
368484,384716,,,SDSSJ111530.24+054527.1,,,G,168.87599999999995,5.75752,208.85784064900002,,0.0474661137331,-18.3593,0.12133541444295536,1736680788.2473686,1342.0
368487,384719,,,SDSSJ111535.35+053223.4,,,G,168.89700000000005,5.53988,213.94580752299998,,0.0485329142665,-17.9515,0.12133551679322788,1192888907.0568676,1342.0
368488,384720,,,SDSSJ111358.80+050408.4,,,G,168.495,5.069,214.03328347299998,,0.0485329142665,-18.1724,0.12133557082491768,1462042509.1637669,1342.0
371054,387309,,,SDSSJ110806.14+063940.5,,,G,167.02599999999995,6.661289999999998,200.62639919,,0.0456023628012,-18.0519,0.1215044999318515,1308458642.2005026,1342.0
371059,387314,,,SDSSJ110908.80+060344.8,,,G,167.287,6.06245,192.61719303799998,,0.0434206717103,-18.6935,0.12150483508043505,2362653315.486069,1342.0
371060,387315,,,SDSSJ110921.63+075341.8,,,G,167.34,7.89493,208.86703411599999,,0.0474661137331,-18.5093,0.1215049087704339,1993976336.4102712,1342.0
371065,387320,,,SDSSJ111003.85+060304.5,,,G,167.516,6.05123,132.432741972,,0.0292651946326,-17.49,0.12150513095015213,779830110.5232577,1342.0
371068,387323,,,SDSSJ111021.67+074800.4,,,G,167.59,7.80014,208.834857098,,0.0474661137331,-18.309,0.12150529164371883,1658059075.1089168,1342.0
371074,387329,,,SDSSJ111103.98+071051.1,,,G,167.767,7.18085,208.85784064900002,,0.0474661137331,-18.4493,0.12150568047793085,1886774508.3954296,1342.0
371076,387331,,,SDSSJ111114.46+061759.0,,,G,167.81,6.29971,180.406288215,,0.0409727004864,-18.2113,0.1215058140567857,1515374587.6705766,1342.0
371077,387332,,,SDSSJ111114.98+064007.9,,,G,167.812,6.66887,131.176907705,,0.0290026945013,-17.7693,0.12150585133100447,1008602406.4069387,1342.0
371080,387335,,,SDSSJ111211.22+062741.9,,,G,168.047,6.46164,184.69644033,,0.041897960949,-18.0323,0.12150602299407187,1285049923.196276,1342.0
371081,387336,,,SDSSJ111232.91+083923.8,,,G,168.137,8.6566,176.53601298599997,,0.0398886799443,-17.7742,0.12150606043689186,1013164583.3850523,1342.0
371082,387337,,,SDSSJ111320.13+073758.8,,,G,168.334,7.63302,132.078364642,,0.0292651946326,-17.6942,0.12150609522001304,941195842.2406076,1342.0
371083,387338,,,SDSSJ111403.30+063108.7,,,G,168.514,6.51904,198.72875973799998,,0.045197902599,-17.9213,0.12150613809544905,1160165642.5201335,1342.0
371084,387339,,,SDSSJ111411.19+063041.4,,,G,168.547,6.51147,211.85629226900002,,0.0481034640517,-17.9002,0.12150618014569595,1137836863.8160615,1342.0
371086,387341,,,SDSSJ111422.80+063052.0,,,G,168.595,6.51445,201.832486113,,0.0460103930052,-18.475,0.1215063090839342,1931968317.01693,1342.0
371093,387348,,,SDSSJ111736.51+084646.7,,,G,169.40200000000004,8.779760000000001,197.41390386,,0.0449969324985,-17.8869,0.12150677146197565,1123983665.9808247,1342.0
375976,392320,,,SDSSJ110717.58+064640.3,,,G,166.82299999999995,6.777939999999999,131.836155854,,0.029133734566900008,-16.8102,0.12179058078765202,416946180.72165465,1342.0
375980,392324,,,SDSSJ110857.52+061634.6,,,G,167.24,6.27634,131.347311856,,0.0290026945013,-17.1421,0.12179077846340534,566030717.1976053,1342.0
375991,392335,,,SDSSJ111208.16+080122.8,,,G,168.03400000000005,8.023060000000001,133.11469833,,0.029530004765,-17.3611,0.12179120314789868,692532245.9623785,1342.0
