,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7320,7798,5760.0,UGC01039,UGC01039,01324405+8500488,,G,23.183571,85.01358,80.9570991817,,0.020573,-20.7263,0.004793755336532417,15364555480.95218,4.0
10517,10996,,,4542,01155453+8509535,,G,18.977247,85.16487099999998,82.6858838368,,0.018686,-20.1032,0.0068356178614530395,8655257640.104229,4.0
14283,14767,9563.0,PGC009563,PGC009563,02292371+8401165,,G,37.348824,84.021263,82.02423736739999,,0.020177,-20.4367,0.00923034642002187,11767386009.646912,4.0
19411,19896,6676.0,UGC01198,UGC01198,01491759+8515367,,G,27.323296000000006,85.260216,20.6487112256,,0.016025,-17.6845,0.012487506827645677,932824620.2539908,4.0
30121,30611,,,UGC00481,,,G,12.1692,83.75565,116.44200360100001,,0.0273518836759,-19.1505,0.019008930534204826,3599150439.9995584,4.0
38328,38819,,,6146,01410809+8428360,,G,25.283718,84.476677,96.0834178836,,0.032575,-19.4072,0.02373153014292745,4559109257.017509,4.0
42810,43303,89905.0,PGC089905,PGC089905,01424375+8430393,,G,25.682314,84.510941,108.051288685,,0.024354,-19.3111,0.025258721389655358,4172919434.702355,4.0
86572,87065,,,97502,01184098+8511549,,G,19.670784,85.198608,260.35180626,,0.057689548844800015,-19.9878,0.04124718463398911,7782515601.867562,4.0
138407,138900,,,4726,01192457+8413502,,G,19.85239,84.230621,122.19944254299999,,0.027684,-20.3503,0.06591659638068904,10867258555.872065,4.0
138453,138946,,,6121,01405471+8436309,,G,25.227991,84.608589,241.584300513,,0.053653999999999986,-20.6203,0.06594600646012967,13935417995.825077,4.0
138554,139047,,,8169,02090476+8520522,,G,32.269848,85.34785500000002,111.043033656,,0.025051,-20.0225,0.06599457070061371,8035261221.856194,4.0
180077,180570,,,2785869,01464384+8152320,,G,26.682697,81.87558,256.665459867,,0.056882,-21.0818,0.08281286672796273,21316701314.939373,4.0
182111,182604,,,3085900,00371447+8634012,,G,9.310327,86.567024,171.725288414,,0.038469,-19.2942,0.0836081794489706,4108468863.766433,4.0
182118,182611,,,3085912,00054734+8612332,,G,1.447259,86.20922900000002,175.47138181900002,,0.039289,-20.171,0.08361012433831025,9212977276.685585,4.0
182119,182612,,,3085913,00275552+8605342,,G,6.981346,86.092842,156.866987744,,0.035233999999999994,-19.7527,0.08361035595430635,6267293018.436756,4.0
182127,182620,,,3085931,01273387+8450160,,G,21.89115,84.837784,263.415932334,,0.058342999999999985,-20.9692,0.08361433286321282,19216752644.678547,4.0
211396,211889,,,,02321975+8412456,,G,38.082302,84.212677,91.30100966319999,,0.020074,-20.0224,0.09362609702506887,8034521181.0285425,4.0
211692,212185,,,,01561663+8203541,,G,29.069311,82.065033,207.85590923,,0.046336,-20.1708,0.09372720151857683,9211280339.852877,4.0
211693,212186,,,,01572122+8231483,,G,29.338419,82.530106,266.651217362,,0.059024,-20.9797,0.09372791860012887,19403496650.90017,4.0
211702,212195,,,,02045571+8140385,,G,31.232164,81.67738299999998,250.98053541299998,,0.055661,-20.8542,0.09373199401908706,17285422528.749214,4.0
211703,212196,,,,02031912+8239064,,G,30.829683000000006,82.651802,138.517426705,,0.031330000000000004,-19.6445,0.09373220366603767,5672833016.3098135,4.0
211706,212199,,,,02045742+8331452,,G,31.239277,83.529236,216.451312172,,0.048213,-21.4508,0.09373410374178193,29944702311.423607,4.0
212136,212629,,,,01414289+8358412,,G,25.428724,83.978127,252.587182666,,0.056017,-20.6011,0.09389585811342828,13691152250.661,4.0
212137,212630,,,,01410335+8531120,,G,25.263996,85.520012,273.435666496,,0.060488,-19.3673,0.09389602052185143,4394606563.369475,4.0
212138,212631,,,,02013099+8416064,,G,30.379129,84.26844799999998,202.58479944200002,,0.0452,-19.305,0.09389617387353558,4149540426.3436494,4.0
213354,213847,,,,01322042+8209124,,G,23.085123,82.15345,248.881411552,,0.055212,-19.772,0.09431998688316086,6379696226.6257925,4.0
213355,213848,,,,01342094+8357312,,G,23.587286,83.958679,264.874233862,,0.05865,-20.5472,0.0943204683524048,13028067499.0664,4.0
213358,213851,,,,01380686+8248140,,G,24.528591,82.80390899999998,239.068875238,,0.053102,-21.2706,0.09432183725694614,25365299815.242687,4.0
213359,213852,,,,01393603+8356130,,G,24.900137,83.93695100000002,91.63286920469999,,0.020168,-17.9923,0.09432188302985893,1238568412.782325,4.0
213771,214264,,,,02212128+8312460,,G,35.338673,83.212799,140.12257496200002,,0.031663,-19.5585,0.09445119937197902,5240829125.640294,4.0
213904,214397,,,,01310427+8331515,,G,22.767805,83.530975,146.659769417,,0.03304,-18.8556,0.09450073580772586,2743089640.505458,4.0
214969,215462,,,,02054789+8459124,,G,31.44956,84.986801,229.877361428,,0.05113,-19.9425,0.09484175500916893,7464487584.100655,4.0
214970,215463,,,,02054442+8511254,,G,31.435112,85.190414,253.97091224,,0.056322,-19.8969,0.09484201952309997,7157477640.702456,4.0
214971,215464,,,,02050717+8501023,,G,31.279881,85.017326,226.04432041599998,,0.050301,-19.653,0.0948422308177738,5717418729.175548,4.0
214973,215466,,,,02103759+8517416,,G,32.656631,85.294899,207.892671877,,0.046362,-21.0752,0.09484335977619997,21187513877.32705,4.0
214999,215492,,,,01453335+8232305,,G,26.388969,82.54181700000002,192.47541502200002,,0.042985,-19.5629,0.09485162356303324,5262110940.15483,4.0
215004,215497,,,,01503274+8245262,,G,27.636446000000007,82.757286,70.3336957005,,0.014878,-18.8268,0.09485371210752032,2671283613.167829,4.0
215005,215498,,,,01502075+8324122,,G,27.586472,83.40340400000002,263.532760301,,0.058361,-20.7252,0.09485427934974264,15348996957.323704,4.0
215006,215499,,,,01502539+8321192,,G,27.605796999999995,83.355347,225.046335972,,0.050075,-19.8974,0.0948545439855149,7160774540.047125,4.0
216218,216711,,,,02315412+8354073,,G,37.97551,83.90203100000002,186.51272593599998,,0.041687,-20.4145,0.09528991299589212,11529221952.567669,4.0
231182,231675,,,,00014055+8537027,,G,0.418992,85.617439,261.757409925,,0.057994,-20.5035,0.10035968078994703,12514110918.0239,4.0
231183,231676,,,,00095076+8541551,,G,2.461539,85.698639,249.90055583900002,,0.055452,-20.4198,0.10036010895237038,11585639211.365095,4.0
231184,231677,,,,00090027+8553558,,G,2.251158,85.898842,121.399261636,,0.027536,-18.7651,0.10036020221948684,2523713204.352658,4.0
231185,231678,,,,00105984+8629201,,G,2.749371,86.48893000000002,217.663304127,,0.048495,-18.9759,0.10036031547218296,3064502641.247517,4.0
231186,231679,,,,00311223+8600375,,G,7.800975999999999,86.010429,136.239297128,,0.030862,-20.4085,0.10036073920153583,11465684838.75292,4.0
231187,231680,,,,00350476+8422123,,G,8.769859,84.370094,248.667384117,,0.055179,-20.1591,0.10036107596777724,9112551588.79723,4.0
231188,231681,,,,00403283+8430111,,G,10.136797,84.503105,234.96567632400001,,0.052227,-20.13,0.10036140382786424,8871560120.37962,4.0
231189,231682,,,,00394458+8541577,,G,9.935778,85.699371,206.927790769,,0.046156,-19.1801,0.10036154051528537,3698622437.8309655,4.0
231190,231683,,,,00423142+8607542,,G,10.630942,86.131744,204.27814659599997,,0.045581,-21.0371,0.10036229652704304,20456908375.218742,4.0
231191,231684,,,,00543150+8528448,,G,13.631258,85.47912600000002,224.00709125400002,,0.049863,-20.0393,0.10036259811121853,8160560709.253011,4.0
231194,231687,,,,00594227+8415107,,G,14.926158,84.252983,239.927247465,,0.053296,-20.6524,0.10036367601840462,14353572259.793137,4.0
231195,231688,,,,00592949+8441016,,G,14.87291,84.683784,158.07005545299998,,0.035492,-20.8732,0.1003643261010164,17590573546.325127,4.0
231198,231691,,,,01334891+8421351,,G,23.453796,84.35977199999998,248.45802268900002,,0.055132000000000014,-21.2593,0.1003658544236359,25102674804.23133,4.0
231199,231692,,,,01305274+8556187,,G,22.719774,85.93854499999998,216.151839835,,0.048161,-19.6428,0.10036606374258697,5663957683.531982,4.0
231808,232301,,,,00412629+8347569,,G,10.359546,83.799149,179.12174172099998,,0.040077,-18.8167,0.1006134896801257,2646549370.364393,4.0
231812,232305,,,,00472965+8323044,,G,11.873582,83.38456,246.676654297,,0.054744000000000015,-20.1846,0.10061471580246388,9329105405.33301,4.0
231815,232308,,,,00484053+8345204,,G,12.168889,83.755676,131.109645546,,0.029789,-20.5532,0.1006155795591368,13100262559.29318,4.0
231817,232310,,,,00510454+8312244,,G,12.768954,83.206787,224.154874877,,0.049882,-21.1947,0.10061668280756964,23652660600.220703,4.0
236298,236791,,,,02524476+8406237,,G,43.186504,84.10659,214.088532653,,0.047704,-20.987,0.10212683811300524,19534396563.982517,4.0
236501,236994,,,,02120267+8331495,,G,33.011158,83.530434,147.236719856,,0.033158999999999994,-20.5501,0.10219812197742716,13062911964.568012,4.0
236506,236999,,,,02175546+8324301,,G,34.481113,83.40837900000002,182.90399143,,0.040896,-19.2021,0.10220014541155828,3774331138.1020603,4.0
236507,237000,,,,02170412+8356398,,G,34.267185,83.944412,187.142735707,,0.041826,-21.0359,0.10220090058820244,20434311054.56876,4.0
236509,237002,,,,02204556+8256492,,G,35.18985,82.94702099999998,64.4886701454,,0.013397,-17.3664,0.10220104994959484,695921093.1115412,4.0
236510,237003,,,,02202443+8309472,,G,35.101807,83.16313199999998,236.708336063,,0.052596,-20.7351,0.10220162238771888,15489592767.643559,4.0
257256,257749,,,,00460745+8431018,,G,11.531071,84.51718100000002,268.81758820700003,,0.059497,-20.3423,0.10895341975060982,10787479912.031015,4.0
257257,257750,,,,00574152+8419006,,G,14.423027,84.316849,260.580585651,,0.057733000000000013,-20.6357,0.10895394210896994,14134485348.699562,4.0
257258,257751,,,,01180204+8451275,,G,19.508539000000006,84.857658,239.56995208900003,,0.053222000000000005,-19.7802,0.10895417966636248,6428061156.7416725,4.0
257259,257752,,,,01220884+8358458,,G,20.536871,83.979393,161.53713481100002,,0.03624,-19.7784,0.10895441683024414,6417413152.024406,4.0
257260,257753,,,,01230530+8520457,,G,20.772121,85.34605400000002,262.196488901,,0.05808500000000001,-20.5811,0.10895491356957712,13441260559.659895,4.0
282084,283097,6214.0,UGC01148,UGC01148,,,G,25.1563,83.94053000000002,73.2255065111,,0.0156443778222,-19.6433,0.11285632704180835,5666566633.124579,4.0
282099,283114,6552.0,UGC01207,UGC01207,,,G,26.8594,82.15932,20.281919893399998,,0.00384426192213,-15.6755,0.11285738428893033,146622290.61058128,4.0
407531,426012,,,,01265938+8304337,,G,21.747452,83.076035,275.63918231400004,,0.061412,-21.1157,0.13328031666593376,21992773423.00191,4.0
407532,426013,,,,01253140+8304492,,G,21.380854,83.080338,269.669541635,,0.060138,-20.9632,0.13328102293234065,19110849834.848183,4.0
407536,426017,,,,01545010+8231162,,G,28.708778,82.521194,281.342082696,,0.062627,-20.8292,0.13328379404152516,16891958275.041853,4.0
407538,426019,,,,02041640+8304077,,G,31.068365000000004,83.06881,278.360371644,,0.061992,-20.466,0.1332847545859758,12089267852.132994,4.0
407707,426188,,,,01475606+8442289,,G,26.983603,84.708046,274.527870237,,0.061175,-19.7989,0.1333646539781503,6539732735.105374,4.0
409613,428094,,,,00122182+8544013,,G,3.090948,85.733696,273.468474398,,0.060949,-20.2025,0.1342176387818808,9484184633.009018,4.0
409614,428095,,,,00232011+8416397,,G,5.833801,84.27771,274.016881688,,0.061066,-20.3359,0.13421803510421748,10724078886.502054,4.0
409616,428097,,,,01143276+8455133,,G,18.636538,84.920387,278.604445913,,0.062044000000000016,-20.1719,0.13421863916277052,9220617361.888634,4.0
409617,428098,,,,01261153+8537520,,G,21.548065,85.631134,284.881229993,,0.06337999999999999,-20.4953,0.13421909815839952,12419954362.065008,4.0
409619,428100,,,,01393100+8437452,,G,24.879177,84.629227,273.834069478,,0.061027,-20.9944,0.13422039713655454,19667990959.847504,4.0
409625,428106,,,,00481145+8328521,,G,12.047742,83.481155,272.695229105,,0.06078400000000001,-20.6824,0.13422298250138615,14755706219.403397,4.0
410128,428609,,,,01514657+8440205,,G,27.94405,84.672363,284.838907947,,0.063371,-20.84,0.1344400588388081,17060823890.03121,4.0
410213,428694,,,,02534260+8405038,,G,43.427509,84.084412,282.399215645,,0.062852,-20.6933,0.13447923618413288,14904588839.050026,4.0
410753,429234,,,,01361978+8236444,,G,24.082449,82.612358,281.614556993,,0.062685,-20.0893,0.1347061174590352,8545156086.761352,4.0
412853,431334,,,,00492791+8403119,,G,12.366307,84.05330699999998,282.657675343,,0.062907,-20.1893,0.13562669720908588,9369577331.773987,4.0
674106,694733,,,842,00125070+8540236,,G,3.211259,85.673241,292.894133624,,0.065082,-21.2286,0.3214692048007091,24402819073.47736,4.0
674139,694766,,,3005,00520371+8523325,,G,13.015459,85.39238,331.634673227,,0.07325599999999999,-20.5253,0.32149502184237105,12767915506.189829,4.0
815166,835797,,,2785747,01424782+8148365,,G,25.699251,81.810165,412.785863004,,0.090097,-21.4296,0.4279483827499149,29365675811.71065,4.0
815237,835868,,,2786381,01401019+8212417,,G,25.042498,82.211601,589.201247372,,0.12551700000000002,-21.1043,0.4280029540961048,21763062034.824863,4.0
815295,835926,,,2787060,02015167+8241003,,G,30.465315000000004,82.683441,357.417629167,,0.07864700000000001,-20.5369,0.4280518157831035,12905059165.992228,4.0
817699,838333,,,3085929,00415229+8422560,,G,10.467876,84.38224,350.95344739300003,,0.077299,-21.3722,0.4297554146109027,27853514412.48024,4.0
917313,938152,,,,01413897+8222566,,G,25.412384,82.38239300000002,286.423987935,,0.063708,-18.816,0.5017653414723207,2644843626.854359,4.0
917314,938153,,,,01400952+8316087,,G,25.039675,83.26909599999998,647.856618343,,0.136967,-20.6614,0.5017658763427025,14473047918.29659,4.0
