,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
200663,201156,,,,20461751+1115592,,G,311.572998,11.266455,226.298485248,,0.050710000000000005,-19.9934,0.09005297149364258,7822759884.321402,1303.0
200664,201157,,,,20461731+1112402,,G,311.572144,11.211178,246.839403147,,0.055119000000000015,-19.5621,0.09005316581858594,5258235101.615174,1303.0
200665,201158,,,,20460434+1006522,,G,311.518097,10.114513,179.276588449,,0.040541,-19.8986,0.09005343074700617,7168693295.808067,1303.0
200666,201159,,,,20455926+0959332,,G,311.496948,9.992568,229.114096444,,0.051332,-19.7073,0.09005365287768807,6010630073.873108,1303.0
200667,201160,,,,20460529+1009462,,G,311.522064,10.162848,243.330436355,,0.05438,-20.127,0.0900539798331146,8847080928.7053,1303.0
200670,201163,,,,20461960+0904310,,G,311.581696,9.07529,261.416462356,,0.058253,-19.8497,0.09005507134862131,6852988452.212543,1303.0
200671,201164,,,,20470411+0913590,,G,311.767151,9.233061,269.426104616,,0.059956,-19.9992,0.09005536199743172,7864660865.229511,1303.0
200672,201165,,,,20471355+0853070,,G,311.806488,8.885280999999997,235.03517976900002,,0.052616,-19.2557,0.09005550854160317,3965336065.237729,1303.0
200674,201167,,,,20473895+1003389,,G,311.912292,10.060813,247.66721990099998,,0.055306,-20.6653,0.09005652186484965,14525129062.929544,1303.0
200675,201168,,,,20473054+1105099,,G,311.877289,11.086091,128.666799629,,0.029543,-19.5183,0.09005670850649307,5050332827.769653,1303.0
200677,201170,,,,20481849+1111548,,G,312.077057,11.198572,83.1932483083,,0.018774,-17.8114,0.09005678028290406,1048479636.3902514,1303.0
200678,201171,,,,20481811+1148198,,G,312.07547,11.805516,251.46943360400002,,0.056101,-20.3594,0.09005718527686735,10958724272.949068,1303.0
201518,202011,,,,20493911+0744272,,G,312.412994,7.740889,198.829572302,,0.044794,-19.5004,0.09034712011392157,4967753065.276309,1303.0
201519,202012,,,,20492742+0942352,,G,312.364288,9.709783,244.482643825,,0.054627,-19.3602,0.09034728146376557,4365962488.344355,1303.0
201520,202013,,,,20495303+0957275,,G,312.470978,9.957653,96.0701226117,,0.020929,-19.7459,0.0903475116336766,6228163427.971983,1303.0
201521,202014,,,,20500895+0741095,,G,312.537292,7.685977999999999,217.133290269,,0.048774,-21.1336,0.090348337916167,22358362851.859898,1303.0
201522,202015,,,,20500760+0743555,,G,312.531708,7.732089999999999,184.322359746,,0.041635000000000005,-19.5809,0.0903485356352328,5350076598.773343,1303.0
202601,203094,,,,20480884+1143351,,G,312.036835,11.726442,263.154252304,,0.058596,-20.4501,0.0907310889058899,11913517305.238005,1303.0
202602,203095,,,,20474497+1052411,,G,311.937408,10.878106,230.751863939,,0.051671,-19.9037,0.09073135508167876,7202445819.858445,1303.0
202604,203097,,,,20572455+0910075,,G,314.352295,9.168777,270.69497696900004,,0.060212,-20.6064,0.09073198661799703,13758148729.9498,1303.0
202605,203098,,,,20572269+0953245,,G,314.3445430000001,9.890166,247.732337775,,0.055308,-20.6899,0.0907325357143381,14857987888.590809,1303.0
202606,203099,,,,20572722+0953485,,G,314.363434,9.89683,256.94995834599996,,0.057277,-20.9332,0.09073322273302466,18590026120.867027,1303.0
202634,203127,,,,20560372+0934459,,G,314.015503,9.579417,239.672032563,,0.053588,-20.0511,0.09074401256123216,8249735033.039327,1303.0
210547,211040,,,,20530564+0904365,,G,313.273529,9.076816,254.655999245,,0.056802,-19.9638,0.09332624759820156,7612371944.66858,1303.0
210552,211045,,,,20535756+0945409,,G,313.489838,9.761377,97.821184288,,0.021339,-18.0102,0.09332748441035092,1259157335.7854118,1303.0
210553,211046,,,,20543020+0935232,,G,313.625854,9.589784,193.50001699,,0.043613,-19.2874,0.09332763529621342,4082817804.592475,1303.0
210555,211048,,,,20545228+0904432,,G,313.717865,9.078667,156.704202407,,0.035676,-19.0784,0.09332780069599918,3367906297.687408,1303.0
210561,211054,,,,20555598+1007382,,G,313.983276,10.127303,269.014173922,,0.059847,-20.5529,0.09333024123919248,13096643323.018204,1303.0
210600,211093,,,,20502000+1123467,,G,312.583344,11.396322,259.516192734,,0.05782,-19.7408,0.09334190212040124,6198976643.2116785,1303.0
210601,211094,,,,20502323+0744227,,G,312.596832,7.739655,189.76911945700002,,0.042818,-20.0531,0.09334220756225707,8264945611.725537,1303.0
210604,211097,,,,20523533+1031550,,G,313.147247,10.531972,266.74009095099996,,0.059365,-20.1414,0.09334347700185046,8965200362.147375,1303.0
210610,211103,,,,20515950+0914006,,G,312.997925,9.233518,210.724649072,,0.047362,-20.0426,0.0933459271335543,8185401749.992462,1303.0
258870,259363,,,,20490502+1042492,,G,312.270935,10.713674,214.986463295,,0.048272,-19.4221,0.10944816138250732,4622107053.110262,1303.0
270063,270623,65482.0,PGC065482,PGC065482,,,G,312.47,9.95725,69.3630870287,,0.0151223175612,-18.9756,0.11230948736002293,3063656004.8481503,1303.0
401194,419675,,,1378821,20421723+1023282,,G,310.5718080000001,10.391171,283.188753452,,0.06302,-20.8844,0.13026785838152752,17772969680.041233,1303.0
405406,423887,,,,20420572+0945282,,G,310.523834,9.757838,277.712720299,,0.061854,-20.74,0.13236422273740073,15559656316.05075,1303.0
406157,424638,,,,20465883+1015170,,G,311.745148,10.254727,282.074993663,,0.062783,-20.2108,0.13269060803128094,9556965098.66316,1303.0
406400,424881,,,,20475733+1051412,,G,311.988892,10.861445,280.670384878,,0.06248400000000001,-20.525,0.13279518596952167,12764388088.113487,1303.0
407444,425925,,,,20514276+0840296,,G,312.928192,8.674904,278.17732734099997,,0.061953,-20.0216,0.133240621419656,8028603307.537192,1303.0
645266,665892,,,2817242,20473083+0924239,,G,311.878479,9.406647,457.74385999199995,,0.099272,-21.1711,0.2991756534432558,23144084165.877144,1303.0
775475,796106,,,1333846,20514360+0753526,,G,312.931671,7.89796,334.790830713,,0.073918,-21.1749,0.3974513962358336,23225228742.43852,1303.0
775522,796153,,,1337238,20500870+0801575,,G,312.536255,8.032644,335.401405615,,0.074046,-21.0768,0.3974860919723007,21218759968.95504,1303.0
775562,796193,,,1339036,20505989+0806121,,G,312.749542,8.103378,382.17590381199994,,0.083788,-21.1533,0.3975188473641744,22767744022.526783,1303.0
775752,796383,,,1350380,20550087+0837132,,G,313.753632,8.620337,376.08289572300004,,0.082526,-20.8764,0.3976778079912952,17642494877.144676,1303.0
775775,796406,,,1351614,20440025+0840461,,G,311.0010680000001,8.679497,347.64428859199995,,0.07660800000000001,-21.1797,0.39769557117887583,23328133930.59526,1303.0
775930,796561,,,1359645,20414078+0906131,,G,310.419952,9.103646,294.138690737,,0.065346,-20.3388,0.3978232325852278,10752761175.477259,1303.0
775985,796616,,,1362638,20393235+0916340,,G,309.8848270000001,9.276114,443.560712164,,0.096389,-21.1688,0.3978634376279073,23095108133.73776,1303.0
776183,796814,,,1371048,20430659+0951303,,G,310.777496,9.85842,398.742962608,,0.08720900000000001,-21.0165,0.3980165182789199,20072432216.433025,1303.0
776274,796905,,,1374539,20434009+1005526,,G,310.9170529999999,10.097972,477.462644635,,0.103263,-20.9997,0.3980899904598899,19764234586.74377,1303.0
776290,796921,,,1375104,20434002+1008116,,G,310.916779,10.136582,293.629499802,,0.065238,-21.164,0.3981030363525571,22993230870.212383,1303.0
776410,797041,,,1379360,20514507+1025356,,G,312.937805,10.426572,354.850722909,,0.078112,-20.2882,0.3981980602250836,10263134016.970594,1303.0
776465,797096,,,1381083,20500191+1032555,,G,312.507996,10.54876,369.70131515300005,,0.081202,-20.8873,0.398242040875416,17820504713.83806,1303.0
776684,797315,,,1388931,20493165+1106322,,G,312.3818970000001,11.108948,346.859345702,,0.07644400000000001,-20.9068,0.3984155591638004,18143455338.143433,1303.0
818029,838663,,,3091637,20425842+0909533,,G,310.743439,9.164807,330.419675106,,0.073001,-20.8163,0.4300188792510644,16692446769.992525,1303.0
833752,854435,,,,20593457+0934387,,G,314.894043,9.577428,308.322166512,,0.068348,-20.233,0.4414985442878201,9754387404.403006,1303.0
850125,870840,,,,20393416+0959240,,G,309.892334,9.990004,440.527112859,,0.095771,-20.7209,0.4531537692916272,15288328294.986288,1303.0
850136,870851,,,,20404773+1017292,,G,310.198914,10.291456,346.476508501,,0.076364,-21.0804,0.4531609286934232,21289232258.24005,1303.0
850137,870852,,,,20403037+0900452,,G,310.126556,9.012567,910.39185644,,0.18649,-21.4331,0.4531620174443802,29460492310.05817,1303.0
850150,870865,,,,20411021+0914538,,G,310.292572,9.248289,961.084707943,,0.195759,-21.1108,0.4531717967175565,21893742203.15797,1303.0
850151,870866,,,,20415182+1000261,,G,310.465942,10.007255,1044.12062304,,0.21075700000000006,-21.0968,0.4531725954632872,21613246169.565086,1303.0
850159,870874,,,,20415605+0927201,,G,310.483582,9.455611,521.447814214,,0.112095,-20.8121,0.4531786775715066,16627999393.750875,1303.0
850162,870877,,,,20424023+0933011,,G,310.667664,9.550325,382.316035097,,0.083817,-20.6481,0.453180322805383,14296838127.185888,1303.0
850163,870878,,,,20424483+0926331,,G,310.686798,9.442548,553.457101725,,0.118463,-21.3324,0.4531813151180833,26850971276.845016,1303.0
850164,870879,,,,20423422+0854491,,G,310.642609,8.913658,930.5205962560001,,0.190181,-21.4766,0.4531824483754472,30664790361.612843,1303.0
850172,870887,,,,20430295+0914463,,G,310.7622990000001,9.246198,476.417675158,,0.103052,-19.2779,0.4531873618446299,4047249704.2382617,1303.0
850173,870888,,,,20430132+0931533,,G,310.7555240000001,9.531475,451.036981575,,0.09791,-20.5571,0.4531878477241007,13147403747.032804,1303.0
850176,870891,,,,20432707+1032126,,G,310.862793,10.536856,376.77280494,,0.082669,-20.0884,0.45318975029745795,8538075680.10159,1303.0
850177,870892,,,,20433080+1022306,,G,310.878357,10.375192,875.174039736,,0.179998,-21.2145,0.4531906404994255,24087958817.2572,1303.0
850178,870893,,,,20432644+0913466,,G,310.8601680000001,9.229634,526.167314378,,0.11303699999999997,-20.9226,0.453191320843411,18409415506.436672,1303.0
850195,870910,,,,20441245+0820041,,G,311.05191,8.334497,792.095462536,,0.16450499999999998,-21.3069,0.4532031655916911,26227687472.55115,1303.0
850196,870911,,,,20441171+0825551,,G,311.048828,8.431997,315.397532649,,0.069841,-20.6493,0.4532036945342961,14312648312.054825,1303.0
850197,870912,,,,20441873+0834491,,G,311.0780640000001,8.580328999999999,403.06017126300003,,0.088098,-20.5438,0.4532041744981698,12987333713.340502,1303.0
850198,870913,,,,20435438+0849291,,G,310.976624,8.824771,1207.40062028,,0.23962600000000006,-21.6903,0.4532055542740533,37335330487.527725,1303.0
850199,870914,,,,20435337+0848571,,G,310.972412,8.815882,881.048794118,,0.181084,-20.432,0.4532059872747048,11716556739.11311,1303.0
850200,870915,,,,20442010+0902441,,G,311.083771,9.045606,860.737436617,,0.177324,-21.4084,0.4532070515366902,28797845672.672092,1303.0
850201,870916,,,,20435380+0957291,,G,310.974182,9.958104,479.33040490199994,,0.10364,-20.5252,0.4532075233482202,12766739591.86693,1303.0
850202,870917,,,,20440808+1007351,,G,311.0336910000001,10.126443,571.458869887,,0.122023,-21.6119,0.4532088070039089,34734415892.004265,1303.0
870715,891466,,,,20573329+0949502,,G,314.388733,9.830635,339.931487535,,0.074995,-20.497,0.4680210299099898,12439416235.583107,1303.0
870722,891473,,,,20580251+0959529,,G,314.510468,9.998034,361.773503801,,0.079554,-20.8502,0.4680253204046377,17221857841.141838,1303.0
870723,891474,,,,20580183+1000029,,G,314.50766,10.000812,375.595694681,,0.082425,-21.2726,0.4680262595407698,25412067485.62157,1303.0
870727,891478,,,,20584561+0930099,,G,314.690063,9.502776,583.11973861,,0.124321,-21.5428,0.4680299807352219,32592674544.91938,1303.0
878475,899232,,,,20453903+0809138,,G,311.412659,8.153861000000001,534.853859434,,0.114768,-21.1912,0.4735809079395784,23576536194.99631,1303.0
878476,899233,,,,20452408+0817278,,G,311.350342,8.291080000000001,312.007355251,,0.06912599999999999,-20.7028,0.4735814635988302,15035573569.498016,1303.0
878477,899234,,,,20454686+0830178,,G,311.445251,8.504971000000001,443.943761928,,0.096467,-20.5716,0.4735819560107415,13324164934.198584,1303.0
878478,899235,,,,20454363+0910258,,G,311.431824,9.173861,302.4187764,,0.0671,-20.933000000000003,0.4735826429028862,18586602026.88545,1303.0
878479,899236,,,,20454804+0946108,,G,311.450195,9.769691,311.628237442,,0.06904600000000001,-20.1672,0.4735829821909253,9180788868.628298,1303.0
878481,899238,,,,20461208+1122062,,G,311.550354,11.368402,334.170821992,,0.073788,-20.5948,0.4735841223392954,13611939181.844454,1303.0
878482,899239,,,,20455468+1118212,,G,311.477844,11.305899,334.056370571,,0.073764,-20.5101,0.4735845876344713,12590413684.49547,1303.0
878483,899240,,,,20455225+1055292,,G,311.467712,10.924786,456.290222195,,0.098977,-20.5972,0.4735850917946616,13642061404.206612,1303.0
878484,899241,,,,20461212+0931112,,G,311.550537,9.519791,650.296481865,,0.13744,-20.5236,0.4735855629114164,12747939684.819551,1303.0
878495,899252,,,,20463932+1027250,,G,311.663849,10.456965,773.2001269360001,,0.160945,-20.9225,0.4735936953003937,18407720014.689583,1303.0
878496,899253,,,,20462391+1057010,,G,311.59964,10.950293,750.248175488,,0.156602,-21.384,0.4735947359117229,28157882997.103226,1303.0
878497,899254,,,,20463979+1056060,,G,311.665833,10.935021,942.8009636930001,,0.192426,-21.6441,0.4735960582073139,35779972299.08819,1303.0
878498,899255,,,,20464313+1113240,,G,311.6797180000001,11.223354,405.140410027,,0.088526,-21.05,0.4735968232550773,20701413487.910458,1303.0
878499,899256,,,,20462090+1118380,,G,311.587097,11.310568,466.89684911300003,,0.101127,-20.4751,0.4735972737900926,12191018771.865538,1303.0
878500,899257,,,,20464660+1134190,,G,311.694183,11.571963,996.338513374,,0.202154,-21.609,0.4735985540217136,34641764103.52503,1303.0
878501,899258,,,,20462211+1124390,,G,311.592163,11.410847,342.526083365,,0.075538,-20.5555,0.4735990391856933,13128043285.688698,1303.0
878502,899259,,,,20465753+1058320,,G,311.739746,10.97556,412.089299494,,0.08995399999999999,-21.242,0.473599952223056,24705861360.38438,1303.0
878503,899260,,,,20471294+1053120,,G,311.803955,10.886669,416.36811502300003,,0.090832,-20.9214,0.4736006318155128,18389079908.430004,1303.0
878504,899261,,,,20465074+0850410,,G,311.711456,8.844725,518.179403545,,0.111442,-21.2674,0.4736015664645217,25290650502.193863,1303.0
878511,899268,,,,20473117+0813339,,G,311.879913,8.226091,996.5597348560001,,0.202194,-21.3465,0.4736067669691214,27201947619.843857,1303.0
878512,899269,,,,20473421+0828059,,G,311.892548,8.468313,643.681501931,,0.136157,-20.8884,0.4736074262167098,17838568483.37516,1303.0
878513,899270,,,,20472961+0924069,,G,311.873413,9.401924,552.478309105,,0.118269,-21.5056,0.4736085901512328,31494883048.36953,1303.0
878514,899271,,,,20474402+0955539,,G,311.933441,9.931643,548.8123877190001,,0.117542,-21.4591,0.4736097052890647,30174494271.664032,1303.0
878515,899272,,,,20474158+0950509,,G,311.923279,9.847479,326.00628009,,0.072074,-20.3991,0.4736101253657222,11366846624.554005,1303.0
878516,899273,,,,20474141+1051599,,G,311.922546,10.866645,574.2113731019999,,0.122566,-20.9654,0.4736108330646698,19149612928.918087,1303.0
878517,899274,,,,20472667+1117519,,G,311.861145,11.297757,401.413318415,,0.087759,-20.202,0.4736111834037213,9479818010.107206,1303.0
878518,899275,,,,20472428+1141479,,G,311.851196,11.696644,1186.60691109,,0.235993,-21.8675,0.473612807787148,43954161543.78252,1303.0
878520,899277,,,,20482874+0834018,,G,312.119781,8.567191000000001,591.506940643,,0.12597,-20.9718,0.4736139836385869,19262825924.740437,1303.0
878521,899278,,,,20484293+1006018,,G,312.178894,10.100526,706.459754126,,0.148258,-21.0114,0.4736147219652457,19978367607.260017,1303.0
878522,899279,,,,20483391+1039058,,G,312.141327,10.651637,324.926378325,,0.07184700000000001,-20.1669,0.4736150611595491,9178252473.349476,1303.0
878523,899280,,,,20481929+1126178,,G,312.080383,11.438295,445.91362582,,0.096868,-20.3833,0.4736154751673743,11202630197.35821,1303.0
882442,903201,,,,20493950+0725111,,G,312.4146120000001,7.419777000000002,514.613650822,,0.110729,-20.7794,0.47655110623287,16134666757.775791,1303.0
882443,903202,,,,20491312+0838372,,G,312.304688,8.643669000000001,344.892950153,,0.076033,-21.5154,0.4765522807207779,31780446899.32967,1303.0
882444,903203,,,,20493424+0908492,,G,312.39267,9.147003,555.501191983,,0.118868,-20.7814,0.4765528780978498,16164415303.312357,1303.0
882445,903204,,,,20492329+1130282,,G,312.347076,11.507838,742.01480771,,0.155039,-21.0301,0.4765536292510984,20325442065.55048,1303.0
882446,903205,,,,20495896+0922535,,G,312.495697,9.381539,310.56218743799997,,0.06882100000000001,-19.7027,0.4765538504426575,5985218367.031014,1303.0
882447,903206,,,,20494836+0741075,,G,312.451508,7.685430999999999,761.892810617,,0.158808,-20.6695,0.4765543893182953,14581426061.474718,1303.0
887037,907802,,,,20480087+1117202,,G,312.003632,11.288945,500.38668603900004,,0.107878,-20.9975,0.4798544062540277,19724227361.148533,1303.0
887042,907807,,,,20571043+0939056,,G,314.293488,9.651559,327.034155986,,0.07229,-20.774,0.4798583812738022,16054618868.009804,1303.0
887043,907808,,,,20572356+0954065,,G,314.348206,9.901833,316.96332877099996,,0.070171,-19.932,0.4798586544787434,7392647526.562302,1303.0
887188,907953,,,,20561560+1016529,,G,314.065033,10.281366,378.983309615,,0.08312699999999999,-20.9311,0.4799676973170283,18554104572.98191,1303.0
887189,907954,,,,20562231+1004019,,G,314.092987,10.067199,306.812260871,,0.06802899999999999,-21.0844,0.4799684869923206,21367809343.84711,1303.0
887190,907955,,,,20560216+0930069,,G,314.009033,9.501917,489.695713861,,0.105729,-20.5676,0.479968977593457,13275167209.077204,1303.0
887197,907962,,,,20564212+0949556,,G,314.175507,9.832115,706.8149655760001,,0.148326,-21.1975,0.4799743296130887,23713737056.616558,1303.0
913974,934800,,,,20524677+1022054,,G,313.1949160000001,10.368187,446.228110269,,0.096932,-21.0938,0.4993399999437483,21553608993.18236,1303.0
913975,934801,,,,20524343+1040124,,G,313.180969,10.670126,622.382469245,,0.13201300000000002,-21.1563,0.4993408436835758,22830740617.04316,1303.0
913976,934802,,,,20530309+1053495,,G,313.262909,10.897092,335.635168834,,0.07409500000000001,-20.6583,0.499341377028971,14431783329.530659,1303.0
913979,934805,,,,20531460+1101217,,G,313.310852,11.022701,495.980506532,,0.106993,-21.0173,0.4993435881410668,20087227581.20193,1303.0
913980,934806,,,,20531025+1100417,,G,313.292725,11.011584,627.199708502,,0.132952,-21.428,0.4993446717898554,29322432823.031155,1303.0
913981,934807,,,,20531239+1039237,,G,313.301636,10.656587,412.08442887,,0.08995299999999999,-20.8359,0.4993452999184288,16996519622.633038,1303.0
913982,934808,,,,20531700+1037267,,G,313.3208620000001,10.624092,513.2691731880001,,0.11046,-21.3167,0.4993462779853021,26465493703.643936,1303.0
913983,934809,,,,20530694+1005326,,G,313.278931,10.092413,372.307561475,,0.081743,-21.2405,0.499347189762128,24671752518.516056,1303.0
913984,934810,,,,20533106+0939177,,G,313.379425,9.654935,438.054863345,,0.095267,-20.6606,0.499347724238548,14462387710.340775,1303.0
913985,934811,,,,20531680+0928337,,G,313.320038,9.476037,301.152358887,,0.066832,-20.9549,0.4993484251264275,18965312361.846146,1303.0
