,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2050,2525,67839.0,NGC7171,NGC7171,22010200-1316108,,G,330.2583620000001,-13.269678,42.0804599042,,0.014725,-20.1374,0.0013405343532759293,8932232110.465414,1946.0
6489,6965,67811.0,IC1417,IC1417,22002162-1308504,,G,330.090088,-13.147337,81.13345856,,0.021338,-20.479,0.004249154577801353,12234888053.268204,1946.0
6972,7449,67574.0,IC1408,IC1408,21530900-1320481,,G,328.287506,-13.346715,78.2777583422,,0.022717,-20.0992,0.004551169735450526,8623429158.784773,1946.0
15668,16152,,,163545,21591191-1526016,,G,329.799652,-15.433788,172.51596071900002,,0.03883,-21.4801,0.010135430789385,30763801467.752506,1946.0
16636,17120,163494.0,PGC163494,PGC163494,21573337-1402227,,G,329.389069,-14.039642,78.35704529819999,,0.018871,-19.8234,0.010735854747030545,6688981579.972871,1946.0
19447,19932,,,170445,21534165-1317395,,G,328.423553,-13.294322,222.95894227,,0.033013,-21.9551,0.0125103917588512,47647486974.179405,1946.0
19666,20151,,,190847,21574748-1246347,,G,329.4478450000001,-12.77632,192.08670111700002,,0.038901,-21.4855,0.012646197417323738,30917188938.916973,1946.0
22469,22955,,,923039,21591400-1433356,,G,329.80835,-14.559899,166.881094838,,0.035781,-21.388,0.014348012820861998,28261811798.10158,1946.0
22847,23333,,,163448,21562362-1207170,,G,329.09845,-12.121392,206.404118655,,0.030026,-21.6356,0.014588005577375787,35500952054.66716,1946.0
24117,24605,,,67801,22000208-1347424,,G,330.008667,-13.795112,183.738517204,,0.032379000000000005,-21.438,0.01537381013244864,29593749953.434105,1946.0
26026,26514,,,935079,21495062-1338585,,G,327.460938,-13.6496,166.341297647,,0.037276,-20.85,0.016515204296749717,17218685749.86016,1946.0
26770,27258,,,,22004498-1453007,,G,330.1874390000001,-14.883555,254.87507010599998,,0.033622000000000006,-20.3236,0.01698891663841742,10603274386.034945,1946.0
27540,28028,,,938639,21501248-1323122,,G,327.552032,-13.386739000000002,169.141089118,,0.048817,-20.6002,0.017452192327049382,13679807937.626732,1946.0
29155,29645,,,190746,21545653-1622333,,G,328.735565,-16.375933,151.264863464,,0.026366000000000004,-20.9937,0.01843497019397084,19655314624.272263,1946.0
34207,34697,,,97444,21515500-1537358,,G,327.979187,-15.626637,274.80449223200003,,0.0608273704137,-20.8051,0.021369474695823603,16521139565.404894,1946.0
36990,37481,,,190830,21574207-1622507,,G,329.425323,-16.380762,160.459481871,,0.024986,-20.4798,0.02297952596368376,12243906374.00298,1946.0
44211,44704,170385.0,PGC170385,PGC170385,22041359-1507586,,G,331.056641,-15.132952,63.1913972678,,0.014019,-18.7863,0.02566328886434064,2573475274.613382,1946.0
45658,46151,943845.0,PGC943845,PGC943845,21524166-1302306,,G,328.173584,-13.041854,242.749837509,,0.054241,-20.7288,0.026062777050870692,15399974439.296915,1946.0
83146,83639,,,67604,21540412-1609246,,G,328.517181,-16.156851,165.39347611899998,,0.038318,-20.7566,0.039667891832407716,15799378374.397488,1946.0
83147,83640,,,67607,21540537-1609326,,G,328.5224,-16.159075,215.704986121,,0.047989,-21.1813,0.03966875522546045,23362536881.999832,1946.0
83163,83656,,,67810,22002830-1349373,,G,330.11795,-13.827054,147.646961429,,0.034051,-21.0281,0.03967654983041073,20288035680.75449,1946.0
96719,97212,,,163380,21462513-1441218,,G,326.604736,-14.689395,116.83917516700001,,0.026337,-20.2379,0.046747382118037584,9798509093.355247,1946.0
96735,97228,,,163425,21474555-1356046,,G,326.939819,-13.934638,216.57571646099998,,0.048333,-20.602,0.046755294330498035,13702505971.24248,1946.0
96738,97231,,,163444,21562003-1354590,,G,329.083466,-13.916396,174.53444014599998,,0.040386,-20.1494,0.046757077703096325,9031502365.255486,1946.0
96739,97232,,,163454,21563579-1458567,,G,329.149139,-14.982431,235.188092486,,0.052561,-20.4031,0.04675749933022788,11408800870.224566,1946.0
96743,97236,,,163461,21564524-1307227,,G,329.188507,-13.122984,241.60751439900002,,0.053984,-20.7486,0.04675964644529861,15683392086.433325,1946.0
