,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8210,8689,,,UGC11643,20512591+1858040,,G,312.857971,18.9678,127.148299154,,0.020401,-21.3116,0.00534679362249893,26341469554.75372,1047.0
13245,13728,65348.0,PGC065348,PGC065348,20461046+1856084,,G,311.54361,18.935673,104.20918428799999,,0.0227232713616,-20.8895,0.008601575769291827,17856650563.267467,1047.0
16317,16801,,,,20385649+1937501,,G,309.735382,19.63061,183.423834152,,0.035230000000000004,-21.6283,0.010542611599847946,35263060317.2346,1047.0
30423,30913,,,65389,20473543+2048186,,G,311.897644,20.805189,155.460985414,,0.026078,-21.6691,0.019184705329064758,36613394917.656425,1047.0
38690,39181,,,65560,20512160+1858410,,G,312.840027,18.978073,125.48285815700001,,0.037538,-20.2569,0.023950929829909737,9971488667.07361,1047.0
50834,51327,65203.0,UGC11615,UGC11615,20413990+1912126,,G,310.41626,19.203503,68.6342485784,,0.014828,-18.9457,0.027362408597319855,2980437369.108729,1047.0
133433,133926,,,2MFGC15755,20475270+1757034,,G,311.969604,17.950964000000006,157.61771961600002,,0.0358247579124,-20.094,0.063349002728546,8582227050.540191,1047.0
166740,167233,,,1546048,20473758+1756498,,G,311.9066160000001,17.94717,184.153581723,,0.04154,-20.7549,0.07742957851760802,15774659730.229315,1047.0
167170,167663,,,1580132,20451155+1905168,,G,311.298157,19.088024,126.74528560700001,,0.029077,-19.0227,0.0776036485696501,3199484422.222921,1047.0
168015,168508,,,1652238,20503073+2132400,,G,312.628052,21.544472,181.659451405,,0.040968,-19.7333,0.07794878330030178,6156303188.160047,1047.0
168035,168528,,,1653444,20482805+2136094,,G,312.116882,21.602615,161.92210132600002,,0.036722000000000005,-19.3435,0.07795630201529892,4299322266.787722,1047.0
168115,168608,,,1659071,20481740+2152373,,G,312.07251,21.877041,131.517725586,,0.030242,-18.6929,0.07798587544958145,2361348025.711185,1047.0
168116,168609,,,1659331,20482200+2153243,,G,312.091675,21.890106,237.23224003599998,,0.05296,-21.1239,0.07798669438291682,22159502200.027054,1047.0
191673,192166,,,,20452193+1937409,,G,311.3414,19.628046,62.7839299683,,0.013248,-18.8062,0.08692868374249424,2621078330.738028,1047.0
191674,192167,,,,20451612+1911579,,G,311.3172,19.199425,210.85803365400002,,0.047305,-19.637,0.08692889194624538,5633781508.509406,1047.0
191675,192168,,,,20454058+1940189,,G,311.419098,19.67194,159.391253502,,0.036198,-18.0313,0.08692893939322266,1283866893.3665175,1047.0
191678,192171,,,,20462439+1920585,,G,311.601654,19.349586,60.5592229358,,0.012694,-17.8119,0.08692955021548379,1048962590.3021748,1047.0
191679,192172,,,,20464751+1828270,,G,311.697998,18.474167,84.6452415607,,0.018906,-18.298,0.08692961087354846,1641345466.7021387,1047.0
191680,192173,,,,20464037+1958399,,G,311.668243,19.97776,201.947156675,,0.045372,-20.9822,0.0869303296081442,19448226330.224197,1047.0
191681,192174,,,,20465493+2036260,,G,311.7289120000001,20.607231,184.085160757,,0.041505,-20.8141,0.08693094525058283,16658657529.092125,1047.0
191682,192175,,,,20471930+2054586,,G,311.830444,20.916294,193.05171322400003,,0.04344,-19.3034,0.08693109837644597,4143429941.067165,1047.0
191683,192176,,,,20472994+2017276,,G,311.874786,20.291023000000006,232.27932887,,0.051909,-20.3001,0.08693148184393511,10376239801.174013,1047.0
193653,194146,,,,20383045+1934191,,G,309.626892,19.571974,135.772199008,,0.031160000000000007,-19.9361,0.0876292934797814,7420616710.482459,1047.0
193654,194147,,,,20383763+1914361,,G,309.6567990000001,19.243376,230.92308998099998,,0.051638,-20.2873,0.08762967245302583,10254630115.847435,1047.0
193655,194148,,,,20384970+1912311,,G,309.707123,19.208666,111.95183744799999,,0.025272,-19.2962,0.08762982456680278,4116043917.835673,1047.0
193662,194155,,,,20395343+1923052,,G,309.9726560000001,19.384792,130.459521631,,0.02993,-18.9434,0.08763206214810011,2974130357.9808445,1047.0
193665,194158,,,,20400778+1916533,,G,310.03244,19.281483,138.072451045,,0.031656000000000004,-19.7585,0.0876332489946956,6300862465.6644,1047.0
193666,194159,,,,20401251+1919003,,G,310.052155,19.316763,208.36602823799998,,0.046773,-20.6911,0.08763379869825591,14874418621.960615,1047.0
193667,194160,,,,20401393+1918393,,G,310.058044,19.31093,113.743526959,,0.025764,-19.7346,0.08763402648505393,6163678817.075797,1047.0
204829,205322,,,,20570590+1932581,,G,314.274597,19.549475,230.210477901,,0.051457,-20.5446,0.09144462823454214,12996906660.833487,1047.0
206034,206527,,,,20520411+1945520,,G,313.017151,19.764454,195.151963765,,0.043896,-19.8789,0.09183779872348503,7039794795.777261,1047.0
206035,206528,,,,20521551+1945041,,G,313.064636,19.751144,180.25594198,,0.040676,-19.5004,0.09183798231328552,4967753065.276309,1047.0
206040,206533,,,,20530931+1922375,,G,313.288818,19.377085,147.110502692,,0.033559,-20.0302,0.09183930181372313,8092449538.789094,1047.0
206041,206534,,,,20533557+1818145,,G,313.398224,18.304045,236.263314529,,0.052774,-20.399,0.09183972185169204,11365799747.501572,1047.0
206042,206535,,,,20540217+1903197,,G,313.509064,19.055485,202.27284333,,0.045439,-19.4097,0.09183989072793164,4569619089.278104,1047.0
206043,206536,,,,20541063+1852157,,G,313.544312,18.871042000000006,149.031367013,,0.033968,-19.7504,0.09184012185379677,6254030573.39471,1047.0
212964,213457,,,,20482370+2126593,,G,312.098755,21.449831,173.984230611,,0.039317000000000005,-19.2105,0.0941803380199548,3803645203.285553,1047.0
212967,213460,,,,20495306+1830184,,G,312.4711,18.505125,169.259125609,,0.038317,-19.2148,0.0941810184719121,3818739205.849924,1047.0
212968,213461,,,,20500106+1844334,,G,312.504456,18.742632,110.535293495,,0.02484,-20.0595,0.09418132571954793,8313808179.156262,1047.0
212969,213462,,,,20495578+2139434,,G,312.482452,21.662073,147.029365824,,0.033544,-20.961,0.09418203055631384,19072165205.939068,1047.0
212973,213466,,,,20504255+2130350,,G,312.677307,21.509739,114.10912813,,0.025842,-19.9306,0.09418333117715064,7383121237.711836,1047.0
212974,213467,,,,20502039+2015240,,G,312.584991,20.256691,154.661069696,,0.035173,-20.6569,0.09418386383526806,14413186292.93044,1047.0
212975,213468,,,,20503083+1935591,,G,312.628479,19.599751,230.02078245099997,,0.051425,-19.5018,0.09418404766195064,4974162854.4580965,1047.0
212976,213469,,,,20501169+1913350,,G,312.548737,19.226404,187.20209088599998,,0.042185,-18.9356,0.09418415678802937,2952840575.872519,1047.0
212977,213470,,,,20504932+2118292,,G,312.705505,21.308132,189.13858983900002,,0.042585000000000005,-19.4839,0.09418433760889744,4892828573.90024,1047.0
218419,218912,,,,20415395+1926326,,G,310.474823,19.442392,167.439134431,,0.037934,-19.4803,0.09604510520825447,4876632178.158987,1047.0
218420,218913,,,,20414447+1945306,,G,310.435333,19.758505,230.372421675,,0.051511,-19.6182,0.096045309837899,5537069822.452024,1047.0
218424,218917,,,,20425214+1829015,,G,310.717285,18.483772,203.43365639799998,,0.045712,-20.5291,0.09604673816509676,12812680599.9345,1047.0
218428,218921,,,,20445132+2010396,,G,311.213837,20.177681,214.912777608,,0.048173,-19.9003,0.0960478110154436,7179926525.669195,1047.0
229778,230271,,,,20465044+1749354,,G,311.710205,17.826523,222.718884817,,0.049874,-21.5408,0.09986173536399548,32532691882.715736,1047.0
229779,230272,,,,20472344+1745494,,G,311.847687,17.763727,161.618653159,,0.036685,-20.2295,0.09986209468991844,9722993602.579264,1047.0
254623,255116,,,,20482367+1710077,,G,312.098633,17.168820999999998,154.557141024,,0.035172,-19.3204,0.10814375730454706,4208816583.5830774,1047.0
254624,255117,,,,20483589+1715032,,G,312.149567,17.250896,236.073271455,,0.05275,-19.8702,0.10814401539298542,6983610350.861671,1047.0
267215,267708,,,65460,20491683+1704570,,G,312.32016,17.082504,125.90360862200001,,0.0288724944362,-19.6402,0.1119917604303068,5650410496.341899,1047.0
270457,271051,87152.0,PGC087152,PGC087152,,,G,311.068,18.7313,102.281117815,,0.0225668212834,-19.839,0.1123475458846649,6785783509.504098,1047.0
304095,307772,,,65320,,,G,311.343,19.62865,127.60063395600001,,0.0292651946326,-19.5593,0.11570805779373335,5244692134.256796,1047.0
304102,307782,,,65517,,,G,312.677,21.5106,154.765001859,,0.035187827593900003,-19.9484,0.1157109980009215,7505160773.215446,1047.0
329669,334823,,,1599692,,,G,309.735,19.63058,184.947372739,,0.0417114808557,-20.4552,0.11861892055435752,11969609993.65084,1047.0
401386,419867,,,1646076,20504625+2115062,,G,312.692719,21.251736,268.218539875,,0.059828,-20.1994,0.13036584859509148,9457143958.44823,1047.0
401404,419885,,,1655960,20494745+2143414,,G,312.447723,21.728172,253.668027105,,0.056712,-20.6913,0.13037529752823934,14877158843.503426,1047.0
405200,423681,,,,20472630+2058426,,G,311.859589,20.978521,243.051736286,,0.054429999999999985,-20.4275,0.1322792036888893,11668096170.60963,1047.0
405455,423936,,,,20383780+1939411,,G,309.657532,19.66143,248.718563346,,0.055649,-20.9575,0.1323849843577253,19010782799.233,1047.0
406633,425114,,,,20562941+1957555,,G,314.122559,19.965427,252.480048926,,0.056457000000000014,-21.0751,0.13289015504387586,21185562525.04713,1047.0
406635,425116,,,,20575017+1953491,,G,314.459076,19.896994,283.50367916700003,,0.063087,-20.4538,0.13289093480450978,11954185754.6598,1047.0
406799,425280,,,,20514989+2013239,,G,312.957916,20.223333,272.053334242,,0.060647,-19.9793,0.13295749872900367,7721825800.676777,1047.0
406801,425282,,,,20530224+2100424,,G,313.259338,21.011805,276.342730945,,0.061562,-19.9212,0.13295801234300675,7319476149.903115,1047.0
406805,425286,,,,20534798+1912456,,G,313.449921,19.212694,264.130982594,,0.058954,-20.7191,0.13295972021602545,15263003366.079319,1047.0
407623,426104,,,,20483177+2026074,,G,312.132385,20.435398,276.103508186,,0.061511,-21.0474,0.13332491756284906,20651899360.2828,1047.0
407624,426105,,,,20490772+1851013,,G,312.282196,18.85037,244.501231079,,0.054742,-20.7084,0.13332547609547868,15113324248.13991,1047.0
407625,426106,,,,20504765+2124362,,G,312.698578,21.41007,270.709026171,,0.06036,-21.5695,0.13332671058824594,33404117295.457382,1047.0
408292,426773,,,,20411172+1925537,,G,310.298859,19.431599,253.97091224,,0.056777,-20.1799,0.13361164876975073,9288808297.538792,1047.0
781086,801717,,,1551643,20510883+1809123,,G,312.786804,18.153433,380.31121123199995,,0.083402,-21.1847,0.4017874342815328,23435811704.40533,1047.0
781407,802038,,,1564723,20501779+1836420,,G,312.574158,18.611691,731.731284963,,0.153083,-21.0788,0.40203313176353467,21257882391.29213,1047.0
781430,802061,,,1565687,20485230+1838313,,G,312.217957,18.642036,860.785958467,,0.177333,-21.4175,0.4020497813853093,29040226544.64457,1047.0
781624,802255,,,1573137,20475796+1852255,,G,311.991516,18.873751,769.938028893,,0.160329,-21.2733,0.40219882127445056,25428456533.635715,1047.0
781657,802288,,,1574916,20464555+1855539,,G,311.689819,18.931662,587.751277714,,0.12523199999999998,-21.437,0.40222470252593057,29566505650.829464,1047.0
781691,802322,,,1575924,20505444+1857353,,G,312.726837,18.959806,450.362989542,,0.097773,-20.9948,0.4022484867399792,19675238250.41268,1047.0
781877,802508,,,1584768,20495906+1913294,,G,312.496124,19.224854,406.11773971900004,,0.088727,-20.8723,0.4023862820312065,17575998222.852753,1047.0
781899,802530,,,1585715,20460203+1915080,,G,311.508484,19.252239000000007,383.055435873,,0.08397,-20.9783,0.40240221239034174,19378492981.627308,1047.0
782100,802731,,,1594688,20490068+1930043,,G,312.252838,19.501207,588.468570095,,0.125373,-22.1176,0.4025508314168489,55340107699.13617,1047.0
782165,802796,,,1597586,20462373+1934335,,G,311.598877,19.575975,469.95586007099996,,0.101746,-21.2053,0.4026012034421809,23884711507.1289,1047.0
782436,803067,,,1609349,20461002+1953474,,G,311.541779,19.896503,773.745789375,,0.161048,-21.433000000000003,0.4028006708664807,29457779023.394638,1047.0
782466,803097,,,1610433,20514152+1955430,,G,312.923035,19.928635,606.4652191490001,,0.128903,-21.737,0.40282564304860574,38976245309.771965,1047.0
782543,803174,,,1613836,20482441+2001353,,G,312.101746,20.026499,542.637501103,,0.116316,-21.0045,0.4028797155726912,19851804974.16519,1047.0
782566,803197,,,1614952,20484535+2003362,,G,312.188965,20.060083,496.78172554099996,,0.107154,-21.2658,0.4028975634709025,25253408270.12777,1047.0
782591,803222,,,1616033,20563479+2005265,,G,314.144989,20.09071,360.019964134,,0.079189,-21.6776,0.4029177040829722,36901158422.79487,1047.0
782680,803311,,,1620470,20510282+2013163,,G,312.76178,20.221207,529.41197085,,0.113684,-21.211,0.4029899987224964,24010433435.693302,1047.0
782710,803341,,,1622086,20512007+2016020,,G,312.8336490000001,20.267235,601.379841325,,0.127907,-21.3687,0.4030128181894403,27763869858.15728,1047.0
782783,803414,,,1624972,20455364+2021380,,G,311.473511,20.360569,674.192229431,,0.142059,-21.2239,0.40306788963173706,24297410999.716656,1047.0
782993,803624,,,1633243,20501538+2040120,,G,312.564117,20.670021,750.0109317280002,,0.156557,-21.6523,0.4032287364178405,36051222809.82087,1047.0
783084,803715,,,1635707,20494721+2046444,,G,312.446747,20.779005,531.870979798,,0.114174,-21.598000000000006,0.40329881876600376,34292567329.75612,1047.0
783126,803757,,,1636979,20493006+2050156,,G,312.375275,20.837671,663.685106273,,0.140031,-21.2988,0.4033330362792353,26032747138.447517,1047.0
783215,803846,,,1639937,20484125+2058212,,G,312.171906,20.972576,435.280367275,,0.094701,-20.9118,0.4034025211283554,18227201722.90976,1047.0
783292,803923,,,1641827,20494461+2103283,,G,312.435913,21.057888,663.0175764830001,,0.139902,-21.7366,0.40346468939377056,38961888575.11368,1047.0
783350,803981,,,1643645,20482444+2108273,,G,312.101868,21.140944,390.142758544,,0.085435,-21.3291,0.4035066788106232,26769484003.311672,1047.0
783397,804028,,,1644622,20492376+2111025,,G,312.34903,21.184055,527.054702816,,0.113214,-21.0233,0.40354003961395657,20198540990.126,1047.0
783400,804031,,,1644667,20510864+2111093,,G,312.786011,21.185932,376.82588020599997,,0.08267999999999999,-20.6857,0.4035428732520971,14800623120.630413,1047.0
783598,804229,,,1650477,20500346+2127364,,G,312.514435,21.460133,580.198999946,,0.123746,-21.6779,0.40370187077736297,36911355998.45303,1047.0
783611,804242,,,1650901,20474639+2128524,,G,311.943298,21.48123,543.941223959,,0.116575,-21.4708,0.4037116928703687,30501415892.26023,1047.0
783646,804277,,,1652034,20494962+2132064,,G,312.456787,21.535120000000006,791.297835158,,0.164355,-21.3307,0.40373794360326376,26808962054.150574,1047.0
783683,804314,,,1652981,20465543+2134450,,G,311.730988,21.579178,305.118532258,,0.06767100000000001,-20.4563,0.40376377896271537,11981742998.851713,1047.0
783767,804398,,,1655612,20480057+2142455,,G,312.00238,21.712641,559.188109093,,0.119598,-21.1338,0.4038299856694745,22362481793.85737,1047.0
783823,804454,,,1657285,20483565+2147164,,G,312.1485600000001,21.787899,299.286647684,,0.066437,-20.3304,0.4038751286574941,10669891421.5558,1047.0
816997,837630,,,2830637,20513556+1743371,,G,312.898193,17.726997,553.8860259740001,,0.118548,-20.9291,0.4292567859612663,18519958109.010048,1047.0
819226,839862,,,2MFGC15726,20454385+1820080,,G,311.432709,18.335556,604.784753193,,0.128574,-20.79,0.43092865720978696,16292960326.397282,1047.0
819230,839866,,,2MFGC15777,20494116+2144546,,G,312.421509,21.748505,1204.02468445,,0.239037,-21.6432,0.4309325892471967,35750325473.263084,1047.0
844428,865136,,,,20452003+1822309,,G,311.333466,18.375265,641.307034375,,0.135696,-21.2113,0.4490957241818576,24017068680.27669,1047.0
844429,865137,,,,20452361+1822419,,G,311.348389,18.378326,471.305738318,,0.102019,-20.6515,0.4490962541973324,14341679074.041143,1047.0
844430,865138,,,,20454231+2000409,,G,311.4263,20.011387,394.091362385,,0.08625,-20.895,0.4490969174645763,17947336268.32525,1047.0
844431,865139,,,,20455009+2022300,,G,311.45871,20.37501,742.7201183960001,,0.155173,-21.4041,0.4490979775199448,28684018900.797817,1047.0
844436,865144,,,,20463252+2125475,,G,311.635529,21.429873,404.88760962599997,,0.088474,-21.5707,0.4491019187781764,33441057300.311924,1047.0
844437,865145,,,,20463375+2107065,,G,311.640625,21.118484,372.41358460199996,,0.081765,-20.3631,0.4491023251546429,10996133403.46885,1047.0
844438,865146,,,,20463503+2029475,,G,311.645996,20.49654,436.897764585,,0.095031,-21.1319,0.44910315014438734,22323382461.97231,1047.0
844439,865147,,,,20462849+2027535,,G,311.618744,20.464869,753.0907430880002,,0.157141,-20.6602,0.4491036844239353,14457060551.163887,1047.0
844440,865148,,,,20462581+2003185,,G,311.607574,20.055145,299.281925631,,0.066436,-18.9614,0.4491037961741973,3023848301.736208,1047.0
844441,865149,,,,20463349+1937495,,G,311.639557,19.630428,486.83500978800004,,0.105153,-20.7609,0.4491043823778898,15862075036.402819,1047.0
844442,865150,,,,20470484+2032490,,G,311.770203,20.546963,476.72965156699996,,0.103115,-20.6134,0.4491048941169295,13847137350.003445,1047.0
844444,865152,,,,20473767+2127406,,G,311.906982,21.461298,411.694799157,,0.08987300000000001,-20.8599,0.4491063322398294,17376407787.487484,1047.0
844445,865153,,,,20473596+2127516,,G,311.8998410000001,21.464355,337.109659197,,0.074404,-20.1989,0.4491066815800176,9452789785.370356,1047.0
844446,865154,,,,20471006+2040455,,G,311.7919310000001,20.679333,285.285666861,,0.063466,-21.0574,0.44910745185989,20842989032.33079,1047.0
844447,865155,,,,20472324+2040176,,G,311.846863,20.671574,453.89658887699994,,0.098491,-20.7468,0.4491080305000202,15657412739.185963,1047.0
844448,865156,,,,20472504+2018056,,G,311.85434,20.301577,302.75435943900004,,0.06717100000000001,-19.2465,0.44910817580769385,3931877693.146969,1047.0
844449,865157,,,,20471179+2000236,,G,311.799133,20.006559,864.0325756780002,,0.17793499999999998,-21.6057,0.4491094521540704,34536633347.61768,1047.0
844450,865158,,,,20473726+2004386,,G,311.905273,20.07741,533.864350086,,0.114571,-20.7962,0.4491100577299237,16386265980.034966,1047.0
844451,865159,,,,20472556+1934466,,G,311.856537,19.579632,779.4073414989999,,0.162116,-21.8158,0.449111606577034,41910225733.279366,1047.0
844452,865160,,,,20471877+1846146,,G,311.828217,18.770737,547.950579945,,0.117371,-20.4357,0.4491120410557935,11756552836.229752,1047.0
844453,865161,,,,20473453+1818306,,G,311.89389,18.308523,723.519487497,,0.151518,-21.3243,0.4491130259930144,26651398313.456867,1047.0
844454,865162,,,,20475198+1847564,,G,311.966614,18.799021,798.779347929,,0.165761,-21.5241,0.449114209929896,32036126508.943924,1047.0
844455,865163,,,,20474195+2015223,,G,311.924805,20.256220000000006,323.02901920700003,,0.071448,-20.9572,0.44911491230409495,19005530651.46793,1047.0
844456,865164,,,,20480938+2034375,,G,312.0390930000001,20.577087,287.346209174,,0.063904,-20.298,0.4491152950306091,10356189770.449863,1047.0
844457,865165,,,,20474163+2140053,,G,311.9234620000001,21.668163,690.846915415,,0.145264,-21.0619,0.4491160685096495,20929555262.42073,1047.0
844458,865166,,,,20480301+2140575,,G,312.012543,21.682642,775.701141929,,0.161417,-20.9725,0.4491167808516471,19275249131.90937,1047.0
852371,873088,,,,20392694+1942503,,G,309.862274,19.713982,667.87364242,,0.14084000000000002,-21.4855,0.4547375516271321,30917188938.916973,1047.0
852395,873112,,,,20394905+1919562,,G,309.954407,19.332291,317.081977959,,0.07019600000000001,-21.2839,0.4547590940255635,25677929373.060947,1047.0
