,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
136782,137275,,,ESO340-022,20231841-3836503,,G,305.826721,-38.613987,190.756285754,,0.043149,-19.2964,0.06511393321714858,4116802190.982457,2518.0
152033,152526,,,598848,20131464-3922326,,G,303.311035,-39.375725,242.680172445,,0.054617999999999986,-20.4062,0.07186566270275738,11441421889.087765,2518.0
152085,152578,,,601758,20225854-3906213,,G,305.743958,-39.10593,230.59452892299998,,0.052078999999999986,-20.2302,0.07188472481420666,9729264269.422176,2518.0
152101,152594,,,602773,20214225-3900520,,G,305.426056,-39.014462,136.234805459,,0.03106,-18.8614,0.07188996542812227,2757782427.751375,2518.0
152185,152678,,,608161,20251942-3830543,,G,306.330933,-38.515095,91.59304407209999,,0.021026,-18.5033,0.07191890335571349,1982987606.9060915,2518.0
152229,152722,,,611198,20174011-3814561,,G,304.417145,-38.248932,246.81615282599998,,0.055498,-19.8259,0.07193451291959573,6704401275.013386,2518.0
192562,193055,,,,20061713-3912519,,G,301.571411,-39.21442,146.087433458,,0.033348,-20.0051,0.08723837862661636,7907514555.464966,2518.0
192563,193056,,,,20064582-3854150,,G,301.690948,-38.904167,216.77845954400001,,0.049287,-20.0341,0.08723867876984491,8121570152.307671,2518.0
192566,193059,,,,20084617-3847227,,G,302.192413,-38.789658,205.45345713900002,,0.046791,-20.3116,0.08723954460959349,10486727912.664083,2518.0
196748,197241,,,,20040797-3836244,,G,301.033234,-38.606804,176.749892535,,0.040024,-19.2718,0.08865479454216604,4024574767.387493,2518.0
198862,199355,,,,20135793-4034319,,G,303.491394,-40.575531,171.602615724,,0.038753,-19.2836,0.08937984513692986,4068553207.8642993,2518.0
198863,199356,,,,20152723-3736558,,G,303.863495,-37.615517,208.411988852,,0.047587,-20.0826,0.08938015899156711,8492586910.503634,2518.0
201046,201539,,,,20111615-4039592,,G,302.8173220000001,-40.666458,158.522457237,,0.036007,-18.9555,0.09019088369067353,3007460970.7319474,2518.0
201047,201540,,,,20120151-3640203,,G,303.006317,-36.672333,180.210383926,,0.040814,-20.5179,0.09019135234059628,12681189721.030235,2518.0
201048,201541,,,,20134640-4003224,,G,303.443359,-40.056229,166.745002725,,0.037715,-19.5043,0.09019153659104312,4985629484.075901,2518.0
234407,234900,,,,20193762-4001289,,G,304.906769,-40.024719,236.78251212599997,,0.053356,-20.3267,0.1014829852009713,10633592174.704592,2518.0
234408,234901,,,,20205860-3935173,,G,305.244171,-39.588139,202.97019868400002,,0.046129,-20.2362,0.10148334675112444,9783179005.429108,2518.0
272736,273466,630120.0,PGC630120,PGC630120,,,G,303.026,-36.97938,83.1579505188,,0.018792069396,-18.2995,0.1125531443722974,1643614636.390551,2518.0
279183,280020,2817436.0,PGC2817436,PGC2817436,,,G,303.529,-38.1304,81.0673225353,,0.0182534191267,-16.0742,0.11272182477397752,211680084.39847276,2518.0
286187,287408,64190.0,ESO399-023,ESO399-023,,,G,302.449,-37.32978,83.9390143893,,0.0189905194953,-21.2198,0.11379293037178248,24205831177.77605,2518.0
286192,287413,64316.0,ESO340-002,ESO340-002,,,G,303.443,-40.05614,87.635364004,,0.0201007900504,-20.9034,0.11379493755711,18086727690.53757,2518.0
311040,316191,,,577657,,,G,303.887,-41.23907,243.26075915299998,,0.054707967354,-19.7204,0.11682670552577926,6083590877.685957,2518.0
311488,316639,,,610076,,,G,305.447,-38.34103,135.745253227,,0.0308895454448,-19.0336,0.11688300582663814,3231766687.4846644,2518.0
311692,316843,,,636351,,,G,303.7290000000001,-36.47378,121.23388767799999,,0.0278497939249,-19.6281,0.11691021149844615,5587789020.628283,2518.0
365395,381539,,,ESO339-034,,,G,301.926,-39.12794,131.975199275,,0.030066765033400007,-20.8925,0.12102069205564507,17906058540.352947,2518.0
378385,394774,,,6dFJ2016210-362821,,,G,304.088,-36.47251,125.021890462,,0.0284846242423,-19.8749,0.12193100110809385,7013906949.745735,2518.0
385869,404350,591719.0,PGC591719,PGC591719,20105553-3958542,,G,302.731415,-39.981728,249.25831920099998,,0.055765,-20.6222,0.1231106375505876,13959825835.188309,2518.0
395999,414480,,,161950,20071238-3833519,,G,301.801605,-38.564426,275.268704838,,0.06133300000000001,-20.8958,0.12776160492909336,17960565227.519627,2518.0
396575,415056,,,603795,20160381-3855010,,G,304.0159,-38.91695,258.097523755,,0.057662,-21.3619,0.12810739359045395,27590527259.674797,2518.0
396591,415072,,,623503,20105714-3724522,,G,302.738098,-37.414513,265.01916346,,0.059144,-21.1334,0.12811741356874298,22354244668.529797,2518.0
396601,415082,,,635442,20163429-3633031,,G,304.142914,-36.550869,260.860744768,,0.058253999999999986,-20.957,0.12812371468526496,19002030025.772263,2518.0
399986,418467,,,92570,20122143-3946502,,G,303.089294,-39.780632,267.053505842,,0.059578999999999986,-19.855,0.12969435518611688,6886522963.442776,2518.0
400562,419043,,,598835,20135972-3922369,,G,303.49884,-39.376923,283.184053287,,0.063019,-20.4063,0.12997409493729406,11442475731.517643,2518.0
400571,419052,,,606697,20235040-3838548,,G,305.9600220000001,-38.648571,274.002818863,,0.061063,-21.2438,0.12997886919947513,24746854221.850143,2518.0
400572,419053,,,608494,20125602-3829046,,G,303.233429,-38.484638,265.823401435,,0.059316,-19.943,0.12997914518642692,7467925899.308844,2518.0
400576,419057,,,615805,20215317-3754221,,G,305.471558,-37.906139,276.91505712599997,,0.061684,-19.8657,0.1299809165472679,6954725608.070378,2518.0
400577,419058,,,620225,20074882-3737286,,G,301.95343,-37.62461500000001,260.421839123,,0.05816,-19.9864,0.12998120378966993,7772486922.515542,2518.0
405903,424384,,,,20153297-4114208,,G,303.88739,-41.23912,280.238313027,,0.062392,-21.1296,0.13258457832151418,22276143146.34048,2518.0
406176,424657,,,,20110203-4015162,,G,302.758484,-40.254517,276.76492953,,0.061652,-20.5446,0.13269974472013826,12996906660.833487,2518.0
406177,424658,,,,20124670-4032456,,G,303.194611,-40.546021,270.50765980799997,,0.060317,-19.8749,0.13270000392822695,7013906949.745735,2518.0
406178,424659,,,,20133444-3835544,,G,303.393524,-38.598461,249.528229748,,0.055823000000000005,-19.5636,0.13270019852182569,5265504642.3359785,2518.0
410039,428520,,,,20231917-3834493,,G,305.829895,-38.580376,279.60908821,,0.062258,-20.1818,0.1344029758423584,9305077615.105736,2518.0
529701,550327,,,162238,20113903-3824034,,G,302.912628,-38.400963,447.255275284,,0.097141,-21.5078,0.21280777367766013,31558765038.175037,2518.0
541801,562427,,,579801,20150307-4101500,,G,303.762817,-41.030579,288.664095303,,0.064184,-20.87,0.22338350319681388,17538805018.417603,2518.0
542137,562763,,,588107,20095822-4017081,,G,302.492615,-40.285606,396.195752739,,0.086684,-21.3485,0.2236482048422553,27252101638.49207,2518.0
542162,562788,,,588407,20200362-4015330,,G,305.015106,-40.259193,397.55404993699995,,0.086964,-21.049,0.22366545701843105,20682355559.31773,2518.0
542393,563019,,,591632,20210174-3959192,,G,305.257263,-39.988689,416.748470124,,0.09091,-20.9724,0.22383359363950509,19273473897.610653,2518.0
542617,563243,,,594691,20194010-3944179,,G,304.917114,-39.73832700000001,363.273086184,,0.07986599999999999,-21.3252,0.22400796500830372,26673499632.90857,2518.0
542834,563460,,,597723,20145668-3928581,,G,303.736206,-39.482811,606.317066915,,0.128874,-21.8435,0.22418276538253645,42993222667.87721,2518.0
542911,563537,,,600222,20162065-3915020,,G,304.0860600000001,-39.250576,311.467124733,,0.069012,-21.2681,0.2242442143882492,25306961244.54576,2518.0
542920,563546,,,600424,20191533-3914006,,G,304.813904,-39.233521,366.351073649,,0.080506,-21.3635,0.2242513162080696,27631216136.520226,2518.0
542943,563569,,,601075,20121272-3910232,,G,303.05304,-39.17313,295.525199884,,0.06564,-20.628,0.22427179826073004,14034598729.211813,2518.0
542959,563585,,,601681,20221869-3906548,,G,305.577881,-39.115238,430.60842294,,0.093747,-21.1764,0.22428397490230248,23257337756.74292,2518.0
542993,563619,,,602606,20180904-3901465,,G,304.537689,-39.029602,305.29354450200003,,0.067708,-21.2146,0.2243124763740932,24090177502.42551,2518.0
543124,563750,,,607715,20230561-3833183,,G,305.773407,-38.555107,371.41612389,,0.081558,-21.0953,0.22442778795679186,21583406983.426003,2518.0
543308,563934,,,614999,20161041-3757539,,G,304.043396,-37.964993,449.610420438,,0.09762,-20.4772,0.2245948934972921,12214621110.790564,2518.0
543311,563937,,,615068,20140782-3757389,,G,303.532593,-37.960823,349.32004074800005,,0.076958,-21.0851,0.22459714783400467,21381590121.561848,2518.0
543814,564440,,,631842,20131087-3651036,,G,303.295319,-36.851013,333.531848334,,0.073654,-20.7597,0.2250336941492515,15844553307.840528,2518.0
544076,564702,,,638631,20133762-3617074,,G,303.406769,-36.285408,506.05953441800006,,0.109016,-21.389,0.22524882939560445,28287853879.701256,2518.0
645697,666323,,,3082899,20122967-4024362,,G,303.123627,-40.410069,321.023390552,,0.071026,-21.3807,0.30031662403819753,28072429510.514324,2518.0
678334,698964,,,162152,20085802-3900487,,G,302.24176,-39.013535,517.6490952940001,,0.111336,-21.3532,0.3247555081586629,27370327878.30329,2518.0
712707,733338,,,577283,20131560-4116276,,G,303.315002,-41.274334,382.01161868800006,,0.083754,-20.5224,0.3502525235115247,12733857924.49674,2518.0
713201,733832,,,582502,20181164-4047015,,G,304.548523,-40.783772,630.758295636,,0.133645,-21.3593,0.35063016227878685,27524535587.71261,2518.0
713272,733903,,,583187,20131333-4043196,,G,303.305542,-40.722118,487.65427409800003,,0.105318,-20.9486,0.3506827839213183,18855584519.679047,2518.0
713305,733936,,,583539,20153191-4041198,,G,303.882996,-40.688843,510.05221960000006,,0.109816,-21.2341,0.3507099215080512,24526749753.82724,2518.0
713460,734091,,,585319,20124899-4032036,,G,303.204132,-40.534355,577.686219659,,0.123251,-21.3725,0.3508262256352104,27861211686.297718,2518.0
713931,734562,,,590317,20173969-4005251,,G,304.415375,-40.090317,521.718212674,,0.112149,-21.1722,0.35117779868381266,23167544186.18706,2518.0
714186,734817,,,592968,20124759-3952466,,G,303.1983029999999,-39.879635,368.622743469,,0.080978,-21.0459,0.3513670427947892,20623387406.8122,2518.0
714199,734830,,,593165,20193725-3951489,,G,304.9052430000001,-39.863609,414.67648226800003,,0.090485,-20.5045,0.3513771348899351,12525642149.63793,2518.0
714323,734954,,,594721,20192397-3944109,,G,304.849915,-39.736385,384.002856876,,0.08416599999999999,-20.6737,0.3514644340969489,14637941257.877531,2518.0
714487,735118,,,596623,20215884-3934240,,G,305.4951779999999,-39.57336,436.211513451,,0.094891,-21.0265,0.35158800523735784,20258160145.01363,2518.0
714542,735173,,,597238,20145436-3931251,,G,303.726501,-39.523647,659.4125497680001,,0.139205,-21.9158,0.35162805799998703,45953648711.979935,2518.0
714621,735252,,,598070,20200927-3927110,,G,305.038635,-39.453079,636.94255041,,0.134848,-21.0775,0.35168697000445504,21232444620.00228,2518.0
714659,735290,,,598695,20200349-3923280,,G,305.014557,-39.391136,540.926668368,,0.115976,-20.8047,0.35171235955103125,16515054073.713537,2518.0
714673,735304,,,598867,20085929-3922267,,G,302.24707,-39.374088,368.338707979,,0.080919,-20.6102,0.3517211806835045,13806385642.024502,2518.0
714703,735334,,,599218,20172970-3920230,,G,304.373779,-39.339741,441.69020349199997,,0.096008,-20.8796,0.3517444279337281,17694569461.89805,2518.0
714708,735339,,,599277,20151683-3920028,,G,303.820129,-39.334122,467.28712446800006,,0.101206,-20.7819,0.35174888465835263,16171861005.960085,2518.0
714836,735467,,,600995,20192205-3910489,,G,304.841888,-39.18027100000001,445.800614171,,0.096845,-20.6407,0.3518417029311494,14199727168.762115,2518.0
714841,735472,,,601021,20191724-3910409,,G,304.821838,-39.17804,359.088287974,,0.07899500000000001,-21.032,0.35184617337130364,20361042011.319687,2518.0
714867,735498,,,601267,20190946-3909207,,G,304.789429,-39.155762,418.89477341199995,,0.09135,-21.0345,0.3518650391955587,20407979060.67004,2518.0
714874,735505,,,601300,20192928-3909109,,G,304.872009,-39.153053,479.746682815,,0.103724,-21.0491,0.35187240360195443,20684260562.3889,2518.0
714920,735551,,,601794,20222049-3906118,,G,305.585388,-39.103298,420.929997108,,0.091767,-21.046,0.3519033645170132,20625286978.465767,2518.0
715061,735692,,,603771,20053409-3855080,,G,301.392059,-38.918903,315.881431911,,0.06994299999999999,-20.8096,0.3520035948644472,16589756056.386509,2518.0
715182,735813,,,605380,20212953-3846218,,G,305.373077,-38.772736,445.751479693,,0.096835,-20.9205,0.35210352821268737,18373842952.834515,2518.0
715183,735814,,,605404,20253271-3846153,,G,306.386292,-38.770939,343.29574247700003,,0.075699,-20.5093,0.3521039931651473,12581140141.77771,2518.0
715330,735961,,,607306,20202621-3835350,,G,305.1092220000001,-38.593056,554.6632472269999,,0.118702,-21.3201,0.3522179763932361,26548500714.43233,2518.0
715331,735962,,,607321,20202766-3835299,,G,305.115265,-38.591663,500.889843204,,0.107979,-21.4127,0.3522190448785317,28912124143.24453,2518.0
715348,735979,,,607511,20230135-3834233,,G,305.755646,-38.573158,329.376535789,,0.072782,-21.0015,0.3522317525061701,19797028121.79089,2518.0
715354,735985,,,607543,20233547-3834158,,G,305.897827,-38.571072,286.494557387,,0.063723,-19.8346,0.3522356620737567,6758339430.95319,2518.0
715356,735987,,,607599,20175993-3833551,,G,304.499725,-38.56531500000001,469.812493401,,0.101717,-20.9586,0.3522374389691631,19030053095.14891,2518.0
715376,736007,,,607784,20190197-3832557,,G,304.75824,-38.548828,410.394699138,,0.08960599999999999,-21.183000000000003,0.3522525358710093,23399145610.55105,2518.0
715460,736091,,,608753,20211390-3827328,,G,305.307953,-38.459133,394.75067575099996,,0.086386,-20.7716,0.3523162179461793,16019169621.363487,2518.0
715476,736107,,,608963,20135493-3826268,,G,303.4789120000001,-38.440804,347.448036913,,0.076567,-21.0524,0.3523301366171844,20747224196.5805,2518.0
715483,736114,,,609013,20085510-3826107,,G,302.229584,-38.436317,366.25965870699997,,0.080487,-20.7639,0.3523345438261147,15905964176.594597,2518.0
715554,736185,,,609814,20185031-3821538,,G,304.709625,-38.364948,656.678373961,,0.138676,-21.2618,0.3523842373345267,25160542446.047253,2518.0
715633,736264,,,610725,20241119-3817167,,G,306.046631,-38.287983,647.980384932,,0.136991,-21.7008,0.3524469582644879,37698146688.46284,2518.0
715734,736365,,,611998,20194278-3810569,,G,304.928284,-38.182487,482.810632988,,0.104342,-21.2599,0.3525273222105265,25116550888.73367,2518.0
715781,736412,,,612681,20212367-3807478,,G,305.348633,-38.129963,578.3510744580001,,0.123382,-21.042,0.3525658702374789,20549440413.45299,2518.0
715956,736587,,,614921,20204740-3758103,,G,305.19754,-37.969547,377.32772032599996,,0.082784,-20.2786,0.3526949982949593,10172788142.098629,2518.0
715960,736591,,,614965,20204952-3757593,,G,305.20636,-37.966492,391.547306078,,0.085725,-20.7999,0.3526974422125364,16442202779.566715,2518.0
716033,736664,,,615736,20072996-3754406,,G,301.8748470000001,-37.911301,389.096955446,,0.085219,-20.5803,0.3527470035920026,13431360320.708044,2518.0
716034,736665,,,615741,20183652-3754375,,G,304.652191,-37.910427,378.57296345599997,,0.08304199999999999,-20.2517,0.3527473703406745,9923845629.964346,2518.0
716261,736892,,,618712,20204385-3743163,,G,305.182739,-37.721218,447.62885692099997,,0.097217,-21.1766,0.3529218435621325,23261622311.2906,2518.0
716288,736919,,,618968,20104494-3742191,,G,302.687286,-37.705315,384.07537352199995,,0.08418099999999999,-20.7341,0.3529421450547852,15475332893.40509,2518.0
716479,737110,,,620881,20102447-3735001,,G,302.60199,-37.583378,399.74776529900004,,0.087416,-21.0719,0.3530874400069067,21123214052.899563,2518.0
716960,737591,,,626646,20163369-3713171,,G,304.140411,-37.221424,470.697494559,,0.101896,-20.7177,0.3534351304673563,15243335205.482246,2518.0
717210,737841,,,629074,20195036-3703078,,G,304.959869,-37.052193,291.579348079,,0.064803,-20.9508,0.35361744387345123,18893829851.665768,2518.0
717327,737958,,,630184,20183582-3658275,,G,304.649261,-36.974319,326.491628971,,0.072176,-20.1404,0.3537014179526328,8956946908.902695,2518.0
717345,737976,,,630375,20114715-3657354,,G,302.946472,-36.959854,433.399156282,,0.094317,-21.2284,0.3537161591175349,24398324322.07789,2518.0
717459,738090,,,631762,20170208-3651272,,G,304.258698,-36.857571,309.66695498900003,,0.068632,-20.6465,0.35379874043068443,14275785044.217562,2518.0
717733,738364,,,634353,20135941-3638329,,G,303.497559,-36.642475,319.02364394200004,,0.070605,-20.1211,0.3540082099442237,8799135387.417091,2518.0
718599,739230,,,642239,20160087-3558500,,G,304.003632,-35.98056,378.85295944300003,,0.0831,-20.7604,0.3546543235984054,15854771962.62217,2518.0
817574,838207,,,3082906,20151620-4118088,,G,303.817535,-41.302456,709.9869513360001,,0.14893299999999998,-21.9453,0.4296592124893399,47219349512.42398,2518.0
841673,862365,,,,20042137-3844559,,G,301.089081,-38.748867,365.966184006,,0.080426,-20.6722,0.4471653027762975,14617732157.844152,2518.0
841674,862366,,,,20043018-3843259,,G,301.125763,-38.723873,946.317946293,,0.193068,-21.5682,0.4471665357918365,33364145002.81491,2518.0
848138,868852,,,,20060276-3809228,,G,301.511536,-38.156345,321.251461812,,0.071074,-20.8802,0.4517464566135576,17704350544.71096,2518.0
848139,868853,,,,20071209-3846109,,G,301.800385,-38.769707,707.530694526,,0.148463,-21.3567,0.4517474713857312,27458701756.18328,2518.0
848140,868854,,,,20065732-3915320,,G,301.738861,-39.258892,525.891611068,,0.112982,-21.1735,0.4517483285983387,23195300325.47789,2518.0
848146,868860,,,,20073822-3847266,,G,301.909271,-38.790741,659.2626181640001,,0.139176,-21.3273,0.4517550473141943,26725140680.341618,2518.0
848147,868861,,,,20073681-3812186,,G,301.903412,-38.205185,339.15299562,,0.07483200000000001,-20.445,0.4517554855305166,11857687481.671644,2518.0
848148,868862,,,,20073892-3801456,,G,301.912201,-38.02935,339.277160954,,0.07485800000000001,-20.0308,0.4517557847628712,8096922827.572334,2518.0
848150,868864,,,,20074192-3738266,,G,301.924683,-37.640739,362.585701374,,0.079723,-21.0481,0.4517569180360546,20665218424.95121,2518.0
848151,868865,,,,20081918-3740000,,G,302.079926,-37.666679,356.91370124300005,,0.078542,-21.3568,0.4517579329016966,27461230912.547047,2518.0
848152,868866,,,,20082652-3742189,,G,302.110504,-37.705276,859.78326709,,0.177147,-21.6579,0.4517592721112841,36237647825.55955,2518.0
848153,868867,,,,20082866-3751109,,G,302.119446,-37.853046,473.05186614900003,,0.102372,-20.5935,0.4517597745563084,13595650758.127287,2518.0
848154,868868,,,,20081262-3910210,,G,302.052612,-39.17252,487.376202013,,0.105262,-20.9933,0.4517605006765605,19648074672.49028,2518.0
848155,868869,,,,20082588-3934009,,G,302.1078490000001,-39.566944,566.520995206,,0.121048,-21.0401,0.4517612587801446,20513511065.441242,2518.0
848161,868875,,,,20091338-3813039,,G,302.3057560000001,-38.21777700000001,512.909387978,,0.110388,-21.0232,0.4517657125135003,20196680721.4204,2518.0
848165,868879,,,,20095805-4020321,,G,302.491882,-40.34227,858.699934507,,0.176946,-21.7752,0.4517702569548613,40371975404.547966,2518.0
848166,868880,,,,20095958-3928071,,G,302.498291,-39.46865800000001,287.906249373,,0.064023,-19.9593,0.4517705371164231,7580886596.173084,2518.0
848167,868881,,,,20100307-3855421,,G,302.512817,-38.928379,298.885295959,,0.066352,-20.4185,0.4517709647664954,11571775514.357105,2518.0
848172,868886,,,,20105063-3713520,,G,302.7109680000001,-37.231133,691.575800484,,0.145404,-21.5112,0.4517756872299776,31657746707.639668,2518.0
848173,868887,,,,20103019-3818271,,G,302.6257930000001,-38.307549,428.939844415,,0.093406,-20.241,0.4517760503820692,9826525828.295357,2518.0
848174,868888,,,,20103765-4001211,,G,302.6568910000001,-40.022545,361.610124876,,0.07952000000000001,-20.0512,0.45177635528988,8250494896.7081375,2518.0
862897,883639,,,,20154717-4114579,,G,303.946564,-41.249443,541.776965151,,0.116145,-21.1111,0.4623438072510422,21899792503.530632,2518.0
862898,883640,,,,20154841-3924059,,G,303.951721,-39.401665,1249.03590245,,0.246864,-21.3949,0.4623448583619666,28441991349.626488,2518.0
862899,883641,,,,20154095-3850129,,G,303.920654,-38.836929,575.438660027,,0.122808,-21.111,0.462345667622852,21897775550.98581,2518.0
862900,883642,,,,20154318-3849359,,G,303.929932,-38.826656,789.0757977139999,,0.163937,-21.8136,0.4623472133347496,41825390074.7925,2518.0
862901,883643,,,,20154984-3855490,,G,303.957703,-38.930279,550.163413806,,0.11780999999999997,-21.2695,0.4623481497932794,25339614293.97852,2518.0
