,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
378,852,,,,14211309-4617524,,G,215.30455,-46.297901,15.0744800253,,0.005729,-14.4162,0.0002273448068718676,45970581.78081366,2685.0
456,930,50960.0,NGC5516,NGC5516,14155467-4806535,,G,213.977814,-48.114883,61.5137070871,,0.009982,-21.2439,0.0002792286717916212,24749133596.32271,2685.0
1001,1475,,,,14181055-4800364,,G,214.543976,-48.010136,64.9577619322,,0.010969,-21.0792,0.0006499735802051972,21265715527.41694,2685.0
3613,4089,,,,14264224-4940208,,G,216.676025,-49.672459,60.760601192299994,,0.017555,-20.0631,0.002328704013977776,8341420211.900819,2685.0
4604,5080,4683991.0,6dFJ1422397-483245,6dFJ1422397-483245,14223965-4832449,,G,215.66522200000003,-48.545826,10.895899681500001,,0.00884,-16.6913,0.002997938354334646,373697334.3840904,2685.0
5473,5949,50955.0,ESO271-026,ESO271-026,14154563-4738276,,G,213.940155,-47.641026,70.4303353528,,0.014785,-20.2708,0.003577089681682447,10099968051.211088,2685.0
10221,10700,,,ESO222-003,14231360-4919446,,G,215.806686,-49.329063,176.21294586099998,,0.032821,-20.8472,0.0066398341766032215,17174337771.01211,2685.0
10288,10767,166026.0,PGC166026,PGC166026,14143086-4826542,,G,213.628601,-48.448391,66.6374791402,,0.020693,-19.4696,0.0066800785128919285,4828808693.78736,2685.0
11978,12459,50966.0,PGC050966,PGC050966,,,G,214.019,-48.12736,62.0392478439,,0.0125865662933,-22.2733,0.007779272195905939,63873394941.07074,2685.0
11993,12474,,,,14231328-5017506,,G,215.805344,-50.297398,158.91610042899998,,0.026988,-20.7668,0.007789191673279044,15948505775.343548,2685.0
14711,15195,50935.0,ESO221-033,ESO221-033,14152712-4750452,,G,213.863007,-47.845909000000006,67.5062317984,,0.0142823171412,-19.9267,0.009508452381622718,7356648398.581911,2685.0
25116,25604,4682836.0,6dFJ1417062-481059,6dFJ1417062-481059,14170624-4810586,,G,214.276001,-48.18295300000001,64.9752995684,,0.013657356828700002,-18.2257,0.01596502015964304,1535606705.9467125,2685.0
35607,36098,3082435.0,PGC3082435,PGC3082435,14150484-4837242,,G,213.770203,-48.623394,82.5800102622,,0.025201,-19.0574,0.02217798110269676,3303391142.788267,2685.0
42743,43236,87381.0,PGC087381,PGC087381,14250498-4922125,,G,216.270752,-49.37014,219.576678597,,0.049533,-20.6729,0.025241765010713256,14627159596.769653,2685.0
44368,44861,184465.0,PGC184465,PGC184465,14105864-4746517,,G,212.74437000000003,-47.781029,113.03474496700001,,0.026064,-19.6981,0.02570972711240233,5959914095.655154,2685.0
44874,45367,489693.0,PGC489693,PGC489693,14163468-4813533,,G,214.144501,-48.231487,82.8976425732,,0.01988,-18.9367,0.025848230689882783,2955833725.1967764,2685.0
47773,48266,3082437.0,PGC3082437,PGC3082437,14162654-4821203,,G,214.110611,-48.355644,114.983185515,,0.026367,-19.5102,0.02651323436603064,5012795642.312098,2685.0
47774,48267,3082443.0,PGC3082443,PGC3082443,14172140-4747065,,G,214.339203,-47.785145,180.39717611900002,,0.04044,-20.2501,0.02651360057463974,9909232080.901691,2685.0
50333,50826,51083.0,ESO272-002,ESO272-002,14180618-4719263,,G,214.525787,-47.323982,58.554973808999996,,0.0128471764236,-19.7378,0.02720591884700687,6181871879.745646,2685.0
51297,51790,4682830.0,6dFJ1415557-480719,6dFJ1415557-480719,14155567-4807185,,G,213.981979,-48.121826,5.46176378087,,0.00298935149468,-13.7227,0.027501761802275062,24270571.343535025,2685.0
51298,51791,4682835.0,6dFJ1420436-480005,6dFJ1420436-480005,14204359-4800051,,G,215.181625,-48.001434,117.08464462399999,,0.026776,-19.5045,0.02750194608666523,4986547955.557978,2685.0
51340,51833,4683973.0,6dFJ1415145-472636,6dFJ1415145-472636,14151448-4726363,,G,213.81034900000003,-47.443428,127.752920315,,0.029288,-20.5709,0.02751789065213997,13315577296.228422,2685.0
82181,82674,,,51625,14273042-4720458,,G,216.876755,-47.346077,205.214687565,,0.046466,-20.666,0.039144444748075095,14534496779.183144,2685.0
85813,86306,,,92444,14214260-5015290,,G,215.427505,-50.258072,158.137911516,,0.03598,-19.6212,0.0409184259706873,5552390468.277485,2685.0
85814,86307,,,92445,14221807-4738404,,G,215.575317,-47.644562,279.72177671599997,,0.062622,-20.8146,0.04091904189670504,16666330891.112553,2685.0
104819,105312,,,475232,14203982-4935331,,G,215.165939,-49.592537,268.0360383,,0.06011,-20.842,0.05097630810806299,17092280052.343357,2685.0
104906,105399,,,480907,14210871-4903322,,G,215.28631600000003,-49.058945,253.481649814,,0.056948,-19.7307,0.05102139830790225,6141578397.413215,2685.0
105053,105546,,,492192,14173579-4802016,,G,214.399139,-48.033791,257.355760019,,0.057783,-20.8117,0.05109361208120265,16621874540.694813,2685.0
105069,105562,,,493503,14224291-4756167,,G,215.678833,-47.937973,277.473401851,,0.062139,-20.8071,0.05110135136270376,16551600676.257431,2685.0
105113,105606,,,496650,14194129-4743532,,G,214.922058,-47.731468,198.192673342,,0.044759,-20.5014,0.051123321306196665,12489929874.293314,2685.0
105129,105622,,,497537,14152083-4740333,,G,213.836807,-47.675922,80.3531496475,,0.019173,-19.405,0.05113123229167175,4549880601.500499,2685.0
105144,105637,,,498874,14251130-4735485,,G,216.297119,-47.596832,271.875311798,,0.06093,-20.8308,0.0511384100423079,16916869535.47057,2685.0
105185,105678,,,501918,14251481-4724135,,G,216.311737,-47.40377,194.49291325,,0.043825,-19.7595,0.05115693617721626,6306668447.802112,2685.0
105188,105681,,,502098,14213028-4723339,,G,215.376205,-47.39275,188.46707592799999,,0.04236,-19.9932,0.05115778431975238,7821319011.4111395,2685.0
105298,105791,,,510104,14290988-4649556,,G,217.29119900000003,-46.83213,202.69490880900003,,0.045858,-20.6762,0.05121382873651128,14671685197.44729,2685.0
105357,105850,,,513534,14174191-4633443,,G,214.424652,-46.562328,234.428232281,,0.052745000000000014,-20.647,0.051243308837130526,14282360800.191885,2685.0
105360,105853,,,513639,14173852-4633093,,G,214.410522,-46.552601,237.612469959,,0.053447,-20.8483,0.05124482694661616,17191746552.886047,2685.0
105405,105898,,,516035,14235766-4621096,,G,215.99028,-46.352669,276.436548355,,0.06190900000000001,-20.93,0.05126669540986648,18535316234.148144,2685.0
105630,106123,,,529592,14240866-4510432,,G,216.036118,-45.178669,240.827616473,,0.054138,-21.0965,0.051378785661225765,21607275033.93296,2685.0
130754,131247,,,3082467,14242225-4704322,,G,216.092728,-47.07563,251.828004219,,0.056571,-21.2215,0.06238175378803085,24243761335.250805,2685.0
133564,134057,,,6dFJ1412210-475022,14122107-4750215,,G,213.087799,-47.839325,229.396252602,,0.051658,-20.7599,0.06341267921976818,15847472251.256994,2685.0
133566,134059,,,6dFJ1421512-474349,14215120-4743489,,G,215.463348,-47.730267,230.74260873,,0.051952,-20.1786,0.06341363394407923,9277693052.065195,2685.0
133567,134060,,,6dFJ1422412-490946,14224123-4909459,,G,215.671814,-49.162769,241.61679999900002,,0.054357,-19.8956,0.06341389814148557,7148912804.568556,2685.0
133568,134061,,,6dFJ1424402-491959,14244018-4919594,,G,216.167419,-49.333176,185.11619297299998,,0.041644,-20.7692,0.06341448884363315,15983798648.084988,2685.0
133569,134062,,,6dFJ1416468-500234,14164679-5002343,,G,214.194977,-50.042873,155.940129959,,0.035529000000000005,-20.7318,0.06341505954452313,15442584982.719887,2685.0
133846,134339,,,6dFJ1422120-491044,14221197-4910439,,G,215.549881,-49.178879,262.883247864,,0.058992,-20.8898,0.06354477053314016,17861585219.87184,2685.0
133847,134340,,,6dFJ1421401-482219,14214010-4822190,,G,215.41709900000004,-48.37196,281.5346916000001,,0.063015,-21.1647,0.06354562082603446,23008059933.80347,2685.0
133848,134341,,,6dFJ1423012-480334,14230121-4803336,,G,215.755081,-48.059341,209.147447367,,0.047288,-20.7813,0.06354621814808842,16162926574.2034,2685.0
133849,134342,,,6dFJ1421294-474808,14212937-4748078,,G,215.372406,-47.802193,269.824039539,,0.060487,-20.1764,0.06354656032330422,9258912928.943935,2685.0
