,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10803,11283,,,ESO571-003,11285956-2228591,,G,172.248199,-22.483086,119.602983764,,0.016954,-21.2227,0.007015935591292868,24270571343.535072,2111.0
16407,16891,36245.0,ESO571-015,ESO571-015,11405876-2228380,,G,175.24487299999996,-22.477232,104.689174978,,0.0315,-19.8015,0.010599800019038177,6555412123.991006,2111.0
24723,25211,,,ESO571-011,11382218-2105457,,G,174.592422,-21.096029,166.069166346,,0.028058,-21.1864,0.01573425858616787,23472535253.45301,2111.0
27415,27903,,,ESO571-014,11393442-2159545,,G,174.893417,-21.998474,167.03533972600002,,0.04109,-20.824,0.017380604188287803,16811249744.769596,2111.0
29799,30289,35928.0,ESO571-009,ESO571-009,11364578-2213204,,G,174.19075,-22.22234,104.564725473,,0.032542,-19.9969,0.018824456146218745,7848018172.412626,2111.0
32038,32528,,,ESO504-003,11362292-2400431,,G,174.095535,-24.011997,117.383698251,,0.023215,-20.715,0.020123158023590024,15205475297.324968,2111.0
32090,32580,,,3081865,11302218-2159133,,G,172.592438,-21.987038,267.511985654,,0.046999,-21.6937,0.020153988094966158,37452429915.75944,2111.0
32134,32624,,,ESO504-008,11390852-2318084,,G,174.785507,-23.302353,119.629785981,,0.028112,-20.9482,0.0201771323445224,18848639145.089363,2111.0
32504,32994,,,3094370,11382025-2107307,,G,174.584381,-21.125195,168.056269725,,0.022813,-21.1143,0.020396506275211036,21964433168.51307,2111.0
34400,34890,,,ESO504-005,11381003-2325436,,G,174.541809,-23.428797,118.69631651600001,,0.030065,-20.5762,0.02149246404832824,13380735931.689552,2111.0
37350,37841,3094517.0,PGC3094517,PGC3094517,11450888-2140521,,G,176.287018,-21.681162,56.587110735299994,,0.012122466061200002,-18.3736,0.023175032652111474,1759705534.703159,2111.0
45378,45871,817353.0,PGC817353,PGC817353,11363850-2213434,,G,174.16043100000005,-22.228724,137.061384178,,0.031489,-19.6626,0.025983924715274262,5768195879.93123,2111.0
49780,50273,35975.0,ESO571-010,ESO571-010,11372052-2214547,,G,174.33551,-22.248552,95.635843485,,0.02168,-19.2951,0.02706127397253006,4111875911.372281,2111.0
81478,81971,,,35800,11350361-2330508,,G,173.765045,-23.514137,196.910094878,,0.044573,-20.4813,0.0388099231716259,12260833646.033941,2111.0
95626,96119,,,156651,11282479-2202510,,G,172.10333300000005,-22.047512,258.05086714099997,,0.057945,-20.2805,0.046154287537495585,10190605747.49252,2111.0
95655,96148,,,156785,11381931-2134146,,G,174.58046000000004,-21.570749,156.206855737,,0.035747,-20.7155,0.046170900033920666,15212479290.08047,2111.0
95669,96162,,,156832,11390476-2323483,,G,174.769867,-23.396757,140.90072346899998,,0.032454000000000004,-20.2056,0.04617976186479608,9511302624.57832,2111.0
95670,96163,,,156837,11390794-2132244,,G,174.783096,-21.540129,250.938633169,,0.056417,-20.8598,0.046180403973489485,17374807434.885986,2111.0
95679,96172,,,156878,11394447-2012128,,G,174.935333,-20.203556,210.49928758,,0.047756,-20.7483,0.04618573253033788,15679059203.691769,2111.0
97333,97826,,,170169,11413592-2049591,,G,175.399689,-20.833094,158.64461702399998,,0.036264,-20.9501,0.04706339332670366,18881652475.339428,2111.0
98938,99431,,,182686,11314511-2130591,,G,172.937973,-21.516424,134.501516097,,0.030857,-20.3786,0.047950241625932165,11154240391.795113,2111.0
98974,99467,,,182845,11362322-2250294,,G,174.096786,-22.841518,182.23379374400002,,0.041837,-20.0431,0.047967510458808836,8189172134.898934,2111.0
113015,113508,,,801745,11385104-2321353,,G,174.712677,-23.359819,226.460236737,,0.051098000000000005,-20.908,0.05474125659346293,18163519311.765182,2111.0
113232,113725,,,809353,11362778-2245194,,G,174.115753,-22.755405,208.756714243,,0.047261,-20.4292,0.054851976938235965,11686379894.144413,2111.0
113440,113933,,,819402,11474282-2205221,,G,176.928452,-22.089495,231.654371437,,0.052246,-20.8702,0.05496331324082947,17542036083.279305,2111.0
113940,114433,,,838714,11344005-2039189,,G,173.666901,-20.655252,269.49164364,,0.060513,-20.9697,0.05522171418083095,19225604324.331654,2111.0
114030,114523,,,842370,11371080-2023377,,G,174.29501299999995,-20.393824,275.578214908,,0.061812,-20.9862,0.055269626147863606,19520008390.127453,2111.0
114056,114549,,,843381,11380306-2019055,,G,174.51277199999996,-20.318201,265.90757688900004,,0.059642,-21.1927,0.055282154168792695,23609130893.904484,2111.0
129522,130015,,,2816770,11400004-2017128,,G,175.000168,-20.286896,201.309640103,,0.045856,-19.9603,0.0617196508530346,7587872067.19475,2111.0
130468,130961,,,3081879,11373425-2426201,,G,174.392731,-24.438938,193.609815248,,0.043857,-20.8416,0.0622240377987488,17085984183.475891,2111.0
136169,136662,,,ESO503-026,11350113-2330338,,G,173.754745,-23.509411,223.07897759,,0.050354,-21.2943,0.06477675139257574,25925073719.18923,2111.0
136170,136663,,,ESO504-002,11353116-2331539,,G,173.879868,-23.531643,122.123438555,,0.027753,-19.239,0.06477689569995837,3904810837.4925327,2111.0
141790,142283,,,92331,11453432-2134599,,G,176.39303600000005,-21.583326,275.948725896,,0.061906,-19.6211,0.06753686268062188,5551879097.766394,2111.0
143574,144067,,,156729,11370319-2354404,,G,174.263321,-23.911238,193.801971267,,0.04396,-20.6978,0.06843974868665731,14966491384.065798,2111.0
143577,144070,,,156747,11372381-2017297,,G,174.349243,-20.291609,277.299789122,,0.062178,-21.4117,0.06844187627583967,28885507352.187607,2111.0
143579,144072,,,156792,11382260-2111347,,G,174.594208,-21.192974,168.864174809,,0.038776,-20.1487,0.06844273556868913,9025681417.14928,2111.0
144856,145349,,,182782,11325692-2141599,,G,173.237198,-21.699976,213.76625899299998,,0.04836,-20.2467,0.06898535240558508,9878249701.026772,2111.0
155122,155615,,,807499,11393805-2253277,,G,174.908569,-22.891047,128.120230756,,0.02925,-18.8571,0.07295615865148881,2746881977.945144,2111.0
155197,155690,,,812445,11370997-2233117,,G,174.29158,-22.553268,243.172503455,,0.054732,-20.2766,0.07298168545378138,10154066422.469358,2111.0
155627,156120,,,831834,11381460-2109576,,G,174.560852,-21.166025,215.65892221200002,,0.048809,-19.7828,0.0731423338301804,6443472806.535245,2111.0
155871,156364,,,841557,11414743-2027114,,G,175.447632,-20.453167,263.05612750299997,,0.059030999999999986,-20.0052,0.07322827521737874,7908242898.011358,2111.0
192525,193018,,,,11380517-2032466,,G,174.521545,-20.546289,226.150605137,,0.051076,-19.764,0.08722742739456629,6332861644.521982,2111.0
225347,225840,,,,11303003-2113439,,G,172.625153,-21.22887,204.324049135,,0.046279,-20.6556,0.09839980523483396,14395939074.711391,2111.0
226810,227303,,,,11352207-2323239,,G,173.84198,-23.389986,199.608685142,,0.045168,-20.0089,0.09888711956781056,7935238785.797719,2111.0
226811,227304,,,,11354992-2226310,,G,173.958023,-22.441961,236.23086737900002,,0.053229,-21.2827,0.0988880674809643,25649564754.467186,2111.0
273942,274673,839248.0,PGC839248,PGC839248,,,G,174.75,-20.61428,95.6136881084,,0.0216770508385,-18.7426,0.11257828771584842,2471951809.7071233,2111.0
284156,285300,35820.0,ESO571-006,ESO571-006,,,G,173.842,-21.71449,50.3601957983,,0.0111541555771,-17.8504,0.11334721746515347,1086825951.3469262,2111.0
284160,285305,35866.0,ESO571-007,ESO571-007,,,G,173.993,-20.78657,50.3601957983,,0.0112053956027,-16.7604,0.11334766134012984,398253865.6758917,2111.0
308695,313812,,,182821,,,G,173.958,-22.44194,255.676897829,,0.057435238717599986,-19.8785,0.11644622109954153,7037201717.220576,2111.0
318143,323294,,,817039,,,G,172.31400000000005,-22.25005,119.455575849,,0.0271061835531,-18.896,0.11761544009097336,2847082159.799297,2111.0
318195,323346,,,831005,,,G,172.625,-21.22923,149.744105147,,0.034407257203599995,-19.4867,0.1176247390010292,4905462950.898971,2111.0
318284,323435,,,850913,,,G,174.192,-19.757720000000006,134.71251148,,0.0308895454448,-19.467,0.11763986002793025,4817259035.591635,2111.0
531333,551959,,,182724,11321580-2319277,,G,173.065857,-23.324373,347.902782645,,0.076662,-20.9783,0.21433636778369944,19378492981.627308,2111.0
560266,580892,,,797025,11355516-2347180,,G,173.979874,-23.788349,439.83040690300004,,0.095629,-21.0674,0.2376421245803934,21035846835.344517,2111.0
560365,580991,,,798452,11394858-2339538,,G,174.952423,-23.664949,695.232376844,,0.146106,-21.5966,0.2377225273471963,34248377355.780827,2111.0
560553,581179,,,802092,11394380-2319397,,G,174.932526,-23.327721,325.639933081,,0.071997,-21.4237,0.23788975822170674,29206532560.571125,2111.0
560824,581450,,,808198,11350745-2250159,,G,173.781052,-22.837755,334.242355986,,0.073803,-21.2223,0.2381256670801169,24261631381.51424,2111.0
560836,581462,,,808588,11333241-2248256,,G,173.385056,-22.807129,324.21772225,,0.071698,-21.4112,0.2381365036498587,28872208146.95142,2111.0
560890,581516,,,810242,11442923-2241421,,G,176.121811,-22.695047,383.620959187,,0.084087,-21.0735,0.23818372517399866,21154365318.951454,2111.0
560951,581577,,,812110,11433649-2234311,,G,175.90206899999995,-22.575315,428.289245855,,0.093273,-20.8477,0.2382312145098163,17182248667.250103,2111.0
561088,581714,,,816047,11341498-2218585,,G,173.562454,-22.316269,301.374421303,,0.066879,-21.2385,0.238345476634174,24626347303.4499,2111.0
561368,581994,,,823550,11425766-2148023,,G,175.74025,-21.800657,299.22998346400004,,0.066425,-21.261,0.2385839882334836,25142010301.590176,2111.0
561378,582004,,,823849,11464438-2146397,,G,176.684952,-21.777716,449.713705656,,0.097641,-21.5867,0.2385928195900502,33937511961.273182,2111.0
561404,582030,,,825022,11301780-2141203,,G,172.574188,-21.688984,350.57017746199995,,0.07721900000000001,-21.2499,0.23861781831912,24886280966.082176,2111.0
561624,582250,,,831580,11331620-2111064,,G,173.317505,-21.185118,513.039306762,,0.110414,-21.0558,0.23882678617746544,20812296289.3968,2111.0
561902,582528,,,840054,11332574-2033194,,G,173.35728500000005,-20.555391,611.761132645,,0.129939,-21.7969,0.23908607642400065,41186984850.57955,2111.0
645613,666239,,,3081882,11380755-2251536,,G,174.531479,-22.864904,326.563009385,,0.07219099999999999,-20.7178,0.3002232893925714,15244739233.195532,2111.0
646042,666668,,,3094369,11363856-2035454,,G,174.16069,-20.595945,307.99078363,,0.06827799999999999,-20.9967,0.30062567987882144,19709699366.311268,2111.0
731526,752157,,,791224,11374238-2419071,,G,174.42659,-24.318666,499.579772345,,0.107716,-21.024,0.36435450094724414,20211567669.60763,2111.0
731755,752386,,,792997,11363430-2409182,,G,174.142929,-24.155069,461.94518229199997,,0.100124,-20.7,0.3645272328784236,14996848355.02374,2111.0
731861,752492,,,793895,11365997-2404254,,G,174.249893,-24.073734,459.903134606,,0.09971,-20.9113,0.3646106841974823,18218809718.793537,2111.0
732157,752788,,,795902,11351463-2353199,,G,173.810959,-23.888865,411.694799157,,0.08987300000000001,-20.2939,0.3648413998063437,10317156063.724035,2111.0
732292,752923,,,796942,11362651-2347454,,G,174.110489,-23.795961,442.91746986,,0.096258,-20.8226,0.3649389937678992,16789586488.077112,2111.0
732309,752940,,,797062,11375371-2347075,,G,174.47383100000005,-23.785427,685.23316505,,0.14418499999999998,-21.4982,0.3649524807154011,31280954748.20532,2111.0
732715,753346,,,799793,11380602-2332186,,G,174.525101,-23.538513,1022.89809825,,0.206945,-21.3232,0.365254655100966,26624410457.484768,2111.0
732824,753455,,,800556,11330348-2328023,,G,173.264511,-23.467329,731.957114439,,0.153126,-21.6774,0.3653320400947588,36894361604.24043,2111.0
732825,753456,,,800579,11401899-2327538,,G,175.079147,-23.464949,640.529555036,,0.135545,-21.3777,0.3653330746854102,27994969585.37973,2111.0
732970,753601,,,801548,11324818-2322409,,G,173.20078999999996,-23.378036,699.199544739,,0.146867,-21.086,0.3654417941752419,21399321324.559475,2111.0
733267,753898,,,803516,11362279-2312214,,G,174.094986,-23.205963,1125.70022145,,0.22528,-21.9501,0.3656626902946241,47428566657.28423,2111.0
733470,754101,,,804759,11342171-2306215,,G,173.590485,-23.105991,952.914374243,,0.194271,-21.6693,0.365818236329216,36620139975.46748,2111.0
733519,754150,,,805139,11335968-2304405,,G,173.498688,-23.077921,391.755611457,,0.085768,-20.3541,0.3658555976319541,10905359829.941849,2111.0
733753,754384,,,806844,11345357-2256379,,G,173.723221,-22.943869,930.269266676,,0.190135,-21.845,0.366032633587881,43052661049.1711,2111.0
733787,754418,,,807708,11372109-2252257,,G,174.33789099999996,-22.873831,531.464389769,,0.114093,-20.4954,0.3660581756682211,12421098334.816841,2111.0
733827,754458,,,807266,11385010-2254323,,G,174.708786,-22.908987,372.14371354300005,,0.081709,-20.6236,0.3660918324664511,13977837910.153091,2111.0
734049,754680,,,808941,11444978-2247031,,G,176.20744299999996,-22.784214,424.42705622,,0.092483,-21.366,0.3662665491274265,27694912668.096886,2111.0
734167,754798,,,809605,11310626-2244181,,G,172.776093,-22.738382,407.36286346199995,,0.088983,-20.5519,0.3663581002750549,13084586422.005022,2111.0
734176,754807,,,809641,11420658-2244093,,G,175.527451,-22.735943,445.52546907699997,,0.096789,-20.5514,0.36636519884033386,13078562134.526352,2111.0
734401,755032,,,811393,11322181-2237077,,G,173.090881,-22.618816,592.3572534069999,,0.126137,-21.1419,0.3665383744456036,22529938176.73917,2111.0
734496,755127,,,812075,11292809-2234368,,G,172.36705,-22.576895,371.738943969,,0.081625,-20.9032,0.36660631203229743,18083396299.014645,2111.0
734574,755205,,,812607,11393164-2232315,,G,174.88183600000005,-22.542088,536.109921667,,0.115018,-21.4173,0.366664009343649,29034877629.893806,2111.0
734704,755335,,,813557,11363675-2228563,,G,174.15313700000004,-22.48233,347.261368358,,0.076528,-20.8963,0.3667615194200256,17968838278.26458,2111.0
