,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9948,10427,,,,06052948+0940512,,G,91.372864,9.680896,110.245831294,,0.030291,-20.4388,0.0064703387566248756,11790168177.245806,1264.0
37990,38481,,,1367604,,,G,90.8427,9.61736,191.89464817400003,,0.042843591421800005,-19.0953,0.023556233121518232,3420739479.8149467,1264.0
38901,39393,,,,06031942+0940185,,G,90.830917,9.671827,182.429823298,,0.04379,-20.6915,0.024077269733953282,14879899569.86025,1264.0
142611,143104,,,136369,06074746+1109166,,G,91.947754,11.154615,101.761554713,,0.022692,-19.7479,0.06799848205056534,6239646702.224134,1264.0
142621,143114,,,136438,06120560+0852581,,G,93.023338,8.882832,206.665944113,,0.04641,-19.2263,0.06800251021222589,3859401843.8779798,1264.0
184062,184555,,,2MFGC04945,06081844+0917545,,G,92.076836,9.298493,181.673125013,,0.040874,-19.6745,0.0843858441118878,5831764797.316408,1264.0
198973,199466,,,,06003271+0932360,,G,90.136299,9.543344,282.300536155,,0.063317,-20.5526,0.08942698983523774,13093025086.636969,1264.0
198979,199472,,,,06011511+0936113,,G,90.312996,9.603143,249.20247835400002,,0.055879999999999985,-20.4518,0.08942981164344566,11932185599.838106,1264.0
198980,199473,,,,06005618+0934133,,G,90.234108,9.570377,220.748308812,,0.049588,-19.8495,0.08943006485793309,6851726201.349503,1264.0
198987,199480,,,,06012691+0951011,,G,90.36216,9.850313,255.44378868400003,,0.057218,-19.9295,0.08943252874802296,7375644909.06883,1264.0
199288,199781,,,,06021638+0933546,,G,90.568283,9.565167,276.572588164,,0.061968,-19.674,0.08954024709969728,5829079788.672349,1264.0
199289,199782,,,,06023916+0916376,,G,90.663177,9.277113,146.790475261,,0.033047,-19.6765,0.08954046301754863,5842517205.360304,1264.0
201556,202049,,,,06115603+0727307,,G,92.983482,7.458552,265.243582794,,0.05945900000000001,-20.5042,0.09036062158491194,12522181664.916285,1264.0
201559,202052,,,,06121266+0725461,,G,93.052757,7.429498,158.816553757,,0.035782999999999995,-20.8815,0.09036219202679366,17725561442.845943,1264.0
201560,202053,,,,06122362+0729091,,G,93.098427,7.485881,103.787034606,,0.023304,-18.2947,0.09036225250077336,1636364314.7866824,1264.0
201561,202054,,,,06130263+0827504,,G,93.260971,8.464019,162.84621519,,0.036684,-19.2879,0.0903624034561374,4084698444.675486,1264.0
201562,202055,,,,06125736+0918144,,G,93.239014,9.304018,266.25833041,,0.059689,-19.6655,0.09036261719748824,5783623317.834733,1264.0
201563,202056,,,,06130554+1019584,,G,93.273117,10.332907,130.253304571,,0.029307,-19.5219,0.09036280445901064,5067106122.559046,1264.0
201564,202057,,,,06131174+1115204,,G,93.29892,11.255683,71.8715306311,,0.016406,-16.9888,0.09036282262288754,491496013.90600187,1264.0
201566,202059,,,,06133298+0930500,,G,93.387436,9.513892,245.779352955,,0.055175,-20.4377,0.09036345553075784,11778229165.381935,1264.0
201567,202060,,,,06133069+0832480,,G,93.377914,8.546669999999999,139.245708713,,0.031383,-19.9559,0.09036373481636158,7557184062.374929,1264.0
201570,202063,,,,06140905+0937388,,G,93.537727,9.627448,232.33951619799998,,0.052238,-19.9996,0.09036475533803254,7867558847.16394,1264.0
201571,202064,,,,06141670+0948397,,G,93.569603,9.811055,243.32114597700001,,0.054642,-21.1089,0.09036556303518133,21855462431.686348,1264.0
201572,202065,,,,06141998+1021367,,G,93.58326,10.360219,135.72279859100001,,0.030572,-20.5983,0.09036606770641406,13655889691.181236,1264.0
201574,202067,,,,06142682+1105420,,G,93.611771,11.095026,80.7366650524,,0.017846,-18.7144,0.09036651245501202,2408574033.6427736,1264.0
202367,202860,,,,06024382+0920564,,G,90.682594,9.349001,148.927627747,,0.033529,-20.0979,0.09065145593756667,8613110124.431417,1264.0
202368,202861,,,,06025084+0924444,,G,90.711868,9.412338,196.928413819,,0.044248,-20.6545,0.09065198741955342,14381361395.680803,1264.0
202369,202862,,,,06030416+0922034,,G,90.767334,9.367616,199.21910511299998,,0.044754,-20.0937,0.0906523044993346,8579856021.156524,1264.0
202370,202863,,,,06025436+0937454,,G,90.726501,9.629283,190.683151848,,0.042863,-20.0156,0.0906525995717079,7984357973.010447,1264.0
202371,202864,,,,06030119+0956584,,G,90.754974,9.949561,177.924213129,,0.040024,-20.5002,0.09065306064349624,12476133119.422564,1264.0
202372,202865,,,,06025449+1002044,,G,90.727051,10.034561,256.478916525,,0.057459,-21.7893,0.09065457214488244,40899688467.179214,1264.0
202380,202873,,,,06034600+0852325,,G,90.941681,8.87572,256.129175591,,0.05736,-18.9263,0.09065839216083037,2927655691.7921357,1264.0
202381,202874,,,,06040208+0944455,,G,91.00869,9.745997,140.284485493,,0.031569,-19.722,0.09065861731943564,6092562597.496593,1264.0
202382,202875,,,,06035403+1009265,,G,90.975151,10.157388,179.217381451,,0.040313,-20.4609,0.09065906200041124,12032614416.045326,1264.0
