,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
330598,335752,,,1694693,,,G,4.3803,23.84153,276.319276995,,0.061095960548,-19.6171,0.11867930101979073,5531462850.498124,864.0
330667,335821,,,1699326,,,G,4.23585,24.08023,101.765995036,,0.02242003121,-17.288,0.11868359256462215,647440704.5688144,864.0
330767,335921,,,1707532,,,G,4.6506,24.44877,89.2045282976,,0.0195701197851,-17.3019,0.11868955908829977,655782767.2001683,864.0
331032,336186,,,1740754,,,G,2.39805,25.55307,72.2758982059,,0.015879577939799997,-16.755,0.11870501412958814,396278034.25543845,864.0
331230,336384,,,1769483,,,G,3.7404,26.26361,113.19520916299999,,0.0249904324952,-17.9291,0.11871726241503586,1168530358.834542,864.0
364587,380702,,,UGC00050,,,G,1.66725,26.15422,115.513987999,,0.0255614227807,-20.3032,0.12069623057578563,10405908433.147915,864.0
401528,420009,,,1716792,00074047+2448042,,G,1.918658,24.801176,284.105408368,,0.063215,-20.8704,0.13043714524175853,17545267743.379974,864.0
401561,420042,,,1733492,00071326+2521011,,G,1.805278,25.350315,282.826859475,,0.062943,-20.5816,0.1304528736841637,13447451914.401772,864.0
401574,420055,,,1745323,00043871+2540299,,G,1.161314,25.674992,284.241752246,,0.06324400000000001,-20.2554,0.1304593018413628,9957722058.203928,864.0
401576,420057,,,1746196,00050919+2541457,,G,1.288325,25.696041,280.397985424,,0.062426,-20.6699,0.13046027671689467,14586799047.03984,864.0
407834,426315,,,,00082009+2543093,,G,2.083714,25.719271,284.94706532,,0.063394,-19.9868,0.13341803649394507,7775350940.058388,864.0
427961,448565,,,1042,00154108+2506435,,G,3.921197,25.11211,306.091616531,,0.0678767,-21.5193,0.1393561896303874,31894808577.727306,864.0
511730,532356,,,260,00035005+2435275,,G,0.958557,24.590992,654.854789719,,0.138323,-20.9787,0.19723431234842745,19385633597.546844,864.0
511762,532388,,,618,00081707+2523173,,G,2.07114,25.388157,334.604816836,,0.073879,-19.8497,0.19727143430156932,6852988452.212543,864.0
607312,627938,,,1674887,00132964+2242574,,G,3.373506,22.715946,385.293864377,,0.08443300000000001,-21.031,0.2727356220521235,20342297432.117317,864.0
607354,627980,,,1675624,00130586+2245300,,G,3.2744560000000003,22.758337,496.796656596,,0.107157,-21.3349,0.2727673642922839,26912869158.26096,864.0
607439,628065,,,1677069,00110788+2250372,,G,2.782849,22.843685,825.4342093480002,,0.170753,-21.3694,0.27281891505738043,27781775658.08554,864.0
607812,628438,,,1683095,00092203+2311389,,G,2.341827,23.194155,370.375582931,,0.081342,-20.8272,0.2730762781137924,16860870779.421528,864.0
607842,628468,,,1683607,00093966+2313190,,G,2.415265,23.221945,743.5834766989999,,0.155337,-21.1096,0.2730959664029403,21869557712.338627,864.0
607900,628526,,,1684609,00163120+2316463,,G,4.130013,23.279551,299.46609045900004,,0.066475,-20.8597,0.2731358743340955,17373207229.675484,864.0
607949,628575,,,1685439,00072724+2319350,,G,1.863534,23.326408,577.2447320059999,,0.123164,-21.1678,0.2731681659207825,23073846545.87995,864.0
608079,628705,,,1687922,00121588+2328100,,G,3.066205,23.469452,334.195,,0.0737929868965,-20.04,0.2732699951658976,8165823713.585939,864.0
608093,628719,,,1688133,00105395+2328552,,G,2.724818,23.482018,627.697635686,,0.133049,-21.2108,0.2732806820271229,24006010957.742626,864.0
608272,628898,,,1691304,00141244+2339331,,G,3.551851,23.659201,423.625772025,,0.092319,-20.4579,0.2734013408493781,11999412964.368698,864.0
608324,628950,,,1692060,00174546+2341588,,G,4.439437,23.699671,373.30044276300004,,0.081949,-20.8873,0.2734380130979912,17820504713.83806,864.0
608349,628975,,,1692522,00115398+2343288,,G,2.974933,23.724691,459.863685173,,0.099702,-20.6441,0.2734542284949437,14244263534.472557,864.0
608392,629018,,,1693151,00080090+2345259,,G,2.003751,23.757196,313.67121694,,0.069477,-20.1284,0.2734849941045985,8858496134.510103,864.0
608506,629132,,,1695207,00125436+2352109,,G,3.226537,23.86972,408.569467513,,0.08923099999999999,-20.1413,0.2735620920418103,8964374674.703918,864.0
608570,629196,,,1696256,00112752+2355303,,G,2.864692,23.92511,498.618659089,,0.107523,-20.7388,0.27360600758904896,15542468648.367569,864.0
608588,629214,,,1696626,00052592+2356407,,G,1.35802,23.944639,440.66941326,,0.0958,-20.8556,0.27361960909164523,17307725552.444542,864.0
608748,629374,,,1698796,00191024+2403116,,G,4.792685,24.053236,465.010238046,,0.100745,-20.7613,0.27372917135132385,15867919917.407196,864.0
608800,629426,,,1699674,00043424+2405449,,G,1.142679,24.095827,835.6030000000002,,0.172650326325,-21.0,0.2737649059829604,19769696401.11866,864.0
608819,629445,,,1700023,00145848+2406379,,G,3.743702,24.110552,386.532104503,,0.084689,-20.5879,0.27377609318397833,13525707769.03588,864.0
608842,629468,,,1700400,00042854+2407469,,G,1.118941,24.129717000000007,831.7639999999999,,0.171934645967,-21.05,0.2737898184879663,20701413487.910458,864.0
608863,629489,,,1700855,00044220+2409049,,G,1.175866,24.151377,763.2142467839999,,0.159058,-21.4582,0.273805160344992,30149492072.98834,864.0
609016,629642,,,1703309,00114789+2415442,,G,2.949579,24.262283,432.38544596699995,,0.09411,-20.8564,0.2739121550523186,17320483055.377434,864.0
609031,629657,,,1703615,00084149+2416278,,G,2.172894,24.274389000000006,645.2789256469999,,0.136467,-21.4377,0.27392389450269444,29585574027.7332,864.0
609035,629661,,,1703737,00154431+2416475,,G,3.934656,24.279886,334.423581829,,0.07384099999999999,-20.3765,0.2739265750494241,11132687028.8385,864.0
609164,629790,,,1705895,00171807+2422292,,G,4.325324,24.374802,679.262763824,,0.143036,-21.4612,0.274016749033806,30232913395.940437,864.0
609229,629855,,,1706911,00123120+2425154,,G,3.130013,24.420948000000006,461.367974555,,0.100007,-20.9092,0.2740624483235056,18183605473.169186,864.0
609275,629901,,,1707725,00055307+2427240,,G,1.471145,24.456669,636.7959999999998,,0.13481943741,-20.62,0.27409653179285004,13931568029.453035,864.0
609277,629903,,,1707771,00181310+2427312,,G,4.554611,24.458685,349.71754708099996,,0.077041,-20.2636,0.2740976650985865,10033212256.224308,864.0
609314,629940,,,1708403,00131772+2429083,,G,3.323837,24.485657,827.942,,0.17122127561099998,-21.31,0.27412150659231044,26302679918.95381,864.0
609326,629952,,,1708613,00090632+2429360,,G,2.276353,24.493345,323.290499766,,0.071503,-19.992,0.2741281427828719,7812679345.516068,864.0
609338,629964,,,1708763,00032616+2429553,,G,0.8590059999999999,24.498718,885.7978260360001,,0.181961,-21.3527,0.2741373228876034,27357726278.35906,864.0
609342,629968,,,1708799,00023984+2429596,,G,0.6660119999999999,24.499889000000003,1651.96,,0.31464042732,-22.25,0.2741418139986023,62517269277.56875,864.0
609347,629973,,,1708921,00121022+2430172,,G,3.042608,24.504782,396.278,,0.0867008533504,-20.46,0.2741447183169017,12022644346.17418,864.0
609383,630009,,,1709587,00112062+2431563,,G,2.835927,24.532328,389.80865075099996,,0.085366,-20.5573,0.2741684073153785,13149825811.376698,864.0
609422,630048,,,1710452,00133037+2433555,,G,3.376545,24.565441,607.517755826,,0.129109,-20.8578,0.27419513071520724,17342831316.946167,864.0
609559,630185,,,1712552,00101946+2438414,,G,2.581111,24.644846,503.83531190900004,,0.10857,-21.1164,0.2742892825644869,22006957259.86585,864.0
609597,630223,,,1713408,00101748+2440374,,G,2.572845,24.677067,423.542721655,,0.092302,-20.8375,0.2743127762646149,17021585083.94957,864.0
609598,630224,,,1713432,00160848+2440405,,G,4.035347,24.677919,698.232,,0.146681503341,-21.1,0.2743135773679685,21677041048.19705,864.0
609666,630292,,,1714739,00074716+2443342,,G,1.946503,24.726179,337.081022551,,0.074398,-20.2397,0.2743632313767269,9814767135.120146,864.0
609682,630308,,,1714985,00055710+2444070,,G,1.487954,24.735294,388.33699516300004,,0.085062,-20.484,0.2743753240510644,12291361730.60175,864.0
609691,630317,,,1715166,00213494+2444319,,G,5.39561,24.742208,1425.61,,0.27704872852400003,-21.91,0.2743810574627666,45708818961.48752,864.0
609699,630325,,,1715242,00190910+2444446,,G,4.787938,24.745731,446.557363364,,0.096999,-20.5154,0.27438616344166245,12652023794.01779,864.0
609701,630327,,,1715285,00103958+2444512,,G,2.664953,24.74758,360.236108522,,0.079234,-20.9299,0.2743876797725713,18533609147.04942,864.0
609703,630329,,,1715311,00165128+2444551,,G,4.213669,24.748644,612.2880078869999,,0.13004200000000002,-20.9028,0.2743894638845144,18076735356.681053,864.0
609707,630333,,,1715457,00014568+2445120,,G,0.440369,24.753357,727.872845002,,0.152348,-20.8993,0.2743921692296347,18018556670.11869,864.0
609756,630382,,,1716426,00102701+2447194,,G,2.612572,24.788742000000006,676.713817755,,0.142545,-21.03,0.2744276798869449,20323570109.36229,864.0
609765,630391,,,1716571,00153837+2447355,,G,3.909895,24.793219,493.741917359,,0.106543,-20.6165,0.27443316529030753,13886730268.99934,864.0
609807,630433,,,1717308,00022407+2449096,,G,0.600304,24.819336,810.658118372,,0.167989,-21.4372,0.2744592659509472,29571952504.100906,864.0
609830,630456,,,1717962,00212877+2450369,,G,5.369884,24.843594,295.421428349,,0.065618,-19.9942,0.27447625694434463,7828526030.882054,864.0
609911,630537,,,1719795,00123919+2454284,,G,3.163297,24.907894,345.136897325,,0.076084,-20.687,0.2745315795059445,14818355175.164309,864.0
609994,630620,,,1721488,00075230+2457562,,G,1.967954,24.965622,297.67207827,,0.066095,-19.8757,0.2745907905289624,7019076891.816446,864.0
610003,630629,,,1721642,00062168+2458172,,G,1.590366,24.971457,1029.64814122,,0.208159,-21.4914,0.2745980023891174,31085653372.468838,864.0
610024,630650,,,1722031,00051077+2459027,,G,1.294899,24.984091,564.5423933530001,,0.120657,-20.8815,0.27461174565250285,17725561442.845943,864.0
610042,630668,,,1722337,00050033+2459427,,G,1.251387,24.995222,471.60247642400003,,0.102079,-20.7329,0.27462443240549045,15458238371.9288,864.0
610084,630710,,,1723018,00023553+2501076,,G,0.648077,25.018782,854.164291251,,0.17610399999999998,-21.5407,0.2746542426320584,32529695649.04507,864.0
610109,630735,,,1723606,00041910+2502189,,G,1.079605,25.038597,822.372757856,,0.170181,-21.3403,0.2746724759673232,27047055986.449158,864.0
610417,631043,,,1731072,00193798+2516397,,G,4.908278,25.277699,655.298994314,,0.138409,-21.5892,0.2748850306483132,34015746006.115437,864.0
610518,631144,,,1733224,00031391+2520323,,G,0.807974,25.342321,365.10994928300005,,0.080248,-20.6861,0.2749518715840892,14806076876.253946,864.0
610591,631217,,,1735098,00100987+2523543,,G,2.541162,25.398439,455.925665249,,0.098903,-21.2175,0.2750009389034405,24154608344.44955,864.0
610668,631294,,,1736721,00180123+2526350,,G,4.505166,25.443073,414.69597807900004,,0.090489,-21.1446,0.2750551213893417,22586035166.374718,864.0
610725,631351,,,1738050,00041052+2528466,,G,1.043873,25.479622,903.649,,0.185250332625,-21.66,0.2750914049218661,36307805477.01018,864.0
610881,631507,,,1741629,00084406+2534388,,G,2.183617,25.577454,816.582,,0.169098174549,-21.11,0.2751969050556579,21877616239.49561,864.0
611084,631710,,,1747599,00100540+2543544,,G,2.522513,25.731791,704.693,,0.14791966396,-21.15,0.27533586694309864,22698648518.838303,864.0
611230,631856,,,1751212,00084062+2549228,,G,2.169257,25.823,889.32585948,,0.182612,-21.0223,0.2754402920500178,20179946010.991272,864.0
611344,631970,,,1753933,00135584+2553280,,G,3.482697,25.891132,584.735888682,,0.124639,-20.6258,0.2755146734820675,14006189566.436808,864.0
611365,631991,,,1754398,00122090+2554063,,G,3.087096,25.901768,701.455,,0.14729932365,-21.37,0.2755264352253137,27797132677.59294,864.0
611391,632017,,,1754945,00060511+2554531,,G,1.521332,25.914762,433.727322445,,0.094384,-20.6581,0.2755453923301432,14429125141.633518,864.0
611430,632056,,,1756029,00055792+2556220,,G,1.49135,25.939465,764.303382433,,0.15926400000000002,-21.6733,0.27557199106874336,36755302382.401054,864.0
611491,632117,,,1757551,00074115+2558262,,G,1.921491,25.973955,442.401970783,,0.096153,-20.5991,0.2756154727411391,13665955430.452326,864.0
611687,632313,,,1763243,00084665+2606578,,G,2.194392,26.11607,710.384254903,,0.149009,-21.4965,0.2757548125297171,31232014671.492138,864.0
611698,632324,,,1763590,00122094+2607253,,G,3.087279,26.123713,650.889884013,,0.13755499999999998,-21.2015,0.2757611366341379,23801262821.94986,864.0
611743,632369,,,1764890,00142549+2609184,,G,3.60624,26.155115,985.7302878539999,,0.200234,-21.3358,0.2757907747354722,26935187308.762424,864.0
611784,632410,,,1766157,00123237+2610564,,G,3.1349150000000003,26.182337,710.5410945760001,,0.149039,-21.3409,0.2758179121766697,27062006872.65289,864.0
611833,632459,,,1767910,00113898+2613273,,G,2.912451,26.224272,505.605614408,,0.108925,-21.3091,0.2758549706350517,26280885855.95766,864.0
611865,632491,,,1769126,00095399+2615174,,G,2.474997,26.25485,300.65158909900003,,0.066726,-20.2693,0.27587697856253696,10086024064.069386,864.0
611874,632500,,,1769354,00101367+2615364,,G,2.55696,26.260115000000006,393.795678591,,0.086189,-20.5784,0.27588586545171045,13407876468.616371,864.0
611878,632504,,,1769460,00111832+2615473,,G,2.826352,26.263157,716.7038334819998,,0.15021700000000002,-20.8877,0.2758885557081153,17827071239.923157,864.0
611927,632553,,,1770994,00152129+2618110,,G,3.838725,26.303057,707.946,,0.148542524271,-21.31,0.2759232528458688,26302679918.95381,864.0
612102,632728,,,1775452,00142637+2625004,,G,3.60988,26.416784000000003,535.2808779630001,,0.114853,-20.4089,0.2760418565544214,11469909731.3576,864.0
