,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
159641,160134,,,990206,20215668-0930189,,G,305.486206,-9.505264,182.94046884,,0.041074,-19.4965,0.07458245764391552,4949940743.969364,1814.0
159709,160202,,,993271,20233985-0915332,,G,305.916046,-9.259244,245.77470435200001,,0.055163,-20.5907,0.07460755183310859,13560634169.695044,1814.0
159830,160323,,,999294,20330251-0846488,,G,308.260468,-8.780249000000001,244.11092050599999,,0.054804999999999986,-21.1139,0.07465321148499426,21956342662.70839,1814.0
159878,160371,,,1002260,20261361-0833083,,G,306.556732,-8.552323,261.351079077,,0.058444,-20.9311,0.07467094699847855,18554104572.98191,1814.0
159885,160378,,,1002504,20313625-0832024,,G,307.901062,-8.534025,196.32852291400002,,0.044357,-20.4799,0.07467337855419558,12245034131.389256,1814.0
159888,160381,,,1002725,20261084-0830563,,G,306.5451970000001,-8.515658,240.535201873,,0.054055999999999986,-21.0779,0.0746751343828121,21240268382.77929,1814.0
159901,160394,,,1003176,20272139-0828491,,G,306.839142,-8.480313,257.831589697,,0.0577,-20.5997,0.07468025220186557,13673509603.616562,1814.0
160137,160630,,,1015493,20280350-0738302,,G,307.014587,-7.641734,268.77546417400004,,0.060004,-20.5639,0.07476750636782169,13230004746.548313,1814.0
181959,182452,,,3082942,20235332-0939332,,G,305.972168,-9.659235,220.702173702,,0.049922,-21.116,0.08354195472938282,21998851090.492558,1814.0
191749,192242,,,,20184562-0926161,,G,304.690094,-9.437825,196.77728568900002,,0.044326,-18.6629,0.08695100462870038,2296994736.38177,1814.0
191750,192243,,,,20235583-0829141,,G,305.982635,-8.487267999999998,264.48622703,,0.059109,-20.205,0.08695135593711302,9506047936.562849,1814.0
191751,192244,,,,20235491-0905021,,G,305.978821,-9.083935,227.800769487,,0.051393,-20.8818,0.08695201118940662,17730459873.183163,1814.0
191752,192245,,,,20241538-0938121,,G,306.0640870000001,-9.636722,265.7906671,,0.059391999999999986,-20.3397,0.08695240890127369,10761678163.881931,1814.0
191753,192246,,,,20240095-0956241,,G,306.003998,-9.94005,221.126641251,,0.050008,-20.0062,0.08695270143001993,7915530014.2207575,1814.0
191754,192247,,,,20240589-1007451,,G,306.024567,-10.12922,211.497435866,,0.048037,-19.5065,0.08695288605418734,4995741981.759625,1814.0
191755,192248,,,,20240752-1008571,,G,306.031342,-10.14922,221.51886128400002,,0.050089,-19.6161,0.08695309028842556,5526370530.397368,1814.0
191756,192249,,,,20240590-0958011,,G,306.024597,-9.966997,274.926400553,,0.061326,-20.1221,0.08695341577160508,8807243423.922419,1814.0
197471,197964,,,,20353210-0938537,,G,308.883759,-9.648258,268.344892855,,0.059919000000000014,-19.6505,0.08888709481043021,5704269030.9987135,1814.0
201252,201745,,,,20193576-1014270,,G,304.899017,-10.240842,253.86373438099997,,0.056878,-19.167,0.0902591732980424,3654264677.5065327,1814.0
201255,201748,,,,20204992-0955243,,G,305.208038,-9.923444,274.12001083900003,,0.06115900000000001,-20.4727,0.09026105087372116,12164100510.219671,1814.0
201256,201749,,,,20205420-1025363,,G,305.225861,-10.426775,174.438942335,,0.039617,-20.8362,0.09026167917587692,17001216583.438204,1814.0
256377,256870,,,,20175861-1003279,,G,304.494232,-10.057762,107.788764363,,0.023961,-18.1199,0.10869263836204164,1393028494.3707607,1814.0
261597,262090,,,,20220333-0917471,,G,305.513916,-9.296439,197.30855544,,0.044496,-19.6807,0.11030872126631658,5865161835.999062,1814.0
261598,262091,,,,20230382-1040557,,G,305.76593,-10.682157,231.955262105,,0.052261,-19.857,0.11030897623600296,6899220098.440488,1814.0
261599,262092,,,,20232377-0953157,,G,305.84906,-9.887698,236.685156383,,0.053253,-19.5529,0.11030916892128803,5213867617.075125,1814.0
261600,262093,,,,20231678-0930117,,G,305.819946,-9.503262,214.042491605,,0.048567,-18.9965,0.1103092843432759,3123201467.1492143,1814.0
261601,262094,,,,20230325-0756437,,G,305.76355,-7.945489999999999,164.940074716,,0.038016,-18.9016,0.1103093901050068,2861804748.801311,1814.0
261602,262095,,,,20232937-0931292,,G,305.872406,-9.524801,244.90088206299998,,0.054981,-20.097,0.11030970814999023,8605973411.928276,1814.0
261603,262096,,,,20234256-0946572,,G,305.927368,-9.782577,219.664305703,,0.049706,-19.7438,0.11030993787514344,6216128734.241075,1814.0
261604,262097,,,,20235129-0952342,,G,305.963745,-9.876182,273.974693387,,0.061124,-20.2456,0.1103103025690859,9868246744.444448,1814.0
261605,262098,,,,20234791-0950082,,G,305.949646,-9.835629,257.817593748,,0.057709,-19.5816,0.11031050041566699,5353527032.796696,1814.0
261606,262099,,,,20233925-0947232,,G,305.9135740000001,-9.789801,236.156703657,,0.053141,-19.467,0.1103106784437641,4817259035.591635,1814.0
261607,262100,,,,20234685-1014452,,G,305.945221,-10.245907,269.117151922,,0.0601,-19.3637,0.1103108403145778,4380059397.869502,1814.0
261609,262102,,,,20243221-0944006,,G,306.134247,-9.733526,267.282738018,,0.059708,-20.2899,0.11031151893311232,10279216186.865534,1814.0
261610,262103,,,,20242897-1057436,,G,306.120728,-10.962137,254.120034945,,0.056935,-20.2112,0.1103118722533792,9560486663.378778,1814.0
261611,262104,,,,20244433-1104496,,G,306.184723,-11.080463,231.478478822,,0.052165,-19.8046,0.11031211520989448,6574155918.802156,1814.0
261613,262106,,,,20254972-1026111,,G,306.457184,-10.436443,260.118373862,,0.05819700000000001,-19.9939,0.11031257409910256,7826363228.0174,1814.0
261614,262107,,,,20254453-1104402,,G,306.435577,-11.077838,212.818038855,,0.048303,-20.057,0.11031288064008844,8294686950.952682,1814.0
261615,262108,,,,20255494-1006403,,G,306.478943,-10.11122,280.538878997,,0.062511,-19.994,0.11031316990020028,7827084095.906136,1814.0
261616,262109,,,,20261809-0805103,,G,306.575409,-8.086207,276.005009556,,0.061537,-20.4806,0.11031362272327552,12252931342.13073,1814.0
261617,262110,,,,20262231-1125459,,G,306.592987,-11.42942,282.488499528,,0.062932,-20.102,0.11031394223628793,8645696780.339125,1814.0
261618,262111,,,,20271753-1039548,,G,306.823059,-10.665237,176.39040116900003,,0.039896,-20.3364,0.1103143387411798,10729018644.672169,1814.0
261620,262113,,,,20274042-1055061,,G,306.918457,-10.918365,199.585767362,,0.045131,-19.7396,0.11031483708546312,6192129065.83879,1814.0
261621,262114,,,,20280743-0947562,,G,307.030975,-9.798954,261.523880486,,0.058488,-19.9686,0.11031511965708853,7646100463.598247,1814.0
261622,262115,,,,20291462-0750364,,G,307.310944,-7.843458999999998,247.402110212,,0.055494000000000016,-19.722,0.1103153448156938,6092562597.496593,1814.0
261623,262116,,,,20291553-0800056,,G,307.314728,-8.001557,137.187187561,,0.031297000000000005,-18.7666,0.11031543821175258,2527202252.5888405,1814.0
261624,262117,,,,20291828-0755586,,G,307.326202,-7.932947,259.26881609099996,,0.05799600000000001,-19.9318,0.11031571136637223,7391285875.979373,1814.0
261625,262118,,,,20291746-0912236,,G,307.322784,-9.206556,261.355749269,,0.05844700000000001,-19.4372,0.11031588457461264,4686838621.153282,1814.0
261626,262119,,,,20300528-1108503,,G,307.522003,-11.147315,273.801258065,,0.06109,-20.4002,0.11031630507708133,11378368638.160662,1814.0
270035,270593,64534.0,PGC064534,PGC064534,,,G,305.449,-10.49021,81.6581911693,,0.0184581692291,-21.43,0.11230436253641192,29376496519.615425,1814.0
270040,270598,64818.0,PGC064818,PGC064818,,,G,307.511,-8.71711,65.8216184854,,0.0145265472633,-19.0818,0.11230603665731613,3378469479.9774218,1814.0
274412,275144,998846.0,PGC998846,PGC998846,,,G,306.735,-8.81371,67.9977642502,,0.015008287504100003,-18.3325,0.11259536815413805,1694337800.4473252,1814.0
396862,415343,,,984104,20182129-0957582,,G,304.588715,-9.966183,280.369807403,,0.06242,-21.0367,0.1282992984205021,20449373159.778217,1814.0
529702,550328,,,162295,20204673-0935414,,G,305.194733,-9.594835,344.845119305,,0.07602300000000001,-21.8271,0.21280933872885985,42348691895.97033,1814.0
531554,552180,,,186795,20164816-0947481,,G,304.200684,-9.796712,286.395760558,,0.063702,-20.9738,0.21455525492760344,19298342062.92826,1814.0
567174,587800,,,982821,20175570-1003549,,G,304.482086,-10.065266,292.828146842,,0.065068,-21.3281,0.2437338232492887,26744839748.22749,1814.0
567806,588432,,,988886,20310665-0936132,,G,307.77771,-9.603684,326.848545342,,0.072251,-21.1657,0.2442141515925504,23029260902.04047,1814.0
568133,588759,,,992176,20170979-0920556,,G,304.290833,-9.348786,644.423460001,,0.136301,-21.9329,0.24445482119387976,46683133565.69069,1814.0
568358,588984,,,994186,20191650-0911034,,G,304.818787,-9.184279,355.546247872,,0.07825700000000001,-21.4855,0.24462296370423603,30917188938.916973,1814.0
569365,589991,,,1002696,20295164-0831013,,G,307.465179,-8.517046,306.102498437,,0.067879,-21.3103,0.24537905328320414,26309948622.15853,1814.0
679593,700224,,,187224,20253319-1100342,,G,306.388306,-11.009511,678.167217608,,0.142825,-22.1687,0.32574821550328986,58006945872.18313,1814.0
679595,700226,,,187464,20282367-0913148,,G,307.098663,-9.220781,332.62126945299997,,0.073463,-20.9178,0.32574966953763385,18328207795.087727,1814.0
756755,777386,,,959918,20262896-1156027,,G,306.620697,-11.934111,732.997119584,,0.153324,-21.4895,0.3832786835522121,31031302147.534218,1814.0
758462,779093,,,970926,20254792-1101152,,G,306.449707,-11.020889,312.187450508,,0.069164,-20.4801,0.3845766506731356,12247289957.796465,1814.0
758950,779581,,,974360,20212025-1044237,,G,305.334412,-10.739918,338.732775518,,0.074744,-20.7163,0.3849536861525921,15223692389.604696,1814.0
759187,779818,,,976115,20272535-1036271,,G,306.855652,-10.607535,413.23894131800006,,0.09019,-21.245,0.3851328398850633,24774220576.332863,1814.0
759691,780322,,,980013,20333041-1017408,,G,308.376709,-10.294677,286.259331491,,0.06367300000000001,-20.9988,0.3855105159923083,19747858195.6314,1814.0
759921,780552,,,981903,20243053-1008186,,G,306.127228,-10.138526,333.598601444,,0.073668,-21.0371,0.3856888905620683,20456908375.218742,1814.0
759970,780601,,,982343,20201393-1006119,,G,305.058075,-10.103329,362.84525810400004,,0.079777,-20.7356,0.3857238303259639,15496727631.461285,1814.0
760480,781111,,,986690,20235088-0946022,,G,305.962036,-9.767293,289.290267248,,0.064317,-20.9927,0.3860835554566235,19637219744.770645,1814.0
760566,781197,,,987430,20351634-0942527,,G,308.818115,-9.714664,395.846555666,,0.086612,-20.5016,0.386148271378974,12492230816.3187,1814.0
760704,781335,,,988575,20163612-0937331,,G,304.150513,-9.625884,323.133609121,,0.07147,-21.1759,0.386249248702211,23246629822.68074,1814.0
760710,781341,,,988649,20362818-0937140,,G,309.117432,-9.620575,449.423530316,,0.097582,-21.3023,0.38625353967378295,26116802208.109932,1814.0
760862,781493,,,989744,20341735-0932226,,G,308.5723270000001,-9.539626,464.47207696199996,,0.100636,-21.0568,0.3863624437412252,20831473952.95627,1814.0
760900,781531,,,990073,20320957-0930517,,G,308.039886,-9.514365,444.78856903,,0.096639,-21.7018,0.3863923910940838,37732883959.35088,1814.0
760933,781564,,,990363,20234580-0929322,,G,305.940857,-9.492297,322.834109855,,0.071407,-20.8029,0.3864156904804167,16487697088.55201,1814.0
760981,781612,,,990716,20365077-0927541,,G,309.211578,-9.465045,414.208612744,,0.090389,-21.2261,0.38645295703802895,24346694147.058517,1814.0
761010,781641,,,990944,20244992-0926566,,G,306.208038,-9.449069,353.508016165,,0.077832,-21.863000000000003,0.3864770635774837,43772363793.476685,1814.0
761133,781764,,,992014,20315834-0921457,,G,307.993103,-9.362709,306.022067758,,0.067862,-20.8818,0.3865724761596399,17730459873.183163,1814.0
761281,781912,,,993185,20350131-0915549,,G,308.755493,-9.265276,619.922015152,,0.13153299999999998,-21.2557,0.3866755814172764,25019579136.93929,1814.0
761359,781990,,,993991,20292091-0911586,,G,307.337128,-9.199614,303.98825841400003,,0.067432,-21.2743,0.3867368943076891,25451887796.455437,1814.0
761600,782231,,,996274,20342645-0901066,,G,308.610229,-9.01851,377.85376036400004,,0.082893,-21.0606,0.3869224205296825,20904510376.47378,1814.0
761691,782322,,,997122,20225614-0857115,,G,305.733948,-8.953207,352.079536847,,0.077534,-21.0782,0.3869851715882309,21246138096.714767,1814.0
762113,782744,,,1000971,20263902-0839029,,G,306.662598,-8.650807,583.881997731,,0.124471,-21.5516,0.3873039254044857,32857914863.532326,1814.0
762387,783018,,,1003570,20231861-0827037,,G,305.827576,-8.451037,290.637156278,,0.064603,-21.3448,0.3875026307820348,27159389283.18249,1814.0
762617,783248,,,1005521,20312182-0817524,,G,307.840942,-8.297916,411.20781818800003,,0.089773,-21.2213,0.3876775626839031,24239295880.671173,1814.0
763190,783821,,,1010588,20251932-0756380,,G,306.330505,-7.943896,464.323972099,,0.100606,-21.4401,0.3880945073551577,29651044731.62557,1814.0
763987,784618,,,1017879,20263764-0730119,,G,306.65686,-7.503309,315.525617179,,0.069868,-20.5172,0.3886931812511843,12673016490.895737,1814.0
764009,784640,,,1018086,20263798-0729309,,G,306.6582640000001,-7.491919999999999,370.75129994599996,,0.08142,-21.0174,0.38870799654421295,20089077768.436348,1814.0
844735,865443,,,,20185852-1025231,,G,304.743866,-10.423094,319.36556337900004,,0.070677,-19.3464,0.4493169151086927,4310821100.856217,1814.0
844736,865444,,,,20184623-0917431,,G,304.692627,-9.295324,578.7063827630001,,0.123452,-21.3973,0.4493179685456483,28504931388.985264,1814.0
844743,865451,,,,20242076-0737031,,G,306.086517,-7.617555,702.345458822,,0.14747000000000002,-21.6818,0.4493234665769244,37044181211.30426,1814.0
844744,865452,,,,20235469-0807561,,G,305.977905,-8.132268,523.055444091,,0.112416,-21.5117,0.44932463706919396,31672328996.207436,1814.0
844745,865453,,,,20240667-0856421,,G,306.027802,-8.945053,532.081819973,,0.114216,-20.7109,0.4493251968893743,15148164058.680347,1814.0
844746,865454,,,,20240841-0911081,,G,306.035065,-9.18561,482.051863479,,0.104189,-21.1615,0.44932604467988224,22940347906.69744,1814.0
844747,865455,,,,20240219-0943581,,G,306.009125,-9.732829,931.526033079,,0.190365,-21.885,0.4493276954574164,44668359215.09635,1814.0
844748,865456,,,,20241836-1008221,,G,306.076508,-10.139499,313.932007187,,0.06953200000000001,-20.7362,0.4493282684757927,15505293806.333118,1814.0
844749,865457,,,,20240257-1006271,,G,306.010742,-10.107552,862.495299362,,0.17765,-21.8268,0.44932983309461255,42336992136.42611,1814.0
844750,865458,,,,20242127-1026301,,G,306.088654,-10.44172,306.551997966,,0.067974,-20.8295,0.4493304575314993,16896626340.487059,1814.0
844751,865459,,,,20240629-1019301,,G,306.026245,-10.325053,493.64245332800004,,0.106523,-20.3441,0.4493308568583837,10805378890.056751,1814.0
844752,865460,,,,20235970-1049421,,G,305.998779,-10.828382,596.514483546,,0.126953,-21.0691,0.4493316354837529,21068809677.116783,1814.0
864980,885729,,,,20342727-1013306,,G,308.613647,-10.225175,530.069236265,,0.113815,-20.6117,0.4638919128109598,13825473050.76385,1814.0
864981,885730,,,,20341926-0945586,,G,308.580261,-9.766292,691.893422188,,0.145465,-21.4582,0.4638930270248027,30149492072.98834,1814.0
864983,885732,,,,20343632-0905110,,G,308.651367,-9.086395,412.581264681,,0.090055,-20.5925,0.4638942906101022,13583134465.871626,1814.0
864984,885733,,,,20343604-0914550,,G,308.650208,-9.248617,802.652273893,,0.166488,-20.7396,0.4638948654257072,15553924982.636497,1814.0
864989,885738,,,,20351661-0955107,,G,308.819244,-9.919663,538.135493725,,0.115421,-20.7725,0.4638980556508657,16032453906.900484,1814.0
864990,885739,,,,20351127-0939187,,G,308.796967,-9.655222,361.687008167,,0.079536,-20.6497,0.4638985847883763,14317922257.995028,1814.0
881005,901764,,,,20191045-0958334,,G,304.7935490000001,-9.975949,666.009291685,,0.14048,-21.5924,0.4754771822593162,34116148804.05755,1814.0
881006,901765,,,,20190665-0958534,,G,304.77774,-9.981505,622.890108997,,0.13211199999999998,-21.0331,0.4754779354909479,20381680998.61748,1814.0
881007,901766,,,,20192627-0843193,,G,304.8594970000001,-8.722049,1030.96684503,,0.208396,-21.8212,0.4754794920605673,42119188970.41062,1814.0
881021,901780,,,,20195441-0854230,,G,304.976715,-8.906394,1204.84987078,,0.239181,-21.5937,0.4754905237180714,34157022043.390068,1814.0
881022,901781,,,,20193295-0857460,,G,304.8872990000001,-8.962786,517.403975972,,0.11128699999999997,-21.3171,0.4754915021453443,26475245748.1316,1814.0
881023,901782,,,,20193928-1014350,,G,304.913696,-10.243065,567.563801335,,0.121254,-20.8791,0.4754921557701862,17686422687.532257,1814.0
881030,901789,,,,20200946-1020139,,G,305.039429,-10.337218,413.692073595,,0.090283,-20.4604,0.4754979546793638,12027074468.046637,1814.0
881031,901790,,,,20200209-0939569,,G,305.008728,-9.665828,1105.78862882,,0.221754,-21.5704,0.4754991901958642,33431818471.158295,1814.0
881032,901791,,,,20202778-0919199,,G,305.115753,-9.32221,595.58181583,,0.12677,-21.1647,0.4755000404887585,23008059933.80347,1814.0
881033,901792,,,,20202749-0901329,,G,305.114563,-9.025823,485.70321065400003,,0.104925,-21.0119,0.4755007791555076,19987570104.33767,1814.0
881043,901802,,,,20203005-0846414,,G,305.125214,-8.778169,340.581155676,,0.07513099999999999,-20.9281,0.4755081972552824,18502908450.087585,1814.0
881044,901803,,,,20204686-0926234,,G,305.195282,-9.439835,489.81992248800003,,0.105754,-21.0092,0.4755089340874031,19937926928.599937,1814.0
881045,901804,,,,20203740-0956284,,G,305.155853,-9.941225,1095.50909231,,0.219929,-21.9061,0.4755106172596042,45544925917.85077,1814.0
881049,901808,,,,20210499-1015197,,G,305.270813,-10.255478,428.905599643,,0.093399,-20.6358,0.4755142372705925,14135787242.863478,1814.0
881050,901809,,,,20210580-0933077,,G,305.2742,-9.552145,784.491381473,,0.163074,-21.0449,0.4755149987331441,20604401309.811203,1814.0
881051,901810,,,,20211275-0858427,,G,305.303162,-8.978533,357.124862565,,0.078586,-20.1731,0.4755153398699272,9230813998.64148,1814.0
881052,901811,,,,20212136-0813566,,G,305.33902,-8.232416,366.88998691300003,,0.080618,-20.6867,0.4755158873502943,14814261277.935646,1814.0
912784,933607,,,,20164470-0936011,,G,304.186279,-9.600325,450.525327367,,0.097806,-20.4536,0.498425238474641,11951983915.069576,1814.0
912785,933608,,,,20163686-0930281,,G,304.153595,-9.507829,328.257524277,,0.072547,-19.9561,0.4984255178116958,7558576275.3479185,1814.0
912792,933615,,,,20172162-0927516,,G,304.340118,-9.464345,729.594317056,,0.152676,-21.4424,0.4984321686724902,29713923437.857777,1814.0
912793,933616,,,,20172378-0927256,,G,304.349121,-9.457123,538.417040889,,0.115477,-21.3286,0.4984331575182368,26757159038.495018,1814.0
912794,933617,,,,20172955-0956526,,G,304.373138,-9.947954,677.912839241,,0.142776,-21.0989,0.4984339578103736,21655090347.718624,1814.0
912805,933628,,,,20183043-0854592,,G,304.626831,-8.916452,1002.91809512,,0.203343,-22.0573,0.4984430370798463,52350399470.385185,1814.0
912806,933629,,,,20181971-0919522,,G,304.582153,-9.331183,499.410440498,,0.107682,-21.1863,0.4984439044581402,23470373452.618256,1814.0
912807,933630,,,,20181532-0914282,,G,304.563843,-9.241185,755.4969046760001,,0.157597,-21.0682,0.4984446824383504,21051352331.82824,1814.0
912808,933631,,,,20182909-1009152,,G,304.621216,-10.154232,417.66050157,,0.091097,-20.4531,0.4984451239361565,11946481090.240126,1814.0
912809,933632,,,,20181750-0956352,,G,304.572937,-9.943129,303.411439205,,0.06731000000000001,-20.9572,0.4984458263103555,19005530651.46793,1814.0
912811,933634,,,,20320179-1045527,,G,308.007477,-10.76465,380.770051322,,0.083497,-20.5973,0.4984477526117875,13643317942.36048,1814.0
912813,933636,,,,20320252-1023317,,G,308.010529,-10.39215,485.896785234,,0.10496400000000003,-21.3177,0.4984500357329239,26489880552.99137,1814.0
912814,933637,,,,20314768-1010577,,G,307.948669,-10.182713,413.89185872699994,,0.090324,-21.1384,0.4984508656764656,22457427173.75151,1814.0
912815,933638,,,,20315289-1011397,,G,307.970398,-10.194378,483.619153595,,0.104505,-20.7325,0.4984514367454188,15452544395.384203,1814.0
912816,933639,,,,20320544-0927087,,G,308.022675,-9.452426,536.17022221,,0.11503,-20.6235,0.4984519532670926,13976550562.990412,1814.0
912817,933640,,,,20315178-0914577,,G,307.96579,-9.249379,488.99028164599997,,0.105587,-20.9415,0.4984526455578761,18732683693.442158,1814.0
912818,933641,,,,20315906-0857187,,G,307.996124,-8.955209,948.625503491,,0.193489,-22.1885,0.4984548287328776,59074492586.72259,1814.0
912825,933648,,,,20323386-0936234,,G,308.141113,-9.606512,625.316306183,,0.13258499999999998,-21.2445,0.498460381879621,24762814252.739517,1814.0
