,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3237,3712,34266.0,NGC3597,NGC3597,11144196-2343396,,G,168.67486599999995,-23.727667,53.1357217035,,0.013973,-20.3759,0.002086837484322322,11126536578.219921,2110.0
12875,13358,,,34420,11165120-2359234,,G,169.21336399999996,-23.989836,131.95277248600001,,0.029433,-21.0641,0.008371155039641658,20972007289.75029,2110.0
44328,44821,182593.0,PGC182593,PGC182593,11194663-2321242,,G,169.944321,-23.356733,93.3724285785,,0.02108,-20.3971,0.025700653332491545,11345927392.520344,2110.0
47713,48206,3081839.0,PGC3081839,PGC3081839,11150462-2434116,,G,168.769257,-24.569906,111.83599409600001,,0.025296000000000003,-19.9129,0.026496517082801124,7263735140.38443,2110.0
49708,50201,33956.0,ESO570-010,ESO570-010,11105053-2158284,,G,167.710556,-21.974567,55.9445713896,,0.012423,-19.3078,0.027046139220864667,4160255467.2092857,2110.0
49732,50225,34691.0,ESO570-019,ESO570-019,11201212-2128142,,G,170.050522,-21.470627,29.2846047143,,0.007156999999999998,-18.2972,0.02705040732636992,1640136524.114436,2110.0
95590,96083,,,156387,11113145-2338468,,G,167.881073,-23.64636,141.81406365799998,,0.032698000000000005,-20.8316,0.04613712067967796,16929338938.920504,2110.0
98915,99408,,,182591,11194398-2158142,,G,169.933258,-21.970617,219.05557643900002,,0.049456,-21.1788,0.047938753229589945,23308804538.227825,2110.0
112796,113289,,,794903,11163528-2358538,,G,169.147003,-23.981636,224.89851220900002,,0.05072,-20.6169,0.05463266517049393,13891847272.025595,2110.0
112885,113378,,,797585,11133287-2344223,,G,168.38696299999995,-23.739546,265.743904312,,0.059716,-21.3273,0.05467803388050739,26725140680.341618,2110.0
113135,113628,,,806087,11183579-2300273,,G,169.649155,-23.00761,276.929131925,,0.062102,-20.8998,0.054802039299925234,18026856433.060287,2110.0
113159,113652,,,806814,11202651-2256469,,G,170.110474,-22.946379,266.674604923,,0.059916,-21.1059,0.05481376088232224,21795156910.81564,2110.0
113291,113784,,,812017,11075830-2234522,,G,166.99293500000005,-22.581182,220.462281614,,0.049738,-20.5657,0.05488251924705773,13251956450.3912,2110.0
113341,113834,,,813948,11180072-2227274,,G,169.503036,-22.457638,253.290623815,,0.056941999999999986,-20.8811,0.05490768917118327,17719032307.464092,2110.0
113370,113863,,,815953,11120676-2219231,,G,168.028183,-22.323105,254.362373443,,0.057264,-21.5073,0.05492399264668625,31544235035.702663,2110.0
113376,113869,,,816243,11120285-2218127,,G,168.011887,-22.303541,240.447018388,,0.054128,-21.4561,0.05492763043316461,30091234143.915493,2110.0
113381,113874,,,816660,11120439-2216321,,G,168.018295,-22.275599,274.53724688799997,,0.061577,-20.45,0.05493035457259425,11912420080.273762,2110.0
113452,113945,,,819991,11123218-2202592,,G,168.134109,-22.049784,209.060102932,,0.047138,-20.6594,0.05496879256139675,14446412118.796743,2110.0
113461,113954,,,820449,11061118-2200577,,G,166.546616,-22.01605,234.39117039099997,,0.052807000000000014,-21.0327,0.05497413037808258,20374173492.862083,2110.0
113466,113959,,,820586,11080561-2200210,,G,167.02340700000005,-22.005848,233.49254664400002,,0.052612,-21.1064,0.054976708924809964,21805196262.96492,2110.0
113502,113995,,,821966,11130016-2154448,,G,168.250702,-21.912457,208.834857098,,0.047093,-20.708,0.05499167468299773,15107757319.250004,2110.0
