,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14770,15254,,,1606422,03211017+1948442,,G,50.292381,19.812302,126.857228419,,0.03138,-20.5176,0.00954517392721537,12677686262.86362,937.0
16047,16531,,,1647890,03262201+2120068,,G,51.591724,21.335232,151.61244171299998,,0.030457,-21.0257,0.010375747512604387,20243238878.86665,937.0
167529,168022,,,1612067,03231951+1958334,,G,50.83131,19.975948,163.081817476,,0.03628,-19.097,0.0777499843345111,3426099724.8813896,937.0
167633,168126,,,1624062,03230168+2019453,,G,50.757011,20.329273,142.41260684,,0.031448000000000004,-19.2117,0.07779318232197542,3807851471.364204,937.0
167741,168234,,,1633778,03174807+2041310,,G,49.450314,20.691967,241.76537312099998,,0.053721000000000005,-20.149,0.07783945180297451,9028175649.662615,937.0
167876,168369,,,1643426,03224673+2107514,,G,50.694748,21.130947,272.24542150599996,,0.060291,-20.6728,0.07789093282556554,14625812447.623491,937.0
167883,168376,,,1644047,03155932+2109312,,G,48.997185,21.158672,210.292336734,,0.046851,-20.3791,0.07789387941697411,11159378292.27957,937.0
167930,168423,,,1646766,03224895+2116524,,G,50.703976,21.281227,248.620858223,,0.055203,-20.2497,0.07791251605041312,9905582057.290548,937.0
168145,168638,,,1661555,03273640+2200018,,G,51.901672,22.000513,164.01987238799998,,0.036499,-18.8325,0.07800065710418347,2685344445.658509,937.0
168147,168640,,,1661925,03273338+2201048,,G,51.88909500000001,22.018017,276.192628437,,0.061124,-20.2201,0.07800171732593003,9639177996.45875,937.0
168153,168646,,,1662320,03220616+2202164,,G,50.52568400000001,22.037905,263.906636862,,0.058475,-20.2473,0.07800392999719184,9883710132.182238,937.0
168163,168656,,,1662672,03293165+2203144,,G,52.381878,22.054016,281.86825936900004,,0.062354,-20.5242,0.07800768507333349,12754986403.532915,937.0
196838,197331,,,,03175025+2213350,,G,49.459412,22.22641,243.37688863099999,,0.054059,-20.4624,0.08868620811322656,12049249575.71108,937.0
196841,197334,,,,03203699+2221172,,G,50.154152,22.354778,268.326173599,,0.059427,-20.9383,0.08868825032214378,18677553969.785816,937.0
196843,197336,,,,03213272+2102103,,G,50.386356,21.036209,267.731890769,,0.059317,-20.6645,0.08868890301888298,14514430494.302591,937.0
196844,197337,,,,03211759+2329223,,G,50.323307,23.489534,254.56744273299998,,0.05644,-19.707,0.08868912508819639,6008969504.834889,937.0
199679,200172,,,,03213649+2234015,,G,50.402061,22.567087,199.15952644799998,,0.044389,-20.726,0.08969152604058306,15360310683.850304,937.0
199680,200173,,,,03215557+2149375,,G,50.481575,21.827087,191.629451188,,0.042721,-21.0853,0.08969231637073273,21385529118.800064,937.0
199681,200174,,,,03223496+2110199,,G,50.645687,21.172197,195.792837362,,0.043653,-20.864,0.08969296096813326,17442149315.61177,937.0
199682,200175,,,,03220800+2117409,,G,50.53336,21.294716,185.11619297299998,,0.041269,-20.2862,0.08969333955762017,10244246027.277058,937.0
199683,200176,,,,03221465+2154099,,G,50.561081,21.902775,216.916700691,,0.048306,-20.3675,0.08969374758428905,11040786199.020758,937.0
199684,200177,,,,03220738+2218079,,G,50.53075,22.302216,129.025259081,,0.028228,-20.1544,0.0896940828958673,9073189886.072313,937.0
199685,200178,,,,03232707+2158274,,G,50.862808,21.974279,123.549951202,,0.026742,-18.5962,0.08969416272631224,2160130554.7958574,937.0
199686,200179,,,,03240732+2326272,,G,51.030514,23.440905,243.748530147,,0.054136,-19.7647,0.08969439691642182,6336945907.780653,937.0
199687,200180,,,,03234895+2257202,,G,50.953964,22.955637,259.18013831,,0.057436,-20.77,0.08969498805397523,15995580286.146713,937.0
199688,200181,,,,03242250+2355165,,G,51.093754,23.921259,280.891138209,,0.062113,-19.8067,0.08969523148086476,6586883768.627087,937.0
199689,200182,,,,03250030+2146545,,G,51.25127,21.781824,266.35654788799997,,0.059003,-21.1123,0.0896960417112943,21924010429.549797,937.0
199690,200183,,,,03250695+2105375,,G,51.278996,21.093758,272.175144423,,0.060273,-20.6162,0.08969655477175856,13882893753.68502,937.0
199692,200185,,,,03255635+2140547,,G,51.484821,21.681887,110.08107308,,0.02383,-19.3136,0.08969750610483222,4182539007.47925,937.0
199698,200191,,,,03272094+2120428,,G,51.837276,21.345247,144.48365866,,0.03197,-20.4691,0.08970034426392763,12123834520.368565,937.0
199699,200192,,,,03272567+2141328,,G,51.856998,21.692469,209.43248242200002,,0.04667,-20.7282,0.0897009130756655,15391466449.979431,937.0
199700,200193,,,,03272878+2202238,,G,51.869923,22.039967,206.537325449,,0.04603,-19.41,0.08970108199857373,4570881896.148752,937.0
199702,200195,,,,03275405+2142492,,G,51.975227,21.713676,230.77962972,,0.051339,-20.864,0.08970211496854502,17442149315.61177,937.0
199703,200196,,,,03275850+2141122,,G,51.993755,21.686728,97.2447703714,,0.021765,-18.1873,0.08970216974684497,1482245020.3734868,937.0
199704,200197,,,,03280081+2111382,,G,52.003414,21.193947,149.383204464,,0.033118,-20.3895,0.08970258612558801,11266784820.709959,937.0
199710,200203,,,,03294318+2138274,,G,52.429924,21.640947,256.842685608,,0.056936,-20.7003,0.08970688315796102,15000992709.896885,937.0
199712,200205,,,,03294914+2149460,,G,52.454788,21.82946,278.200794013,,0.06156,-20.1028,0.08970737668999011,8652069512.660147,937.0
199715,200208,,,,03310995+2204293,,G,52.79147,22.074816,279.275739704,,0.061785,-20.6352,0.08970859188018361,14127977676.209288,937.0
199717,200210,,,,03314448+2157574,,G,52.93536,21.965967000000006,216.764635752,,0.048283,-20.0979,0.08970901126503067,8613110124.431417,937.0
199718,200211,,,,03315630+2152468,,G,52.984623,21.879667,250.938633169,,0.055651,-20.7478,0.08970959043835364,15671840392.413103,937.0
212105,212598,,,,03203156+2135465,,G,50.131508,21.596256,198.724177424,,0.044298,-20.5063,0.09388395330507854,12546425149.506613,937.0
212106,212599,,,,03202728+2346335,,G,50.113697,23.775982,227.449404635,,0.050592000000000005,-20.4444,0.0938843912793005,11851136491.67995,937.0
