,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1854,2329,70218.0,NGC7443,NGC7443,23000884-1248284,,G,345.036835,-12.807899,53.568006734099995,,0.013522,-20.2945,0.001196869673676434,10322859110.530022,1949.0
2258,2733,70219.0,NGC7444,NGC7444,23000897-1250034,,G,345.037384,-12.834289,48.2193235063,,0.013849,-19.9491,0.001464810868815783,7510001089.350123,1949.0
6108,6584,70252.0,NGC7450,NGC7450,23004784-1255063,,G,345.199341,-12.918422,48.289061491999995,,0.013617,-19.7632,0.003995787614301963,6328197138.298638,1949.0
83366,83859,,,70239,23003255-1450003,,G,345.135651,-14.833425,152.759276137,,0.034858999999999994,-20.747,0.03977805344320118,15660297206.860502,1949.0
96928,97421,,,164484,23064820-1325248,,G,346.700836,-13.423562,229.424006972,,0.051419000000000006,-21.1642,0.046856428103376216,22997466769.99245,1949.0
99956,100449,,,194530,22570602-1406502,,G,344.275085,-14.113960999999998,135.893457977,,0.030867,-20.356,0.04850248315428018,10924460532.267906,1949.0
115788,116281,,,907513,23014538-1542358,,G,345.4390870000001,-15.709968,281.370268691,,0.06263300000000001,-21.0384,0.05617697981896617,20481417006.50737,1949.0
115934,116427,,,911696,23100677-1524046,,G,347.528229,-15.401278,253.01109314200002,,0.056512,-20.5117,0.056246940438223036,12608981281.51962,1949.0
116131,116624,,,918493,22551335-1453491,,G,343.805634,-14.896996,283.95966743099996,,0.063106,-20.0923,0.05634440464137984,8568799875.647251,1949.0
116740,117233,,,937899,23064765-1326438,,G,346.698547,-13.445507,273.510656449,,0.060934,-19.2799,0.056661901739650265,4054711884.5195103,1949.0
116749,117242,,,938088,23065381-1325508,,G,346.724243,-13.430779,284.443927236,,0.0632875216438,-20.45,0.0566664432426337,11912420080.273762,1949.0
116768,117261,,,938838,23064702-1322218,,G,346.695953,-13.372729,274.124698601,,0.061065,-20.4937,0.05667568957704903,12401665120.253504,1949.0
116825,117318,,,940892,23001492-1313544,,G,345.0621950000001,-13.23179,135.610527898,,0.030778,-20.4655,0.056702658901498074,12083701820.269268,1949.0
116827,117320,,,940985,23002876-1313334,,G,345.119843,-13.225949,161.935689249,,0.036981,-20.2267,0.056703618432154976,9697951324.620829,1949.0
116894,117387,,,943553,23022677-1303382,,G,345.611572,-13.060612,162.65593404,,0.037142,-20.3443,0.05673843124855275,10807369497.741392,1949.0
116907,117400,,,944139,23014488-1301268,,G,345.4370120000001,-13.024135,254.064113156,,0.0567,-20.8167,0.056745301774738716,16698597627.60848,1949.0
143905,144398,,,164474,23061959-1329021,,G,346.581635,-13.483939,252.834069076,,0.056436,-21.0242,0.0685856578661298,20215291120.893436,1949.0
145196,145689,,,194577,22574099-1434227,,G,344.420807,-14.572984,152.081960207,,0.034712,-19.9594,0.06913494286062123,7581584853.787236,1949.0
145199,145692,,,194922,23080155-1442086,,G,347.0064700000001,-14.702401,281.581671018,,0.06275,-21.086,0.0691365921147973,21399321324.559475,1949.0
157206,157699,,,898659,23021135-1623522,,G,345.547302,-16.397839,210.26014556599998,,0.047397,-20.9028,0.07370662504736719,18076735356.681053,1949.0
157207,157700,,,898708,23012553-1623365,,G,345.356384,-16.393486,246.73245301,,0.055187,-20.9281,0.07370730884650648,18502908450.087585,1949.0
157490,157983,,,907793,23020651-1541172,,G,345.52713,-15.688115,270.395274452,,0.060322,-20.253,0.0738039924716424,9935735005.868471,1949.0
157691,158184,,,914739,23050394-1510344,,G,346.2664180000001,-15.176229,245.667788285,,0.054922000000000006,-20.7077,0.07387715611798584,15103583468.300259,1949.0
157757,158250,,,917031,23003351-1500143,,G,345.139648,-15.003981,282.291138256,,0.062795,-19.8285,0.07390034532493532,6720475466.282975,1949.0
157806,158299,,,918919,22595522-1451591,,G,344.980103,-14.866444,281.952830988,,0.062717,-19.9659,0.0739174754732154,7627109825.564612,1949.0
157836,158329,,,919920,23003717-1447233,,G,345.154877,-14.789814000000002,222.85276084400002,,0.049982,-20.8711,0.07392957916117167,17556583242.822445,1949.0
157987,158480,,,925211,22542256-1423225,,G,343.594025,-14.389584,240.168559575,,0.053699,-19.6566,0.07398404876387267,5736407566.753028,1949.0
158004,158497,,,925707,23015813-1420588,,G,345.492249,-14.349677,284.124214099,,0.063179,-21.5565,0.07399119449930049,33006539952.850838,1949.0
158025,158518,,,926310,23040068-1418176,,G,346.002869,-14.304912,284.820098315,,0.063348,-21.1189,0.07399901325010408,22057688535.719982,1949.0
158143,158636,,,930167,23074168-1400400,,G,346.923706,-14.011112,278.369758795,,0.062018,-20.0271,0.0740404395813274,8069376886.4899845,1949.0
158147,158640,,,930288,22575266-1400147,,G,344.469452,-14.004088,153.215419221,,0.034959,-20.5155,0.0740422430499747,12653189142.13856,1949.0
158225,158718,,,932802,23053803-1349084,,G,346.408478,-13.819021,280.20544022,,0.062383,-20.3294,0.07406944532009158,10660068612.648436,1949.0
158534,159027,,,942826,22594767-1306272,,G,344.948639,-13.107559,166.73593012799998,,0.038122,-19.7051,0.07418017703896689,5998463215.992598,1949.0
158655,159148,,,948418,23005774-1243532,,G,345.240601,-12.731466,222.66348944,,0.049927,-19.5662,0.07422216942556037,5278128995.395977,1949.0
158735,159228,,,952614,23043718-1226534,,G,346.154938,-12.448189,254.362373443,,0.056749,-19.7793,0.07425075559493045,6422734947.768842,1949.0
182006,182499,,,3083267,22575566-1434427,,G,344.481934,-14.578529,242.954196768,,0.054303,-20.7156,0.08356233373086593,15213880475.72804,1949.0
183456,183949,,,3093860,22594798-1452472,,G,344.949921,-14.879781,223.13437998900002,,0.050038,-20.7998,0.08413560346440344,16440688466.463758,1949.0
184855,185348,,,,23055003-1342074,,G,346.458496,-13.70207,222.594246535,,0.049943,-19.5726,0.08475718351297469,5309333427.471113,1949.0
189503,189996,,,,22555883-1434407,,G,343.995148,-14.577979999999998,174.006964637,,0.039763,-20.5988,0.0862362740380644,13662179909.053144,1949.0
189504,189997,,,,22561324-1400292,,G,344.055206,-14.008119,117.691710074,,0.026184,-19.2557,0.08623642058223584,3965336065.237729,1949.0
196733,197226,,,,22583205-1428252,,G,344.633545,-14.473688,210.361318882,,0.047345,-19.5498,0.08865150723811238,5199002185.528627,1949.0
