,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
208222,208715,,,,03203973+1115059,,G,50.165577,11.251661,83.3741562149,,0.018492,-19.6092,0.09255148270575393,5491361063.180885,1193.0
208223,208716,,,,03204279+1115459,,G,50.178318,11.262777,212.05414031799998,,0.047353,-20.8752,0.09255213398696573,17623006442.89579,1193.0
208785,209278,,,,03161003+1128476,,G,49.041794,11.479902,202.03889606400003,,0.045131,-20.1912,0.09274916834439376,9385988116.042091,1193.0
208786,209279,,,,03161424+1149526,,G,49.059349,11.831293,204.952979653,,0.045772,-18.9843,0.09274928247668864,3088303687.550461,1193.0
209152,209645,,,,03162642+1137207,,G,49.110123,11.622435,185.408227538,,0.041404,-20.1916,0.09286420893305407,9389446678.904898,1193.0
209153,209646,,,,03161713+1120477,,G,49.07137700000001,11.346589,138.42752739899998,,0.030334,-19.8861,0.09286447082886376,7086633942.217531,1193.0
209154,209647,,,,03163548+1130567,,G,49.147854,11.515775,241.72358626099998,,0.053804,-20.5486,0.09286495291933752,13044877345.49362,1193.0
210780,211273,,,,03232005+1112178,,G,50.83358,11.204966,279.965947834,,0.062066,-20.9305,0.09341560300968099,18543854028.467964,1193.0
210781,211274,,,,03231972+1047018,,G,50.832176,10.783854,53.2754429626,,0.012551,-18.0226,0.093415650077985,1273620380.3868256,1193.0
218822,219315,,,,03202319+1151207,,G,50.096649,11.855774,16.905435628299998,,0.003406,-16.5011,0.09618111470684357,313646178.20158064,1193.0
218823,219316,,,,03203177+1144387,,G,50.132412,11.744109,66.5760621707,,0.015691999999999998,-18.0516,0.09618116304928166,1308097151.6608546,1193.0
218824,219317,,,,03202619+1139237,,G,50.109161,11.656609,151.188130686,,0.033477,-20.2176,0.09618151845838688,9617008502.263857,1193.0
218825,219318,,,,03202000+1142197,,G,50.08334,11.705494,76.5119851143,,0.017311,-20.1046,0.09618183873745027,8666425340.281414,1193.0
223095,223588,,,,03172304+1310334,,G,49.34602,13.175948000000002,116.455390548,,0.025116,-19.4968,0.09767459650312914,4951308652.116357,1193.0
223096,223589,,,,03170745+1301223,,G,49.281048,13.022871,63.5726290879,,0.014948,-18.2124,0.09767465256254264,1516910648.3912752,1193.0
223099,223592,,,,03182399+1310435,,G,49.599972,13.178770000000002,69.28843842810001,,0.016144,-18.8313,0.09767512680217337,2682378132.842252,1193.0
223100,223593,,,,03180674+1257295,,G,49.528088,12.958222,156.618291369,,0.034772000000000004,-19.9822,0.09767541293556968,7742478356.609571,1193.0
223101,223594,,,,03180762+1304475,,G,49.531788,13.079888,136.441429107,,0.029787,-18.7697,0.09767550659867444,2534428245.336946,1193.0
223102,223595,,,,03182191+1237385,,G,49.591293,12.627383,143.078792496,,0.031497000000000004,-21.4549,0.09767661743110342,30057994455.188507,1193.0
223103,223596,,,,03181602+1222405,,G,49.56678,12.377942,203.842105035,,0.04552,-21.1075,0.0976774240874402,21827299118.43013,1193.0
225475,225968,,,,03271078+1302566,,G,51.794937,13.049074,208.10866085599997,,0.046466,-20.2245,0.09843888768087818,9678320504.881624,1193.0
225476,225969,,,,03271543+1239366,,G,51.814331,12.660186,151.025644046,,0.033445,-20.3923,0.0984393051348042,11295878177.413229,1193.0
225478,225971,,,,03281353+1207453,,G,52.056404,12.129251,48.6552142965,,0.011362,-18.5286,0.0984399485392013,2029738081.8091629,1193.0
225479,225972,,,,03283046+1159545,,G,52.126926,11.998487,227.102699784,,0.050641000000000005,-20.0811,0.09844026196053172,8480862069.189377,1193.0
225486,225979,,,,03291641+1210327,,G,52.318405,12.175754,109.902966355,,0.024031,-19.213,0.0984420051535983,3812413511.0429983,1193.0
225498,225991,,,,03305957+1222246,,G,52.748215,12.373514,133.042906235,,0.028734,-19.339,0.09844603310623863,4281539943.3741813,1193.0
225517,226010,,,,03323284+1158022,,G,53.13685600000001,11.967282,158.60842103,,0.035258,-20.1056,0.09845526496975616,8674411090.009754,1193.0
226469,226962,,,,03154998+1239174,,G,48.958286,12.654847,232.40433454700002,,0.051771000000000005,-20.7322,0.09876583670004344,15448275289.405287,1193.0
226470,226963,,,,03153693+1235024,,G,48.90391500000001,12.584015,211.704463567,,0.04725,-20.9257,0.09876651898932662,18462053281.197395,1193.0
226471,226964,,,,03183929+1228017,,G,49.663719,12.46715,174.33435282,,0.038883,-20.5169,0.0987669872078056,12669515290.764143,1193.0
226472,226965,,,,03184332+1224417,,G,49.680508,12.411596,121.73897723,,0.026264,-19.3141,0.09876714185019443,4184465581.449128,1193.0
226473,226966,,,,03183922+1227327,,G,49.663437,12.459095,187.836803936,,0.041947000000000005,-20.1179,0.09876746607672553,8773239797.107582,1193.0
226474,226967,,,,03183554+1224267,,G,49.648087,12.407425,147.642452983,,0.032623,-18.8831,0.09876757005163472,2813455173.664722,1193.0
226478,226971,,,,03192483+1259190,,G,49.853497,12.988614,145.907192248,,0.032199,-19.5114,0.09876870646254726,5018339051.6387,1193.0
226479,226972,,,,03191394+1232210,,G,49.80809,12.539181,170.69862043,,0.03805,-20.8582,0.0987693476256912,17349221829.22751,1193.0
226480,226973,,,,03195286+1208018,,G,49.970264,12.133841,166.168945071,,0.037006,-20.9367,0.09877003686263784,18650049979.75151,1193.0
236305,236798,,,,03202431+1253542,,G,50.101295,12.898397,247.630010256,,0.055065,-20.521,0.10213016211481042,12717448862.880732,1193.0
236306,236799,,,,03202694+1220134,,G,50.112255,12.337078,161.849633404,,0.036001,-19.6846,0.10213037964951373,5886267572.924743,1193.0
236307,236800,,,,03204925+1216475,,G,50.205235,12.279873,187.060553442,,0.041777,-19.6949,0.10213059925771244,5942374248.055849,1193.0
236308,236801,,,,03205192+1246545,,G,50.21633900000001,12.781816,240.03862010900002,,0.053428,-20.9164,0.10213127572772564,18304589760.96132,1193.0
236312,236805,,,,03210428+1247424,,G,50.267849,12.795115,139.94718157,,0.030694,-19.7628,0.10213266664295187,6325866173.7211685,1193.0
236313,236806,,,,03210530+1235084,,G,50.272102,12.58567,100.33211798,,0.0225,-19.5872,0.10213286551262037,5381210736.248582,1193.0
236314,236807,,,,03210659+1224314,,G,50.277493,12.408725,140.90522201299999,,0.030939,-19.3186,0.10213302079727833,4201844730.3689694,1193.0
236315,236808,,,,03210741+1211394,,G,50.280876,12.194281,71.1069040383,,0.016497,-19.7616,0.1021332543196807,6318878430.329303,1193.0
236316,236809,,,,03212712+1229472,,G,50.363026,12.496468,261.351079077,,0.058019000000000015,-20.4031,0.10213367594681223,11408800870.224566,1193.0
236317,236810,,,,03214841+1247481,,G,50.451725,12.7967,279.379027329,,0.061926,-20.724,0.1021342425624416,15332041990.349173,1193.0
236318,236811,,,,03213745+1343192,,G,50.406082,13.722005,120.961264,,0.026145,-19.9222,0.10213451331249428,7326220742.094317,1193.0
236320,236813,,,,03222053+1311590,,G,50.585579,13.199723,177.28237910200005,,0.039557,-19.7133,0.10213524064859884,6043937991.583486,1193.0
236321,236814,,,,03222208+1215209,,G,50.592018,12.255831,199.60410157299998,,0.044587,-19.9808,0.10213552641327887,7732501269.919276,1193.0
236322,236815,,,,03225407+1204078,,G,50.725304,12.068854,254.67464301799998,,0.056592,-21.0149,0.10213626712386198,20042874171.70529,1193.0
236323,236816,,,,03225476+1209218,,G,50.728172,12.156075,35.0005254668,,0.00855,-17.9054,0.1021363093759864,1143299464.29862,1193.0
236324,236817,,,,03223621+1222099,,G,50.65089,12.369423,126.073715894,,0.027079,-20.0531,0.10213661481784224,8264945611.725537,1193.0
236325,236818,,,,03223785+1221269,,G,50.657715,12.357478,148.905076195,,0.032926,-19.0815,0.10213673963909864,3377536103.318697,1193.0
236326,236819,,,,03224797+1252398,,G,50.699913,12.877749,205.82082940400002,,0.045958,-20.2894,0.10213711934605166,10274483522.69352,1193.0
236327,236820,,,,03225094+1310408,,G,50.71225,13.178024,111.56422545,,0.024099,-18.9906,0.10213723414252593,3106275705.296089,1193.0
236331,236824,,,,03230655+1402034,,G,50.777328,14.034297,142.462115652,,0.031346,-20.8665,0.10213951567488534,17482357622.374508,1193.0
236332,236825,,,,03230573+1406034,,G,50.773891,14.100964,267.235954685,,0.059305,-20.0465,0.10213981926564566,8214856851.283306,1193.0
236333,236826,,,,03225807+1309164,,G,50.741982,13.154572,188.44880541900002,,0.042084,-20.128,0.10214014652234796,8855233145.028593,1193.0
236334,236827,,,,03231612+1229324,,G,50.817204,12.492351,283.038351335,,0.062716,-20.4622,0.10214059173607867,12047030226.330635,1193.0
236335,236828,,,,03234600+1213593,,G,50.941708,12.233157,189.691438782,,0.042374,-21.1982,0.10214146867339256,23729030797.49127,1193.0
236336,236829,,,,03232534+1209133,,G,50.855614,12.1537,172.147864366,,0.03839,-18.4475,0.10214153828610396,1883649089.489802,1193.0
236338,236831,,,,03240884+1405289,,G,51.036869,14.091362,261.131587313,,0.057965,-19.4223,0.10214274840395328,4622958555.11799,1193.0
236339,236832,,,,03235980+1214558,,G,50.999187,12.248857,70.3205178182,,0.016305,-19.0354,0.1021428680362801,3237128952.016817,1193.0
236341,236834,,,,03250578+1315094,,G,51.274105,13.252621,175.098391051,,0.039062,-20.0934,0.10214352875142632,8577485646.821981,1193.0
236342,236835,,,,03253039+1217315,,G,51.376625,12.292092,88.67843270670002,,0.019898,-19.5391,0.10214371900312794,5148017327.396154,1193.0
236343,236836,,,,03254895+1246195,,G,51.453976,12.772099,220.448442223,,0.049177,-20.9895,0.10214444258645264,19579427998.77074,1193.0
236344,236837,,,,03254888+1252525,,G,51.453697,12.881267,207.63074713,,0.046361,-19.7675,0.10214467738129344,6353309318.517447,1193.0
236352,236845,,,,03260903+1237232,,G,51.537663,12.623127,71.1420548202,,0.016387,-19.1176,0.1021476157063067,3491724739.709477,1193.0
236353,236846,,,,03260705+1229452,,G,51.529415,12.495904,187.17013026700002,,0.041807,-20.2332,0.10214797625883874,9756184394.46913,1193.0
236354,236847,,,,03262342+1209112,,G,51.597614,12.15312,179.90971722700004,,0.040168,-20.4163,0.10214840304325178,11548351655.896593,1193.0
238500,238993,,,,03130132+1140210,,G,48.255524,11.672511,245.058896816,,0.054518,-20.1964,0.1028639108735932,9431048972.165194,1193.0
238514,239007,,,,03132383+1137086,,G,48.349319,11.61908,228.614600534,,0.050959,-19.8045,0.10286900748756042,6573550444.548967,1193.0
238530,239023,,,,03142614+1124009,,G,48.60894,11.400259,101.299797579,,0.022462,-18.969,0.10287378557939872,3045089066.974229,1193.0
238531,239024,,,,03143675+1130529,,G,48.653137,11.514709,63.169488942,,0.014979,-18.7185,0.10287387492816287,2417686580.925773,1193.0
238543,239036,,,,03153963+1129228,,G,48.915134,11.48968,131.61639054399998,,0.028572000000000007,-18.8195,0.10287764789168198,2653383352.382341,1193.0
243054,243547,,,,03183565+1109380,,G,49.648563,11.160568,120.170348462,,0.025943,-19.391,0.1044293770059746,4491588901.059318,1193.0
243055,243548,,,,03181921+1127000,,G,49.580067,11.450025,95.2459332762,,0.021303,-18.3602,0.10442944124050443,1738120972.977476,1193.0
243065,243558,,,,03255069+1051299,,G,51.461212,10.858321,199.517015005,,0.044593,-19.1029,0.1044319312718781,3444768173.3805013,1193.0
243071,243564,,,,03261093+1049086,,G,51.545567,10.819058,157.319214093,,0.034942,-20.4879,0.10443431396280793,12335592095.321136,1193.0
243092,243585,,,,03265690+1037561,,G,51.737099,10.632264,187.124472798,,0.04182,-20.3927,0.10444271796537186,11300040499.406796,1193.0
243093,243586,,,,03272224+1114059,,G,51.842674,11.234987,27.614096034899998,,0.006698000000000001,-17.7747,0.10444275542543886,1013631270.3687387,1193.0
243094,243587,,,,03272234+1149369,,G,51.843102,11.826931,237.403801801,,0.052877,-19.9734,0.1044430392490686,7679978425.17177,1193.0
243095,243588,,,,03274422+1117417,,G,51.934277,11.294926,223.840842634,,0.049941,-21.0677,0.10444381687108813,21041660057.714733,1193.0
243096,243589,,,,03273077+1043097,,G,51.87822,10.719373,207.67210226,,0.046405,-19.6079,0.10444401956866163,5484789948.324574,1193.0
245490,245983,,,,03211975+1113274,,G,50.332329,11.224292,151.607927459,,0.033576,-20.7326,0.10528145845110308,15453967692.86336,1193.0
245491,245984,,,,03212404+1021544,,G,50.350174,10.365126,277.04642417,,0.061443,-18.8998,0.10528156403764094,2857064204.223103,1193.0
245493,245986,,,,03220050+1028170,,G,50.50211,10.471408,228.688595149,,0.051002,-21.0542,0.1052832064071167,20781648743.649857,1193.0
245494,245987,,,,03215977+1123580,,G,50.49905800000001,11.399464,253.663367546,,0.056382,-20.9413,0.10528389857038717,18729233323.38477,1193.0
245495,245988,,,,03214610+1128450,,G,50.442089,11.479184,232.86735973400002,,0.051894,-21.3635,0.10528491971805498,27631216136.520226,1193.0
245496,245989,,,,03220331+1132560,,G,50.513813,11.548906,101.85480289799999,,0.022706,-18.9519,0.1052850304947872,2997505578.401568,1193.0
245497,245990,,,,03220844+1123479,,G,50.535179,11.396652,184.746625225,,0.041266,-21.2119,0.10528591856754868,24030344670.86753,1193.0
245507,246000,,,,03233284+1044126,,G,50.88685200000001,10.73686,269.70699502900004,,0.059870000000000013,-19.7155,0.10528878832033688,6056197087.277604,1193.0
245508,246001,,,,03251896+1124334,,G,51.329025,11.409279,177.00474668299995,,0.039511,-19.8889,0.10528905089242008,7104933215.025816,1193.0
245521,246014,,,,03285586+1143139,,G,52.232773,11.720553,75.0024672796,,0.016963,-18.5844,0.10529306529143616,2136780934.3847024,1193.0
245540,246033,,,,03293191+1109208,,G,52.382988,11.155789,166.536339658,,0.037108,-19.7235,0.10530011870718524,6100985600.850528,1193.0
245542,246035,,,,03292542+1130528,,G,52.35593,11.514668,269.561865422,,0.059842999999999986,-21.4323,0.1053014981092298,29438793012.420563,1193.0
246021,246514,,,,03211299+1017434,,G,50.304153,10.295401,273.44504015,,0.060672,-20.1304,0.10546844952920076,8874829126.049328,1193.0
246026,246519,,,,03222654+1057360,,G,50.610588,10.960001,223.776192668,,0.049925,-21.0091,0.1054709295601509,19936090662.23109,1193.0
246027,246520,,,,03221477+1005099,,G,50.561573,10.086105,141.269626077,,0.031022000000000008,-19.7882,0.10547116887439556,6475599785.392116,1193.0
247837,248330,,,,03240231+1133431,,G,51.00964000000001,11.561983,172.975005479,,0.038584,-20.5349,0.10603421691742973,12881309049.88552,1193.0
249780,250273,,,,03190653+1157247,,G,49.777245,11.95688,134.438669239,,0.029246,-18.9806,0.10666141952447908,3077797198.451668,1193.0
249791,250284,,,,03194206+1117169,,G,49.925262,11.288048,28.4016192067,,0.0069310000000000005,-17.7187,0.10666631427839143,962675679.0991412,1193.0
260008,260501,,,,03262607+1209095,,G,51.608643,12.152663,108.16253480600001,,0.023722,-19.4004,0.1097664376148961,4530644642.77553,1193.0
260009,260502,,,,03264557+1209566,,G,51.689907,12.165726,170.35798625700002,,0.037983,-19.3528,0.10976659786877482,4336306784.200994,1193.0
260010,260503,,,,03263937+1157276,,G,51.664055,11.95767,260.384488082,,0.05782200000000001,-20.2111,0.1097669511565012,9559606150.565594,1193.0
265368,265861,,,,03192361+1122321,,G,49.848412,11.375604,273.463787535,,0.060664,-20.9665,0.11150775629689877,19169023950.1113,1193.0
265369,265862,,,,03244930+1153594,,G,51.205421,11.899846,135.592564971,,0.029502,-19.0082,0.11150787296941113,3157039385.886022,1193.0
265370,265863,,,,03244145+1102304,,G,51.172745,11.041782,76.943421037,,0.017309,-18.5329,0.11150794827870053,2037792690.0006325,1193.0
265371,265864,,,,03243363+1111003,,G,51.140141,11.183438,242.554778999,,0.053995,-20.973000000000006,0.11150866094881924,19284127756.394333,1193.0
265372,265865,,,,03245368+1054524,,G,51.223705,10.914571,63.1169096472,,0.01494,-18.8257,0.11150875956962572,2668578606.2272964,1193.0
265380,265873,,,,03275665+1137205,,G,51.986042,11.622369,255.597638909,,0.0568,-21.4038,0.1115116934328824,28676094308.35172,1193.0
271813,272525,165361.0,PGC165361,PGC165361,,,G,49.5016,11.77547,101.797077484,,0.0226388513194,-22.3087,0.11249241613213297,65990284391.4785,1193.0
302922,306451,,,12598,,,G,50.3925,13.55151,131.656754407,,0.0283565241783,-19.1772,0.11540310409604355,3688756603.759079,1193.0
327226,332380,,,1373876,,,G,50.1823,10.05306,284.373399729,,0.0630094815047,-20.1894,0.11844486200934146,9370440341.480158,1193.0
327537,332691,,,1401294,,,G,51.8181,11.94806,113.93523906200001,,0.0247655223828,-18.8333,0.11846806825511562,2687323809.702473,1193.0
327738,332892,,,1419126,,,G,49.0673,12.93169,177.98794845400002,,0.0397105998553,-19.432,0.11848133046484673,4664445252.0378275,1193.0
338756,344398,,,3090954,,,G,52.0262,13.14119,212.647756762,,0.0474661137331,-19.3183,0.11931046073863436,4200683878.14932,1193.0
428167,448771,,,,03204378+1003110,,G,50.182423,10.053057,286.182651314,,0.0636567,-21.6112,0.13973008067764833,34712029003.95068,1193.0
777912,798543,,,1432675,03240652+1330149,,G,51.027199,13.504139000000002,624.249230505,,0.132377,-21.6678,0.39938887790504185,36569582314.45745,1193.0
824435,845082,,,,03171233+1047241,,G,49.301399,10.790055,605.693860963,,0.128752,-21.0733,0.43479805196447857,21150468899.737103,1193.0
824447,845094,,,,03181033+1035557,,G,49.543079,10.598823,307.498501096,,0.068174,-21.0402,0.4348074913564763,20515400516.643814,1193.0
824449,845096,,,,03175041+1121407,,G,49.460056,11.361311,442.878191334,,0.09625,-20.7754,0.4348087488308589,16075333811.161303,1193.0
832158,852834,,,,03225949+1025106,,G,50.74791,10.419612,445.40264272,,0.096764,-21.2358,0.44034377444056017,24565182785.673016,1193.0
832159,852835,,,,03225837+0952346,,G,50.743237,9.87628,669.2205945019999,,0.1411,-21.4598,0.4403448902975797,30193954759.705692,1193.0
906156,926961,,,,03210240+0955110,,G,50.260014,9.91974,311.54294156,,0.06902799999999999,-19.7556,0.493633598790875,6284055326.076375,1193.0
906157,926962,,,,03204981+1200440,,G,50.207573,12.012231,466.80299116300006,,0.101108,-21.3047,0.4936345661072726,26174596774.555717,1193.0
907881,928686,,,,03155308+1131225,,G,48.971199,11.522943,426.38210997199997,,0.092883,-21.585,0.4948764722722189,33884415613.920345,1193.0
907882,928687,,,,03154452+1128245,,G,48.935501,11.473483,425.907917989,,0.092786,-21.1866,0.4948773398902114,23476859452.495808,1193.0
907883,928688,,,,03155111+1131335,,G,48.962975,11.525995,386.343439803,,0.08465,-20.8579,0.4948779808762199,17344428724.302883,1193.0
907884,928689,,,,03160287+1142576,,G,49.011978000000006,11.716009,445.353513262,,0.096754,-21.1265,0.4948788017729955,22212630892.98436,1193.0
914574,935401,,,,03231279+1103398,,G,50.803295,11.061075,381.47532662599997,,0.083643,-20.9713,0.4997568460370659,19253957107.85302,1193.0
914575,935402,,,,03232460+1010188,,G,50.85250900000001,10.17191,560.931678039,,0.119943,-21.0565,0.4997576156786943,20825718799.1302,1193.0
914576,935403,,,,03230558+0954148,,G,50.773266,9.904125,590.147806651,,0.125703,-20.7688,0.4997582061632593,15977911083.641615,1193.0
914581,935408,,,,03241706+1158591,,G,51.07111,11.983109,346.89763165,,0.07645199999999999,-21.029,0.4997606965075855,20304860027.16808,1193.0
947638,968526,,,,03201939+1129177,,G,50.08083,11.488271,377.67518794,,0.082856,-21.2076,0.5236266422602199,23935361990.843426,1193.0
947639,968527,,,,03201892+1126057,,G,50.078857,11.434937,351.32717454,,0.077377,-20.9016,0.5236273095716286,18056767247.244846,1193.0
965244,986169,,,,03113429+1202468,,G,47.892887,12.046348,409.255651589,,0.08937200000000001,-21.148000000000003,0.5363733135560147,22656874550.12932,1193.0
965269,986194,,,,03123199+1206503,,G,48.133293,12.113976,647.8308340680001,,0.136962,-21.1453,0.5363928463275887,22600601616.54649,1193.0
965270,986195,,,,03125279+1212333,,G,48.219959,12.209254,814.738012848,,0.168753,-21.7711,0.5363943327031283,40219808644.10661,1193.0
965271,986196,,,,03123389+1212493,,G,48.141235,12.213698,473.67531581800006,,0.102498,-20.9714,0.5363950443237909,19255730544.506184,1193.0
965272,986197,,,,03125510+1212273,,G,48.229622,12.207585,532.528635805,,0.114305,-20.4817,0.5363954976058707,12265351536.25392,1193.0
965295,986220,,,,03132508+1201234,,G,48.354538,12.023167,533.537914009,,0.114506,-21.1588,0.5364116987639364,22883370909.660183,1193.0
965296,986221,,,,03130375+1158563,,G,48.265656,11.982327,327.295931016,,0.072345,-20.5727,0.5364121916749813,13337670985.150093,1193.0
965297,986222,,,,03135145+1227011,,G,48.464405,12.450317,575.068408188,,0.122735,-20.7126,0.5364127523723912,15171900993.965868,1193.0
965311,986236,,,,03140403+1156145,,G,48.51683,11.937366,474.689867499,,0.102703,-20.134,0.5364207041567443,8904304435.937458,1193.0
965312,986237,,,,03145942+1206176,,G,48.747612,12.104897,765.138905546,,0.159422,-21.3277,0.5364216921831461,26734988399.93337,1193.0
965326,986251,,,,03161497+1247481,,G,49.062412,12.796712,708.4555583760001,,0.14864000000000002,-21.2496,0.536432359898139,24879405582.446617,1193.0
965327,986252,,,,03161682+1245291,,G,49.070099,12.758101,672.288991227,,0.141692,-21.1248,0.5364331795105948,22177878505.512344,1193.0
965328,986253,,,,03161537+1219341,,G,49.064079,12.326157,814.1824376530002,,0.168649,-21.5276,0.5364343672701962,32139565413.455574,1193.0
965329,986254,,,,03164265+1202111,,G,49.177711,12.036418,748.5982571310001,,0.156289,-22.0302,0.5364362542556389,51059904713.3434,1193.0
965330,986255,,,,03164831+1232061,,G,49.201317,12.535043,332.42583506799997,,0.073422,-20.3825,0.5364366679585243,11194378834.671549,1193.0
965331,986256,,,,03163494+1250060,,G,49.145603,12.83501,886.155397762,,0.182027,-21.7785,0.5364381644992842,40494869151.86356,1193.0
965348,986273,,,,03165894+1310172,,G,49.24560200000001,13.171463,315.25996555,,0.069812,-20.1713,0.5364501258738452,9215523268.107805,1193.0
965349,986274,,,,03170494+1247523,,G,49.270615,12.797866,675.847188817,,0.142378,-21.2042,0.5364510076707089,23860525265.697655,1193.0
965350,986275,,,,03172357+1212334,,G,49.348225,12.209282,982.275975582,,0.199608,-21.5632,0.5364522350210561,33210850681.103783,1193.0
965351,986276,,,,03172534+1212124,,G,49.355618,12.20345,1065.03639372,,0.2145,-21.4828,0.5364533747682977,30840399842.703587,1193.0
965352,986277,,,,03172872+1200010,,G,49.369671,12.000278,353.498427185,,0.07783,-20.2599,0.5364537442973173,9999079008.376678,1193.0
965358,986283,,,,03182644+1259425,,G,49.610188,12.995156,403.91545791199997,,0.088274,-20.8045,0.5364574502070295,16512012168.50633,1193.0
965359,986284,,,,03181686+1305345,,G,49.57029,13.092942,816.362357517,,0.169057,-21.2854,0.5364584004803794,25713429260.30384,1193.0
965360,986285,,,,03180401+1221525,,G,49.516727,12.364611,401.787319249,,0.087836,-20.31,0.5364587874604058,10471285480.508986,1193.0
965361,986286,,,,03180278+1215165,,G,49.51162,12.25461,454.103388416,,0.098533,-20.9928,0.5364595132463441,19639028482.84285,1193.0
965362,986287,,,,03181601+1201595,,G,49.566734,12.03322,429.199136147,,0.093459,-20.8193,0.5364601318443986,16738633484.829685,1193.0
972911,993866,,,,03271434+1322036,,G,51.809753,13.367686,532.729467604,,0.114345,-20.8175,0.5418912251905639,16710906143.107037,1193.0
972912,993867,,,,03265945+1237086,,G,51.747723,12.619065,861.972191228,,0.177553,-21.7535,0.541892687665897,39573093392.9362,1193.0
972913,993868,,,,03271919+1206426,,G,51.829964,12.111853,630.347345786,,0.13356500000000002,-21.6389,0.5418940036436571,35609018231.453186,1193.0
972920,993875,,,,03281633+1221333,,G,52.068069,12.359251,372.32683818,,0.081747,-21.3346,0.5418995274406524,26905433884.969048,1193.0
972921,993876,,,,03280044+1206132,,G,52.001858,12.103692,691.003095365,,0.145294,-21.4704,0.5419006542450929,30490180825.07542,1193.0
972922,993877,,,,03282923+1200535,,G,52.121819,12.014877,313.960458199,,0.069538,-20.5084,0.5419011188122993,12570715570.53034,1193.0
972923,993878,,,,03282681+1227435,,G,52.111732,12.462103,371.618485411,,0.0816,-20.8465,0.5419017531033001,17163268634.905952,1193.0
972924,993879,,,,03282712+1253545,,G,52.113007,12.898492,313.647509692,,0.069472,-20.9542,0.5419024535394462,18953088913.895752,1193.0
