,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6148,6624,,,,06553087+6933467,,G,103.878639,69.562996,20.1999379606,,0.016590999999999998,-18.2708,0.004019840589661457,1600737060.843917,92.0
11082,11562,20207.0,UGC03665,UGC03665,07075919+7133162,,G,106.996658,71.554512,62.9547962599,,0.02852,-19.4951,0.007207456410206716,4943562167.802955,92.0
18170,18655,,,20611,07180428+6820337,,G,109.517853,68.342697,38.5165261362,,0.013978999999999998,-18.3842,0.01171395711255516,1776969607.9556735,92.0
23800,24288,,,UGC03609,06592275+6916143,,G,104.844818,69.270645,178.033474475,,0.036919,-21.1055,0.015177851303932446,21787128757.202568,92.0
36497,36988,,,UGC03945,07402649+6903311,,G,115.11039,69.05864,97.0851680272,,0.026854000000000003,-20.2418,0.02269598502844717,9833768948.235834,92.0
43557,44050,139031.0,PGC139031,PGC139031,07405656+6907531,,G,115.235687,69.13143199999999,98.6815812433,,0.022197,-19.5912,0.02545749364469892,5401072413.342603,92.0
49186,49679,20048.0,UGC03626,UGC03626,07024149+7058142,,G,105.672897,70.97063399999998,52.02256493300001,,0.0109153854577,-19.171,0.0269024256334973,3667752315.9949594,92.0
49188,49681,20133.0,UGC03644,UGC03644,07053824+7104134,,G,106.409355,71.070396,51.538151477,,0.0108036654018,-19.6306,0.026903440161956158,5600670204.649943,92.0
49199,49692,20526.0,UGC03749,UGC03749,07155379+6759016,,G,108.974152,67.983795,20.3811644647,,0.00402612201306,-18.0761,0.02690535078902329,1337950357.7118855,92.0
49202,49695,20604.0,UGC03771,UGC03771,07175360+7031086,,G,109.473358,70.519081,65.7996899612,,0.013907,-19.4661,0.02690668721477792,4813267516.582375,92.0
129000,129493,,,2732938,07004018+6954253,,G,105.167458,69.907051,264.28990313599996,,0.058586,-20.7214,0.06148914548977695,15295370451.744038,92.0
129008,129501,,,2744712,07092223+7138516,,G,107.342644,71.64769,265.90290042,,0.05893300000000001,-20.4716,0.06149337765205502,12151782845.355057,92.0
138859,139352,,,21141,07295010+6924263,,G,112.458755,69.407333,74.8792762189,,0.016125999999999998,-19.1088,0.0661390252040544,3463538344.2453914,92.0
138996,139489,,,21169,07303086+6804041,,G,112.628624,68.067833,193.90262902700002,,0.043336,-19.5959,0.06620879286965653,5424503578.059664,92.0
141647,142140,,,86336,07153465+6915467,,G,108.894386,69.262978,212.19678243299998,,0.047351,-20.9587,0.06746801976438054,19031805908.530758,92.0
177939,178432,,,2707944,07164103+6753422,,G,109.170967,67.895081,175.28033224900003,,0.039141,-20.8387,0.08190260559127525,17040408435.276941,92.0
177987,178480,,,2712819,07280598+6808516,,G,112.02494,68.14768199999999,274.570065366,,0.060805999999999985,-20.1743,0.08191758718171982,9241021911.363894,92.0
178094,178587,,,2725525,07290460+6855275,,G,112.26918,68.92433199999999,174.452584702,,0.038961,-19.9534,0.08195873290734641,7539803021.350228,92.0
178138,178631,,,2728768,07174598+6913456,,G,109.441597,69.229355,281.483014981,,0.062267,-20.4903,0.08197642272084432,12362889855.25822,92.0
178164,178657,,,2730272,07082355+6925183,,G,107.098145,69.421776,267.816113516,,0.059347,-20.7922,0.0819894603337391,16326007812.99624,92.0
178182,178675,,,2730990,07082026+6932593,,G,107.084419,69.549828,243.042446685,,0.054033000000000005,-20.0444,0.08199846231054002,8198983265.531744,92.0
178250,178743,,,2733647,07233346+7001111,,G,110.88945,70.019775,209.47386056099998,,0.046761,-20.2076,0.08203016124119605,9528839238.348387,92.0
178255,178748,,,2733989,07265539+7005130,,G,111.730804,70.08695999999999,277.562557751,,0.061436,-19.6678,0.08203170003399146,5795888206.132985,92.0
178284,178777,,,2734821,06565689+7013495,,G,104.237045,70.230423,114.158175596,,0.025819,-20.0725,0.08204327681162803,8413951416.451964,92.0
178285,178778,,,2734879,07181382+7014176,,G,109.557594,70.23824300000001,265.743904312,,0.058909,-20.8043,0.08204388692219902,16508970823.58717,92.0
