,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
174650,175143,,,2265176,00442571+4527097,,G,11.107163,45.452713,186.791193126,,0.041608,-19.7528,0.08059902292728806,6267870284.039522,421.0
174665,175158,,,2266346,00273800+4531320,,G,6.908358,45.525566,172.80228770099998,,0.038529,-19.7587,0.08060422954804981,6302023234.330786,421.0
174673,175166,,,2267145,00395816+4534239,,G,9.992355,45.57333,213.798484922,,0.047533,-20.218,0.08060723592578753,9620552191.862148,421.0
174674,175167,,,2267381,00272666+4535199,,G,6.861109,45.588886,240.075745152,,0.053242,-20.9957,0.08060796365289052,19691554419.67144,421.0
174717,175210,,,2270241,00370312+4546248,,G,9.26303,45.773575,208.07189575700002,,0.046284,-20.1761,0.08062508657122132,9256354950.171518,421.0
174754,175247,,,2273003,00302334+4557084,,G,7.597275,45.952347,173.72962075,,0.038732,-19.6064,0.08064018273440532,5477217662.934503,421.0
174953,175446,,,2286505,00331360+4645013,,G,8.306706,46.75037,207.419384718,,0.046143,-19.6982,0.08072157970719,5960463049.309132,421.0
174981,175474,,,2288535,00254608+4652112,,G,6.442022,46.869801,214.618051531,,0.047719,-20.4033,0.08073184466117157,11410902642.584087,421.0
175061,175554,,,2293380,00272879+4709380,,G,6.869992,47.160557,238.113327081,,0.052816,-21.2519,0.08076285432297506,24932165437.92591,421.0
175165,175658,,,2300674,00275172+4734420,,G,6.9655320000000005,47.578339,205.89430887,,0.045812,-20.4512,0.08080027716813154,11925593452.03826,421.0
182521,183014,,,3087615,00260856+4532046,,G,6.535707,45.534634,204.17257323400003,,0.045438,-20.677,0.0837736833683842,14682499678.319931,421.0
182522,183015,,,3087617,00350801+4606586,,G,8.783397,46.11628,176.463206237,,0.039334,-20.6333,0.08377420457335598,14103275834.386948,421.0
182523,183016,,,3087618,00351380+4600190,,G,8.807539,46.005299,254.11537476,,0.056264,-20.6652,0.08377474131902621,14523791310.710144,421.0
184287,184780,,,UGC00235,00245629+4509509,,G,6.234563,45.164139,195.545628073,,0.043549,-21.0112,0.08447049859377821,19974687794.87894,421.0
228855,229348,,,,00251885+4554009,,G,6.328543,45.900276,125.643989699,,0.028428,-18.8887,0.09953065123155412,2828003873.657434,421.0
228856,229349,,,,00251625+4540099,,G,6.317741000000002,45.669441,162.243698083,,0.036185,-19.8168,0.09953089693347388,6648443769.8405905,421.0
256648,257141,,,,00263334+4542557,,G,6.638936,45.715477,147.263767065,,0.032825,-18.7105,0.1087711080753857,2399937876.8098817,421.0
256649,257142,,,,00264764+4539150,,G,6.6985,45.654179,184.003057545,,0.041007,-19.2111,0.10877124872176283,3805747756.207475,421.0
256650,257143,,,,00273104+4536510,,G,6.879349,45.61417,237.91854033,,0.052776,-20.1561,0.10877158455876906,9087407432.19372,421.0
256651,257144,,,,00272507+4549059,,G,6.854487,45.818325,213.126410212,,0.047393,-19.8512,0.1087718381700396,6862462748.749302,421.0
256652,257145,,,,00303862+4438393,,G,7.660952,44.644272,160.617936831,,0.035823,-20.257,0.10877220671336467,9972407117.415518,421.0
256653,257146,,,,00314972+4604434,,G,7.957205,46.078747,253.06233869099998,,0.056039,-20.2291,0.10877256590693146,9719412179.12172,421.0
256654,257147,,,,00313377+4651374,,G,7.890743,46.860416,145.353016816,,0.032369,-20.4861,0.10877302102968657,12315158337.829086,421.0
256655,257148,,,,00351107+4642345,,G,8.796127,46.709606,95.299099801,,0.021009,-17.7344,0.10877305712481156,976697328.901493,421.0
256657,257150,,,,00363560+4348498,,G,9.148352,43.813839,174.07516769900002,,0.038806,-20.9117,0.10877384547985773,18225523012.899414,421.0
256659,257152,,,,00371372+4520458,,G,9.3072,45.346073,234.59964892,,0.052054,-20.4856,0.1087746486730806,12309488303.501648,421.0
256660,257153,,,,00381841+4331035,,G,9.576724,43.517654,195.884401198,,0.043614,-20.278,0.10877502441404853,10167168004.66378,421.0
256661,257154,,,,00380617+4358454,,G,9.525713,43.979305,243.539476697,,0.053987,-19.8498,0.10877527769851136,6853619664.842588,421.0
256663,257156,,,,00384435+4528389,,G,9.684824,45.47747800000001,177.696597472,,0.039604,-19.5004,0.10877588677752037,4967753065.276309,421.0
256664,257157,,,,00391721+4552011,,G,9.821738,45.866974,154.21374937299998,,0.034382,-20.1996,0.10877623634300908,9458886189.204744,421.0
256667,257160,,,,00404760+4423477,,G,10.198344,44.396595,221.454257105,,0.049201,-19.1124,0.1087772469509924,3475041536.538585,421.0
256671,257164,,,,00440998+4246578,,G,11.041588,42.78273400000001,150.344196115,,0.033541,-18.7844,0.10877839317889104,2568975721.979302,421.0
256672,257165,,,,00450066+4154078,,G,11.252772,41.902172,98.1183032591,,0.021759,-18.0138,0.1087784398672436,1263339281.391689,421.0
256676,257169,,,,00451956+4522463,,G,11.331511,45.379528,223.217485343,,0.049582,-20.2666,0.10877950551702988,10060973381.945671,421.0
256909,257402,,,,00455346+4505417,,G,11.472766,45.094944,185.353469012,,0.04129,-20.978,0.10884300991395904,19373139245.819653,421.0
256910,257403,,,,00462927+4431255,,G,11.621989,44.523769,183.56977023599998,,0.040896,-21.258000000000006,0.10884393650596658,25072636247.77132,421.0
263789,264282,,,,00411814+4510219,,G,10.325619,45.172768,237.60783274599999,,0.052703,-20.3493,0.11101637264945126,10857254048.804108,421.0
263790,264283,,,,00470317+4439565,,G,11.763229,44.665695,257.355760019,,0.056959,-20.6557,0.11101690471917837,14397265050.76238,421.0
305095,309010,,,90486,,,G,9.84,45.12111,204.95757083799998,,0.0456023628012,-19.6583,0.11591149551865855,5745396427.360576,421.0
399845,418326,,,2340,00390794+4551538,,G,9.783092,45.864967,267.25934627099997,,0.059623,-20.7427,0.1296052650946016,15598398094.756485,421.0
402493,420974,,,2232015,00370916+4354278,,G,9.288199,43.907726,284.51445618599996,,0.063302,-19.9855,0.13092602590471944,7766046739.608369,421.0
402530,421011,,,2244148,00351100+4425395,,G,8.795855,44.427662,272.081443898,,0.060653,-21.0605,0.13094649359627322,20902585088.57906,421.0
402571,421052,,,2260065,00295229+4509406,,G,7.467883,45.161285,259.0681276,,0.05787000000000001,-19.6061,0.13096492975324234,5475704460.831704,421.0
402572,421053,,,2260244,00311319+4510169,,G,7.804977,45.171379,280.39328907099997,,0.062425,-20.3308,0.13096532421831006,10673823079.01841,421.0
402581,421062,,,2263492,00305689+4520599,,G,7.7370800000000015,45.349987,259.152135284,,0.057888,-19.4868,0.13096954358761353,4905914781.540802,421.0
402582,421063,,,2264412,00283553+4524179,,G,7.148083,45.404976,269.79126667,,0.060164,-21.3521,0.13097055406953928,27342612016.718918,421.0
412813,431294,,,,00333089+4343289,,G,8.378739,43.72472,266.824289126,,0.059529999999999986,-20.7741,0.1356094043524097,16056097621.150969,421.0
412814,431295,,,,00382837+4608217,,G,9.618227,46.139378,260.552571017,,0.058188,-18.8735,0.1356095074120328,2788688463.1591783,421.0
412815,431296,,,,00384571+4556469,,G,9.690499,45.946369,271.598926936,,0.06055,-20.6426,0.13561003310062156,14224597944.783497,421.0
412816,431297,,,,00391541+4526530,,G,9.814223,45.448078,274.757605573,,0.061224,-20.0057,0.13561032549468435,7911885617.155799,421.0
412817,431298,,,,00434176+4302355,,G,10.924034,43.043198,276.286441733,,0.06155,-21.0438,0.13561108618616044,20583536790.49404,421.0
427729,448333,,,2260307,00301048+4510283,,G,7.543707,45.174553,301.75715774900004,,0.06696,-22.1193,0.13891135910680746,55426824779.176994,421.0
427894,448498,,,2672,00454225+4502566,,G,11.426049,45.049065,346.409516155,,0.07635,-22.8339,0.13922724301643752,107043425865.42802,421.0
428469,449074,,,2267,00375272+4536163,,G,9.469679,45.604542,353.83405654,,0.0779,-22.894,0.14027080816411502,113135786411.95665,421.0
514384,535010,,,89885,00450067+4331018,,G,11.25282,43.51717,327.400646412,,0.072367,-20.4984,0.19947556317747805,12455466557.442284,421.0
674130,694757,,,2236,00372545+4558369,,G,9.35608,45.97694,358.00323286,,0.078769,-20.4664,0.3214877539429193,12093722523.53408,421.0
798619,819250,,,2199553,00450594+4228191,,G,11.274763,42.471996,345.749229422,,0.076212,-20.9348,0.41516304568875295,18617441591.266132,421.0
798634,819265,,,2199828,00410491+4229066,,G,10.270497,42.485188,361.37948469199995,,0.079472,-19.9448,0.4151737555100798,7480316952.887644,421.0
798667,819298,,,2200991,00403181+4232306,,G,10.132569,42.541847,402.686044259,,0.088021,-21.1988,0.4151970909017464,23742147568.475727,421.0
798768,819399,,,2203100,00413914+4238308,,G,10.413117,42.641907,415.802528879,,0.090716,-20.6874,0.4152695106284118,14823815464.721731,421.0
798795,819426,,,2203873,00415296+4240437,,G,10.470684,42.678833,443.000938045,,0.096275,-21.262,0.41529062299327096,25165177616.146347,421.0
799051,819682,,,2210651,00454144+4259456,,G,11.42269,42.996006,457.714289118,,0.099266,-20.776,0.4154823378095931,16084219823.990871,421.0
799059,819690,,,2210820,00460131+4300098,,G,11.505479,43.002743,441.07180813699995,,0.095882,-20.9455,0.41548926692472893,18801824734.902668,421.0
799086,819717,,,2211633,00455245+4302207,,G,11.468579,43.039108,525.926699556,,0.112989,-20.9316,0.4155087961612383,18562651021.64402,421.0
799182,819813,,,2214028,00445428+4308478,,G,11.226184,43.146626,294.798864189,,0.065486,-20.2386,0.415574069339313,9804828462.532429,421.0
799205,819836,,,2214568,00453576+4310132,,G,11.399033,43.170361,499.151476076,,0.10763,-21.1012,0.4155909130684048,21701012644.107605,421.0
799243,819874,,,2215766,00454241+4313256,,G,11.426744,43.223789,350.910327505,,0.07729,-20.623,0.415620052339494,13970115605.41227,421.0
799244,819875,,,2215776,00421719+4313277,,G,10.571657,43.224384,911.62214082,,0.186716,-21.5731,0.4156212909322903,33515059905.713608,421.0
799246,819877,,,2215786,00452452+4313293,,G,11.352174,43.224808,414.574130898,,0.090464,-20.687,0.4156235149288175,14818355175.164309,421.0
799310,819941,,,2217568,00401836+4318099,,G,10.076505,43.302776,315.416507842,,0.069845,-20.6174,0.41567396340197854,13898246177.403395,421.0
799319,819950,,,2217745,00441926+4318378,,G,11.080267999999998,43.310501,474.98685841300005,,0.102763,-20.6404,0.41568078011111104,14195804181.155529,421.0
799331,819962,,,2217914,00430153+4319094,,G,10.756414,43.319286,553.9364905269999,,0.118558,-20.8213,0.41568901116030704,16769495603.516113,421.0
799422,820053,,,2220593,00433166+4325525,,G,10.881941,43.431267,461.86130925199996,,0.100107,-20.6036,0.4157590885733563,13722713616.159586,421.0
799423,820054,,,2220610,00440349+4325558,,G,11.014581,43.432178,458.54235767,,0.099434,-21.1999,0.4157599668848171,23766213816.254883,421.0
799432,820063,,,2220751,00352961+4326182,,G,8.8734,43.4384,705.268948946,,0.14803,-21.8088,0.4157678711314772,41640889692.19933,421.0
799441,820072,,,2220939,00435808+4326438,,G,10.992004,43.445507,490.863426406,,0.10596400000000003,-20.5368,0.4157736085677062,12903870620.853249,421.0
799459,820090,,,2221458,00425017+4328024,,G,10.709072,43.467358,444.71488669400003,,0.096624,-21.1214,0.4157873249391012,22108536759.24303,421.0
799479,820110,,,2221796,00423455+4328554,,G,10.643991,43.482059,408.141273714,,0.089143,-21.0651,0.4158013175841948,20991332120.33981,421.0
799590,820221,,,2224957,00435704+4336538,,G,10.987685,43.614948,293.247655607,,0.065157,-20.3712,0.4158768989356866,11078475459.346449,421.0
799600,820231,,,2225257,00333320+4337399,,G,8.388351,43.627773,359.61172626800004,,0.079104,-20.4482,0.4158856115081384,11892687302.050976,421.0
799610,820241,,,2225586,00371734+4338279,,G,9.322255,43.641087,716.305992233,,0.150141,-21.3555,0.415893019194038,27428370042.47388,421.0
799665,820296,,,2227510,00345624+4343066,,G,8.734355,43.718517,333.1027509,,0.073564,-20.1219,0.4159341363637971,8805621219.14415,421.0
799669,820300,,,2227669,00363295+4343307,,G,9.137308,43.72522,921.207482653,,0.188475,-21.6358,0.4159386163598004,35507492174.05487,421.0
799709,820340,,,2229225,00350141+4347326,,G,8.755908,43.792404,544.298686261,,0.116646,-21.1212,0.4159670952502199,22104464591.34156,421.0
799712,820343,,,2229380,00344728+4347536,,G,8.697028999999999,43.798233,402.307096265,,0.087943,-21.6028,0.4159692870800769,34444509131.173035,421.0
799761,820392,,,2230919,00423261+4351374,,G,10.63588,43.86039,362.42228620099996,,0.079689,-20.4261,0.416005327184918,11653060467.357649,421.0
799766,820397,,,2231145,00445068+4352108,,G,11.211177,43.869686,323.946662969,,0.071641,-21.0644,0.4160096897594792,20977802870.165142,421.0
799824,820455,,,2233187,00350495+4357246,,G,8.770641,43.956841,1043.21152399,,0.210594,-21.5769,0.4160548663899528,33632565758.396458,421.0
799842,820473,,,2234005,00395224+4359339,,G,9.96769,43.992764,318.097777894,,0.07041,-20.5108,0.4160674630048055,12598533641.461086,421.0
799861,820492,,,2234723,00442034+4401277,,G,11.084765,44.024387,761.7184081139999,,0.158775,-21.376,0.4160808519166899,27951170539.918484,421.0
799874,820505,,,2235071,00332402+4402179,,G,8.350086,44.038322,335.85940501,,0.074142,-20.1818,0.41609041198667895,9305077615.105736,421.0
799932,820563,,,2237408,00332270+4408049,,G,8.344603,44.134708,830.372867339,,0.171675,-21.1034,0.4161321580947793,21745029440.94336,421.0
799962,820593,,,2238322,00322469+4410268,,G,8.102909,44.174122,359.659751886,,0.079114,-21.2375,0.41615278222689867,24603676041.476276,421.0
799963,820594,,,2238335,00331674+4410279,,G,8.319785000000001,44.174419,680.628670113,,0.143299,-21.1956,0.4161536570667333,23672275143.5803,421.0
799966,820597,,,2238434,00413955+4410428,,G,10.414819,44.17857,382.475501261,,0.08385,-20.632,0.4161557741353536,14086399463.612606,421.0
799968,820599,,,2238528,00354343+4410562,,G,8.930978999999997,44.182297,392.96691879800005,,0.086018,-21.1318,0.41615708631785614,22321326497.147053,421.0
799976,820607,,,2238703,00353516+4411222,,G,8.896502,44.189518,396.399466024,,0.086726,-20.4667,0.4161636830401433,12097064604.262486,421.0
799982,820613,,,2238916,00411771+4411529,,G,10.323795,44.198044,372.57744451699995,,0.081799,-21.0851,0.4161684070732453,21381590121.561848,421.0
799997,820628,,,2239463,00464686+4413254,,G,11.695256,44.223743,748.914491288,,0.156349,-21.2402,0.4161804871188152,24664936403.092564,421.0
800014,820645,,,2239799,00384631+4414189,,G,9.692996,44.238594,672.117894348,,0.14165899999999998,-21.5402,0.41619507747562856,32514718619.441944,421.0
800034,820665,,,2240451,00324145+4416073,,G,8.172721000000001,44.268703,317.632562282,,0.070312,-20.9056,0.4162098962739747,18123413527.79476,421.0
800037,820668,,,2240501,00445574+4416168,,G,11.232252,44.271347,397.486123419,,0.08695,-20.8546,0.4162118994188361,17291791886.954815,421.0
800050,820681,,,2241054,00441183+4417488,,G,11.049327,44.296898,470.994187184,,0.101956,-21.5171,0.4162229428706711,31830246360.734505,421.0
800051,820682,,,2241104,00424645+4417584,,G,10.693563,44.299576,802.950727144,,0.166544,-21.4084,0.4162240071326566,28797845672.672092,421.0
800094,820725,,,2242202,00390271+4420499,,G,9.761306,44.347202,789.2405553860001,,0.163968,-21.419,0.4162594214849413,29080374827.35312,421.0
800112,820743,,,2242913,00375385+4422363,,G,9.474411,44.376766,371.20895574400004,,0.081515,-20.3741,0.41627319370245175,11108105606.410095,421.0
800168,820799,,,2244684,00323480+4427077,,G,8.14503,44.452164,468.65092024800003,,0.101482,-21.0502,0.4163159366132349,20705227180.44177,421.0
800181,820812,,,2245133,00305274+4428269,,G,7.719785000000001,44.474148,544.14764212,,0.116616,-21.4496,0.4163250356553189,29911624486.19737,421.0
800206,820837,,,2246022,00444325+4431068,,G,11.180219,44.518574,541.16312403,,0.116023,-20.9816,0.4163435399845553,19437481812.26971,421.0
800211,820842,,,2246159,00422530+4431283,,G,10.605454,44.524532,835.429037891,,0.172618,-21.5945,0.4163484907269699,34182199141.76572,421.0
800253,820884,,,2247583,00422432+4435177,,G,10.601356,44.588257,1191.29982759,,0.236814,-21.5191,0.4163765996799645,31888933877.96185,421.0
800310,820941,,,2249779,00364323+4441118,,G,9.180128,44.68663,608.478545034,,0.129297,-21.0802,0.4164239470701517,21285310997.90541,421.0
800330,820961,,,2250509,00303414+4443144,,G,7.6422690000000015,44.720669,315.900409704,,0.06994700000000001,-20.3308,0.4164397128779845,10673823079.01841,421.0
800350,820981,,,2251461,00313636+4445495,,G,7.901534,44.763752,594.297815525,,0.12651800000000002,-21.14,0.41645736898384944,22490546058.357918,421.0
800355,820986,,,2251686,00303884+4446223,,G,7.661872,44.772881,558.667704865,,0.119495,-21.3898,0.4164617750261226,28308704821.53888,421.0
800364,820995,,,2251913,00302833+4447024,,G,7.618052,44.784008,401.35017907599996,,0.087746,-20.9236,0.4164686354058673,18426379015.508564,421.0
800375,821006,,,2252200,00340877+4447485,,G,8.53655,44.796825,749.288728744,,0.15642,-21.1292,0.41647713807757697,22267937823.487545,421.0
800399,821030,,,2252935,00383299+4449458,,G,9.637466,44.829395,609.608253957,,0.129518,-21.1713,0.4164966726228253,23148347856.420742,421.0
800401,821032,,,2252964,00375891+4449494,,G,9.495493,44.830399,765.1653485119998,,0.159427,-21.8318,0.41649930432371457,42532410813.14599,421.0
800411,821042,,,2253393,00413376+4450539,,G,10.390697,44.848309,611.61280058,,0.12991,-21.7654,0.4165072122034744,40009212199.741234,421.0
800429,821060,,,2254009,00342503+4452335,,G,8.604313000000001,44.875996,389.53267118,,0.08530900000000001,-20.4367,0.41652222517564347,11767386009.646912,421.0
800437,821068,,,2254266,00342371+4453165,,G,8.59883,44.887939,340.972923995,,0.075213,-20.3206,0.4165281451278721,10574016895.520412,421.0
800445,821076,,,2254637,00371889+4454119,,G,9.328728,44.903313,364.023107606,,0.080022,-20.8476,0.4165350925206938,17180666196.54094,421.0
800465,821096,,,2255291,00432639+4455525,,G,10.859968,44.931263,412.186713288,,0.089974,-20.6185,0.4165504461073432,13912334146.288113,421.0
800469,821100,,,2255491,00260891+4456246,,G,6.537162,44.940189,576.813437542,,0.123079,-21.0402,0.4165536601466974,20515400516.643814,421.0
800471,821102,,,2255561,00421465+4456358,,G,10.56105,44.943279,498.99710132,,0.107599,-21.2385,0.41655559771409373,24626347303.4499,421.0
800479,821110,,,2255896,00421663+4457287,,G,10.569304,44.957996,455.16217597,,0.098748,-21.0978,0.4165614266870025,21633161875.054974,421.0
800484,821115,,,2255961,00361139+4457372,,G,9.047492,44.960346,511.90015962900003,,0.110186,-20.8529,0.4165655824759315,17264738313.038494,421.0
800486,821117,,,2255999,00342589+4457435,,G,8.607892,44.962105,319.574530394,,0.070721,-20.5039,0.4165665992987195,12518722136.229866,421.0
800487,821118,,,2256048,00244712+4457527,,G,6.196358999999998,44.964661,713.835945747,,0.149669,-21.295,0.41656755801157264,25941793621.188232,421.0
800508,821139,,,2256920,00305658+4500209,,G,7.7357520000000015,45.005817,354.313580763,,0.078,-20.9419,0.4165840697772293,18739586340.594532,421.0
800514,821145,,,2257190,00320845+4501048,,G,8.035217,45.018005,298.111053795,,0.066188,-20.6329,0.4165876005489906,14098080952.546543,421.0
800515,821146,,,2257241,00295320+4501136,,G,7.471686,45.020447,306.779135429,,0.068022,-20.1771,0.4165879429448861,9264884295.446692,421.0
800516,821147,,,2257265,00460688+4501159,,G,11.528683,45.021084,825.55199488,,0.170775,-21.2647,0.4165888752725049,25227836052.97117,421.0
800538,821169,,,2257989,00292631+4503266,,G,7.359650999999999,45.057392,393.945941212,,0.08622,-20.9602,0.4166073590145447,19058117491.289845,421.0
800539,821170,,,2258020,00261285+4503297,,G,6.553548,45.05825,826.280185102,,0.17091099999999998,-21.2856,0.4166083094629576,25718166285.298958,421.0
800540,821171,,,2258021,00463720+4503295,,G,11.655005,45.058208,318.325660917,,0.070458,-20.3304,0.4166087037827258,10669891421.5558,421.0
800550,821181,,,2258438,00410042+4504497,,G,10.25177,45.080475,348.93694335699996,,0.076878,-21.0877,0.4166157422280058,21432853725.15056,421.0
800551,821182,,,2258447,00294566+4504526,,G,7.440272999999999,45.081295,326.015796099,,0.072076,-20.2962,0.41661612432053796,10339034868.70897,421.0
800556,821187,,,2258512,00422232+4505027,,G,10.59302,45.084095,334.833758363,,0.07392699999999999,-20.9311,0.416619546761574,18554104572.98191,421.0
800563,821194,,,2258636,00372705+4505239,,G,9.362715,45.089996,370.19737159,,0.081305,-20.6772,0.4166237685187104,14685204543.830538,421.0
800576,821207,,,2258958,00294614+4506236,,G,7.442252000000001,45.106571,306.419507906,,0.067946,-20.2696,0.416632591458808,10088811320.564243,421.0
800577,821208,,,2259018,00422346+4506347,,G,10.597777,45.10964600000001,396.94760660400004,,0.086839,-21.0427,0.4166333513799894,20562693399.09804,421.0
800587,821218,,,2259349,00323951+4507327,,G,8.164657,45.125763,738.300494482,,0.154333,-21.2032,0.4166413474706912,23838559027.16191,421.0
800596,821227,,,2259493,00302580+4507594,,G,7.607536,45.133179,655.283498067,,0.138406,-21.5651,0.4166483219092268,33269019378.21695,421.0
800604,821235,,,2259720,00310194+4508409,,G,7.758097999999999,45.144714,294.332014257,,0.065387,-20.5012,0.41665357093200267,12487629356.078074,421.0
800607,821238,,,2259821,00411805+4508589,,G,10.325228,45.149712,310.77063404,,0.068865,-21.5552,0.4166568048706773,32967043412.276608,421.0
800613,821244,,,2259939,00410897+4509199,,G,10.287412,45.155537,318.263941149,,0.07044500000000001,-20.4809,0.416661274827318,12256317419.959663,421.0
800618,821249,,,2260179,00250877+4510029,,G,6.286565,45.167496,532.814824065,,0.114362,-20.7599,0.4166652678755367,15847472251.256994,421.0
800636,821267,,,2260758,00244212+4511589,,G,6.175503,45.19971500000001,508.67430107800004,,0.10954,-21.1602,0.4166798095802561,22912896850.537724,421.0
800645,821276,,,2260927,00243795+4512279,,G,6.158161,45.207775,574.32800089,,0.122589,-20.5568,0.41668690075036696,13143771486.965622,421.0
800649,821280,,,2261017,00282840+4512479,,G,7.118347999999999,45.213318,288.66880294,,0.064185,-21.082,0.4166893122583295,21320628358.116528,421.0
800679,821310,,,2262055,00430724+4516164,,G,10.780198,45.271233,488.205509614,,0.105429,-21.436,0.4167115278052496,29539286429.6029,421.0
800703,821334,,,2262923,00412790+4519019,,G,10.366289,45.317207,637.2820855069999,,0.134914,-21.0567,0.41672894637455504,20829555391.65514,421.0
800717,821348,,,2263296,00291720+4520248,,G,7.321697,45.340244,355.882066082,,0.078327,-21.0675,0.4167384530118081,21037784397.66477,421.0
800720,821351,,,2263326,00283116+4520279,,G,7.12985,45.341095,330.31487109,,0.072979,-20.2576,0.4167399163971164,9977919596.262178,421.0
800753,821384,,,2264122,00374883+4523079,,G,9.453471,45.385548,369.258292109,,0.08111,-20.5457,0.4167633875328293,13010080986.16195,421.0
800811,821442,,,2265394,00410530+4527539,,G,10.272113,45.46497700000001,817.185418526,,0.169211,-21.3276,0.4168071825089553,26732526129.896667,421.0
800852,821483,,,2266528,00384482+4532119,,G,9.686767,45.536648,300.434296256,,0.06667999999999999,-20.8097,0.4168375593249932,16591284099.75418,421.0
800859,821490,,,2266758,00262798+4533047,,G,6.616609,45.551319,298.507595366,,0.066272,-20.3948,0.41684295840063496,11321917865.9111,421.0
800881,821512,,,2267249,00290374+4534499,,G,7.265586999999999,45.580536,336.078883773,,0.074188,-20.5202,0.4168584990615433,12708081751.660543,421.0
800883,821514,,,2267409,00410233+4535247,,G,10.259739,45.590195,457.620649487,,0.099247,-20.3805,0.4168597576879097,11173777007.616995,421.0
