,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
131478,131971,,,3092961,13501145-0652096,,G,207.547729,-6.8693550000000005,110.87377731299999,,0.025137,-19.6991,0.06270675521031277,5965405908.08092,1733.0
143697,144190,,,159495,13523214-0923156,,G,208.133942,-9.38767,198.71043052,,0.044894,-20.5521,0.0684942767549932,13086996913.904196,1733.0
144902,145395,,,184090,13450302-0636257,,G,206.262619,-6.607145,247.220731478,,0.055664,-20.7344,0.06900212389365575,15479609476.709269,1733.0
159993,160486,,,1007775,13573607-0808181,,G,209.40033,-8.138373,261.97227124299997,,0.058814,-21.0283,0.07471510425302033,20291773219.266014,1733.0
160213,160706,,,1019206,13572922-0725341,,G,209.37175,-7.426150999999999,236.97259586400003,,0.053466,-20.9555,0.07479478582905373,18975795877.20857,1733.0
160243,160736,,,1020177,13563792-0722052,,G,209.158035,-7.368125999999998,194.012441104,,0.043736,-19.8251,0.07480614400609689,6699463109.105696,1733.0
160278,160771,,,1021479,13563288-0717142,,G,209.137024,-7.287294,154.358330685,,0.035037,-20.1257,0.07481979642862832,8836494266.444935,1733.0
160316,160809,,,1023597,13552444-0709272,,G,208.851868,-7.157564,249.43515468900003,,0.056134,-20.7408,0.07483267808533423,15571125319.328238,1733.0
160421,160914,,,1027365,13572378-0653191,,G,209.349106,-6.888649000000001,135.327624123,,0.030560000000000007,-20.2519,0.07486988835457856,9925673838.264414,1733.0
160556,161049,,,1032276,13531713-0629199,,G,208.321411,-6.488872,126.81245079600001,,0.028588,-20.1658,0.07492041312575094,9168958351.033155,1733.0
160677,161170,,,1037414,13515083-0602398,,G,207.961823,-6.044412,196.745229122,,0.044586,-20.6415,0.0749639192770553,14210193769.96011,1733.0
183285,183778,,,3092857,13513750-0552376,,G,207.90625,-5.877129,129.76919795700002,,0.029355000000000006,-19.7509,0.08407133374838502,6256911324.175081,1733.0
239166,239659,,,,13490469-0718357,,G,207.269577,-7.309928999999999,255.527706117,,0.057439,-19.7622,0.10309726973520912,6322371336.632834,1733.0
241037,241530,,,,13501153-0716076,,G,207.548065,-7.268799,216.151839835,,0.049010000000000005,-20.0168,0.10374168237977263,7993187490.033027,1733.0
241039,241532,,,,13535230-0737025,,G,208.467957,-7.617367,175.425892775,,0.039224,-19.3355,0.10374198975449556,4267760111.703541,1733.0
241040,241533,,,,13543536-0838466,,G,208.647354,-8.6463,110.51747962299999,,0.025256,-19.7702,0.10374222513394886,6369128337.823959,1733.0
269689,270237,49036.0,PGC049036,PGC049036,,,G,207.291,-7.23143,99.2893326593,,0.022664051332,-19.5045,0.11226425559791503,4986547955.557978,1733.0
269702,270250,49498.0,PGC049498,PGC049498,,,G,208.895,-5.97317,14.144395008399998,,0.00392784196392,-15.3729,0.11226495076921404,110958352.56482396,1733.0
269703,270251,49521.0,PGC049521,PGC049521,,,G,208.939,-6.00232,21.0371320611,,0.00531216265608,-17.2149,0.11226497313831604,605285123.3664259,1733.0
270743,271361,91314.0,PGC091314,PGC091314,,,G,207.216,-7.50002,94.73646958040001,,0.0214229507115,-20.8026,0.11239488591219217,16483141998.825794,1733.0
274560,275292,1023628.0,PGC1023628,PGC1023628,,,G,207.368,-7.1582,97.5994732607,,0.022194071097,-19.1472,0.11260028601368274,3588227745.495587,1733.0
274567,275299,1025970.0,PGC1025970,PGC1025970,,,G,207.453,-6.993289999999999,99.74633783450001,,0.0227642213821,-18.1445,0.11260047480935285,1424951228.1888196,1733.0
274572,275304,1027288.0,PGC1027288,PGC1027288,,,G,207.405,-6.8947,97.9586535157,,0.0222631611316,-19.2052,0.11260087149266072,3785123028.3850226,1733.0
274604,275337,1032499.0,PGC1032499,PGC1032499,,,G,209.995,-6.46881,34.861713017199996,,0.00846888423444,-16.6317,0.11260236229130095,353736602.27478534,1733.0
303738,307369,,,49040,,,G,207.301,-7.209589999999999,110.521933081,,0.0251038325519,-19.5572,0.11559274280921016,5234557804.244643,1733.0
306816,311354,,,118997,,,G,209.113,-5.73284,219.98255021,,0.0498441549221,-18.4019,0.11612022338531296,1806175720.5772321,1733.0
307064,311813,,,126174,,,G,209.657,-6.65217,216.93974145200002,,0.0491843345922,-19.4617,0.1161494265476118,4793800981.638221,1733.0
308628,313742,,,170311,,,G,209.261,-5.91594,156.130000191,,0.0353461676731,-20.7274,0.11642857911719535,15380129775.491234,1733.0
320125,325277,,,1015686,,,G,207.753,-7.63175,195.67838624599997,,0.0442018721009,-18.8777,0.11786832077396607,2799496958.537973,1733.0
320129,325281,,,1015846,,,G,207.71,-7.6227399999999985,113.19520916299999,,0.0255614227807,-18.1091,0.11786864718793215,1379240495.9179275,1733.0
320224,325376,,,1021518,,,G,207.255,-7.2862300000000015,109.08381278600001,,0.0248778724389,-17.4588,0.11788114028041065,757739627.2617838,1733.0
320228,325380,,,1021692,,,G,207.435,-7.27583,185.37628494900002,,0.0415254207627,-18.9203,0.1178818322190754,2911521490.0510983,1733.0
320278,325430,,,1024308,,,G,207.305,-7.108339999999999,114.55950330799999,,0.0257934728967,-18.7652,0.11788808797775024,2523945657.6335077,1733.0
320300,325452,,,1025097,,,G,207.341,-7.05409,112.629165629,,0.0254461327231,-18.0783,0.11789013549627468,1340664161.4425015,1733.0
320324,325476,,,1026231,,,G,207.451,-6.97288,97.39551387270001,,0.0221176310588,-18.5127,0.11789277579314746,2000230291.734952,1733.0
320533,325685,,,1037109,,,G,207.849,-6.06953,42.5240967463,,0.0103448151724,-16.5932,0.11791502006011853,341412957.7481942,1733.0
351141,356998,,,3274344,,,G,208.068,-5.0276,219.931813503,,0.0498441549221,-17.5114,0.119961395424056,795353140.0403923,1733.0
351280,357137,,,3276310,,,G,208.196,-4.9807,130.993061339,,0.0296633548317,-16.1062,0.11996620011409025,218011799.67301643,1733.0
357146,363076,,,HCG067:[dRC97]22,,,G,207.039,-7.1280899999999985,110.56646802600001,,0.0251038325519,-17.6081,0.12022777008822162,869440767.2757825,1733.0
395859,414340,,,118662,13455933-0625422,,G,206.497238,-6.428392,276.408402862,,0.061576,-20.1508,0.1276742668677553,9043155526.230968,1733.0
395862,414343,,,118989,13543604-0543491,,G,208.650208,-5.730306,265.201503039,,0.05918300000000001,-20.5979,0.12767555780703907,13650859602.129223,1733.0
396073,414554,,,184174,13501696-0823196,,G,207.570679,-8.388796000000001,275.686081057,,0.061422,-21.2881,0.12780612347501027,25777452781.51366,1733.0
396901,415382,,,1016860,13521706-0733499,,G,208.071091,-7.563882,274.424728781,,0.061153,-21.3051,0.12832616130370475,26184241628.91013,1733.0
399212,417693,,,3092960,13483527-0634352,,G,207.146988,-6.5764580000000015,276.90098238400003,,0.061680999999999986,-21.0806,0.1292864410068183,21293154240.96408,1733.0
400099,418580,,,184184,13502680-0826276,,G,207.611679,-8.441009,280.928714657,,0.062539,-20.484,0.12975802601151284,12291361730.60175,1733.0
400952,419433,,,1004002,13512981-0825014,,G,207.874237,-8.417061,271.52397896900004,,0.060534,-20.723000000000006,0.1301525166913155,15317927158.934238,1733.0
400962,419443,,,1007712,13561597-0808300,,G,209.066544,-8.141688,266.548314007,,0.059471,-20.3029,0.13015715808012546,10403033571.586607,1733.0
400986,419467,,,1017790,13541122-0730332,,G,208.546783,-7.509222999999999,284.984686071,,0.063402,-20.2881,0.130166512090884,10262188790.924772,1733.0
400989,419470,,,1018531,13554249-0727543,,G,208.927048,-7.4651070000000015,275.03893516799997,,0.06128400000000001,-20.056,0.13016769927225355,8287050779.06983,1733.0
400993,419474,,,1019726,13550005-0723392,,G,208.750244,-7.394245,277.238792144,,0.061753,-20.1723,0.13016947927438158,9224014988.689884,1733.0
401033,419514,,,1042177,13495256-0538300,,G,207.469009,-5.641694,277.55317281,,0.061820000000000014,-20.2717,0.13018843624718313,10108343695.060144,1733.0
410620,429101,,,,13542512-0538421,,G,208.604706,-5.645033,270.30162282099997,,0.060273,-21.0822,0.13464264981630206,21324556124.74866,1733.0
410657,429138,,,,13454442-0806082,,G,206.43512,-8.102283,273.116977561,,0.060874,-21.2337,0.13466137184956292,24517715429.57545,1733.0
410820,429301,,,,13541916-0837271,,G,208.579849,-8.624216,273.074800371,,0.060865,-19.7334,0.13473311229960475,6156870230.750861,1733.0
427847,448451,,,1017628,13540726-0731142,,G,208.530258,-7.5206149999999985,358.551961584,,0.0788833,-22.1218,0.13913821357090386,55554596806.19518,1733.0
516882,537508,,,105317,13482245-0622162,,G,207.093567,-6.371188,405.05290028300004,,0.088508,-20.7386,0.20141622248402694,15539605883.516584,1733.0
516883,537509,,,105318,13533515-0631215,,G,208.396484,-6.522652,489.17407952400004,,0.105624,-21.5713,0.2014174590251094,33459542618.732063,1733.0
516912,537538,,,105438,13571600-0607407,,G,209.316696,-6.127997,409.576886794,,0.089438,-20.5387,0.2014386845742516,12926471708.339254,1733.0
516913,537539,,,105439,13571962-0607217,,G,209.331787,-6.122718,359.328387973,,0.079045,-20.8955,0.20143934814701173,17955603225.506516,1733.0
522767,543393,,,118601,13483180-0540107,,G,207.132538,-5.669643,524.807,,0.112765646383,-21.326,0.20634501844783104,26693160636.242958,1733.0
522768,543394,,,118602,13483542-0555047,,G,207.147614,-5.917975,537.0319999999998,,0.115201437601,-21.376,0.2063460514198316,27951170539.918484,1733.0
522769,543395,,,118603,13483937-0541487,,G,207.164078,-5.696864,479.295717036,,0.103633,-20.959,0.20634675495943525,19037065317.42077,1733.0
522770,543396,,,118604,13484219-0559267,,G,207.175797,-5.990769,657.5620188180001,,0.138847,-21.3277,0.2063477429858369,26734988399.93337,1733.0
522771,543397,,,118605,13485124-0557597,,G,207.213501,-5.966602,454.571189526,,0.098628,-21.365,0.20634876554524734,27669416454.115128,1733.0
522772,543398,,,118609,13492045-0545348,,G,207.335236,-5.759686,499.460243247,,0.107692,-20.8825,0.20634942122013394,17741894808.901752,1733.0
522773,543399,,,118610,13493007-0636276,,G,207.37532,-6.60769,603.2529786580001,,0.128274,-20.9145,0.20635009650738373,18272585386.99777,1733.0
522774,543400,,,118611,13494019-0605018,,G,207.417465,-6.083844,523.100526878,,0.112425,-20.5879,0.2063505963675736,13525707769.03588,1733.0
522775,543401,,,118612,13494166-0624238,,G,207.423584,-6.4066220000000005,545.3813290730001,,0.116861,-21.3345,0.20635159060143413,26902955917.04617,1733.0
522776,543402,,,118614,13494827-0542258,,G,207.451126,-5.707182,575.905324537,,0.1229,-20.8798,0.20635224464781945,17697829222.273468,1733.0
522777,543403,,,118616,13501096-0559436,,G,207.54567,-5.995466,414.949432704,,0.090541,-20.989,0.2063529678979984,19570413414.8068,1733.0
522778,543404,,,118617,13501584-0555116,,G,207.56604,-5.919908,712.49680516,,0.14941300000000002,-21.4479,0.20635407159166344,29864826771.46169,1733.0
522779,543405,,,118618,13501822-0635276,,G,207.575943,-6.591017,764.208205434,,0.159246,-21.0041,0.20635480497079828,19844492645.996075,1733.0
522780,543406,,,118620,13503043-0629326,,G,207.626816,-6.492393,496.104909001,,0.107018,-20.8249,0.2063554267676944,16825190881.989685,1733.0
522781,543407,,,118621,13503080-0605446,,G,207.628357,-6.095726,407.58177518199994,,0.089028,-21.1551,0.20635626957550124,22805521089.39309,1733.0
522782,543408,,,118623,13505579-0641204,,G,207.732498,-6.689019,563.859458874,,0.120522,-20.8969,0.20635693400445565,17978770969.513718,1733.0
522783,543409,,,118624,13510117-0644534,,G,207.754883,-6.748182000000001,506.019627331,,0.109008,-20.5288,0.20635740738297811,12809140814.514341,1733.0
522784,543410,,,118627,13520049-0531103,,G,208.002075,-5.519543,320.74782401,,0.07096799999999999,-19.8838,0.20635766872458064,7071637660.263726,1733.0
522785,543411,,,118628,13523888-0545007,,G,208.162003,-5.750196,776.247,,0.16151990076,-21.14,0.20635849989207397,22490546058.357918,1733.0
522786,543412,,,118629,13524562-0554216,,G,208.190109,-5.9060000000000015,525.605901626,,0.112925,-20.6813,0.2063590446562618,14740764231.38715,1733.0
522787,543413,,,118630,13524691-0630405,,G,208.195496,-6.511277,378.172316327,,0.082959,-19.9554,0.20635932381327934,7553704651.726932,1733.0
522788,543414,,,118631,13524759-0636375,,G,208.198303,-6.610442999999999,517.607,,0.111327565664,-20.637,0.20635984679745686,14151419329.314243,1733.0
522789,543415,,,118632,13530894-0539430,,G,208.287277,-5.661972,467.46498423199995,,0.101242,-21.3487,0.206360854119992,27257122123.520508,1733.0
522790,543416,,,118633,13531707-0636199,,G,208.321136,-6.605539,553.916304633,,0.118554,-20.9652,0.20636156168858868,19146085764.7306,1733.0
522791,543417,,,118634,13531881-0641379,,G,208.328415,-6.6938710000000015,542.255018766,,0.11624,-20.88,0.20636221585546488,17701089583.174183,1733.0
522792,543418,,,118636,13540266-0645002,,G,208.511124,-6.750062,545.6835120019999,,0.116921,-21.1797,0.20636307797711165,23328133930.59526,1733.0
522803,543429,,,118650,13443056-0635533,,G,206.127365,-6.598166,414.374309959,,0.090423,-21.337,0.20636890779759515,26964973635.43417,1733.0
522804,543430,,,118651,13443909-0643253,,G,206.162888,-6.723717,440.555,,0.0957766378883,-21.47,0.20637003418698205,30478949896.27996,1733.0
522812,543438,,,118664,13463869-0631190,,G,206.661224,-6.521967,380.189,,0.0833767616884,-20.03,0.2063747275146406,8090958991.783845,1733.0
522816,543442,,,118671,13474041-0641164,,G,206.918396,-6.6879,434.51,,0.0945437272719,-21.03,0.2063772203331735,20323570109.36229,1733.0
522817,543443,,,118675,13475578-0620444,,G,206.982422,-6.345675,346.81148883699996,,0.076434,-20.2975,0.20637760288347606,10351421666.793451,1733.0
522818,543444,,,118676,13480552-0646384,,G,207.02301,-6.777336999999998,343.55800000000005,,0.0757537578769,-20.277,0.2063779782785331,10157808007.969048,1733.0
522934,543560,,,118950,13595819-0649496,,G,209.992462,-6.830466,562.832735085,,0.120319,-20.8109,0.20649544032392228,16609631601.942822,1733.0
522935,543561,,,118951,14000530-0648156,,G,210.02211,-6.804353,510.33684774,,0.109873,-21.3893,0.20649648602739384,28295671182.530724,1733.0
522959,543585,,,118993,13545790-0602002,,G,208.741257,-6.033413,879.023,,0.180709710355,-21.63,0.20651314543003516,35318316979.1957,1733.0
522960,543586,,,118998,13563589-0621492,,G,209.149582,-6.363682,542.001,,0.116189488095,-20.58,0.20651364166635772,13427649611.378641,1733.0
522961,543587,,,118999,13565085-0621042,,G,209.211914,-6.3511760000000015,332.759509974,,0.073492,-20.2917,0.20651402217852627,10296271835.279415,1733.0
522962,543588,,,119000,13565904-0634547,,G,209.246002,-6.581888,389.924858771,,0.08539,-20.4699,0.2065144705609186,12132770983.682652,1733.0
522963,543589,,,119001,13570313-0618297,,G,209.263046,-6.308277,413.131756628,,0.090168,-20.4464,0.2065149093426624,11872987210.934013,1733.0
522964,543590,,,119002,13570615-0640387,,G,209.275635,-6.677444,302.310073309,,0.067077,-20.2003,0.20651525913359697,9464986524.803291,1733.0
522965,543591,,,119004,13572735-0559291,,G,209.363968,-5.991428,616.595,,0.130883615442,-21.793000000000006,0.20651677579470354,41039305246.1017,1733.0
522967,543593,,,119006,13573599-0555531,,G,209.399994,-5.931428,619.441,,0.13143906572,-20.68,0.20651763445618596,14723125024.327225,1733.0
522968,543594,,,119007,13580295-0634575,,G,209.512299,-6.582664,512.861,,0.110378365189,-20.27,0.20651800743876686,10092528860.766834,1733.0
522969,543595,,,119008,13580865-0634275,,G,209.536057,-6.574329,556.95537139,,0.119156,-21.4071,0.20651907042722686,28763385372.329018,1733.0
522970,543596,,,119009,13581892-0633185,,G,209.578842,-6.555156,509.787583182,,0.109763,-21.5669,0.20652030196730534,33324220542.125893,1733.0
522971,543597,,,119010,13582217-0654060,,G,209.592407,-6.901673,412.444871915,,0.090027,-20.7538,0.20652088435011834,15758685925.035263,1733.0
522972,543598,,,119012,13584144-0647330,,G,209.672699,-6.792509,677.123837294,,0.142624,-21.2923,0.20652184068181395,25877361926.241314,1733.0
522974,543600,,,119014,13590866-0644474,,G,209.786118,-6.746505,451.863641318,,0.098078,-20.442,0.2065229076135435,11824968703.831072,1733.0
522976,543602,,,119018,13594337-0643491,,G,209.930725,-6.7303289999999985,593.961592735,,0.126452,-21.2778,0.2065253907188397,25534067375.521603,1733.0
522977,543603,,,119020,13594725-0626261,,G,209.946915,-6.4406050000000015,357.7584198840001,,0.078718,-21.2029,0.2065262714605208,23831973099.80492,1733.0
522978,543604,,,119021,13594766-0641011,,G,209.948608,-6.683661,524.807,,0.112765646383,-20.18,0.20652661477217768,9289663867.7994,1733.0
526163,546789,,,126129,13504292-0540569,,G,207.678864,-5.682493,519.996,,0.111805105903,-21.316,0.209355363743058,26448436268.54359,1733.0
526164,546790,,,126130,13504326-0553109,,G,207.680267,-5.886382,311.765662932,,0.069075,-20.4791,0.20935581594096705,12236014979.998095,1733.0
526165,546791,,,126132,13541069-0556122,,G,208.544556,-5.936724,473.81387346900004,,0.102526,-21.103,0.20935661926091195,21737019751.57131,1733.0
526166,546792,,,126134,13453833-0641160,,G,206.409744,-6.6877960000000005,369.36422755300003,,0.08113200000000001,-20.5563,0.20935710478250535,13137719950.03219,1733.0
529539,550165,,,159436,13462300-0719081,,G,206.595871,-7.3189350000000015,360.18327204699995,,0.079223,-21.4096,0.21264207146754954,28829691823.538464,1733.0
531436,552062,,,184075,13445228-0707067,,G,206.21785,-7.118534,360.70686718800005,,0.079332,-21.2058,0.2144369734755451,23895713356.33709,1733.0
569881,590507,,,1007449,13474497-0809364,,G,206.937393,-8.160122,314.999077153,,0.069757,-20.7105,0.24578223170524585,15142584296.693922,1733.0
569944,590570,,,1008195,13474484-0806314,,G,206.936844,-8.108732,402.763781884,,0.088037,-21.2783,0.2458327106648436,25545828956.098305,1733.0
570138,590764,,,1010708,13461305-0756081,,G,206.554382,-7.935600999999999,384.844136815,,0.08434,-21.6084,0.2459863871032427,34622625645.854485,1733.0
570173,590799,,,1011108,13454786-0754422,,G,206.449432,-7.911728,301.87056919400004,,0.066984,-21.0001,0.2460139603316452,19771517341.30375,1733.0
570221,590847,,,1011689,13461648-0752271,,G,206.56868,-7.874213,333.603369571,,0.07366900000000001,-20.3862,0.24605480938575994,11232592404.835714,1733.0
570277,590903,,,1012230,13453318-0750170,,G,206.388275,-7.838075,333.479400334,,0.073643,-20.3953,0.24609453603499945,11327133002.508976,1733.0
570298,590924,,,1012489,13505044-0749224,,G,207.710205,-7.82291,451.51917853199996,,0.098008,-21.3214,0.2461112913707713,26580307447.069508,1733.0
570415,591041,,,1013886,14003537-0744043,,G,210.1474,-7.734539,286.16994985400004,,0.063654,-20.6331,0.24619973318122615,14100678154.233566,1733.0
570518,591144,,,1015279,13451979-0739170,,G,206.332474,-7.654741,301.927276296,,0.066996,-20.4305,0.2462805146897121,11700380894.230452,1733.0
570549,591175,,,1015693,13510006-0737534,,G,207.750259,-7.631516,507.745966487,,0.109354,-21.6012,0.24630677442028875,34393787209.15864,1733.0
570571,591197,,,1016003,13450586-0736457,,G,206.274445,-7.6127,441.83254652,,0.096037,-21.2043,0.2463250730241643,23862723002.49705,1733.0
570733,591359,,,1018223,13541351-0729011,,G,208.556305,-7.483666,338.38899559,,0.074672,-20.7271,0.2464500772762935,15375880675.647282,1733.0
570773,591399,,,1018680,13445248-0727237,,G,206.218674,-7.456589,309.742733033,,0.068648,-20.33,0.2464834342359483,10665961212.302591,1733.0
570787,591413,,,1018877,13474343-0726414,,G,206.930969,-7.444844,335.41571721099996,,0.074049,-20.6559,0.24649513277761764,14399917369.27332,1733.0
570794,591420,,,1018952,13483384-0726252,,G,207.141022,-7.440347,439.825500966,,0.095628,-20.8574,0.24650112237539465,17336443158.582996,1733.0
570800,591426,,,1019075,13454732-0726032,,G,206.447205,-7.434228,409.245917614,,0.08937,-21.7959,0.2465074445124225,41149067699.81604,1733.0
570814,591440,,,1019285,14003833-0725173,,G,210.159714,-7.421483,460.184223257,,0.099767,-21.4467,0.24651946419727824,29831837179.176533,1733.0
570971,591597,,,1021407,13442654-0717294,,G,206.110611,-7.2915,478.80020899699997,,0.103533,-21.6758,0.2466441782875,36840032105.01763,1733.0
571052,591678,,,1022485,13493983-0713298,,G,207.415985,-7.224955,350.254010237,,0.077153,-21.2089,0.2467069259066268,23964038022.970646,1733.0
571148,591774,,,1023821,13461151-0708301,,G,206.547989,-7.141713,451.59791021,,0.098024,-21.3918,0.24677879426981955,28360899441.180275,1733.0
