,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2914,3389,10156.0,UGC02161,UGC02161,02404706+4349045,,G,40.196087,43.81792100000001,84.7026300559,,0.01878,-20.9655,0.0018756355642193094,19151376754.674774,426.0
4377,4853,,,UGC02233,02462037+4457078,,G,41.584908,44.952187,115.224042186,,0.021925,-20.8327,0.002854847249560494,16946499377.522976,426.0
5365,5841,,,,02360443+4225157,,G,39.018497,42.421043,79.9079828165,,0.018615,-20.723000000000006,0.003519859147074335,15317927158.934238,426.0
5391,5867,9432.0,IC1799,IC1799,02284584+4558142,,G,37.191029,45.970612,78.0266973288,,0.022801,-20.3372,0.0035341561137564315,10736926990.94275,426.0
5480,5956,9465.0,NGC0933,NGC0933,02291746+4554409,,G,37.322762,45.911385,79.05310190000002,,0.020433,-20.6516,0.003582265152853497,14343000052.331234,426.0
6180,6656,9952.0,UGC02101,UGC02101,02373743+4238091,,G,39.405968,42.635868,87.4409348267,,0.02454,-19.9866,0.0040400591550295096,7773918799.394067,426.0
6490,6966,9870.0,UGC02074,UGC02074,02360258+4236507,,G,39.010765,42.614094,84.6893864565,,0.017756,-20.1081,0.004249475890988371,8694407672.757826,426.0
6703,7179,9655.0,UGC01997,UGC01997,02321559+4327183,,G,38.064972,43.45509000000001,92.743766258,,0.027657,-20.2034,0.004389877574909696,9492049623.500237,426.0
6749,7225,9595.0,PGC009595,PGC009595,02312177+4327565,,G,37.84074,43.465698,88.47509343799999,,0.024952,-20.4271,0.004417241676263546,11663798276.870527,426.0
9737,10216,9773.0,UGC02035,UGC02035,02335845+4420400,,G,38.493568,44.344471,78.8151902915,,0.019207,-20.894,0.0063380783504169095,17930813770.804432,426.0
12204,12685,,,10189,02411405+4550507,,G,40.308559,45.84742,138.378083911,,0.037552,-20.5753,0.007925096748729935,13369648825.633057,426.0
16863,17347,,,10194,,,G,40.3266,45.84031,146.452454311,,0.0328963064482,-19.3785,0.010878776509231688,4440174108.06894,426.0
17502,17987,,,166439,02403623+4539120,,G,40.150959,45.653339,156.469083123,,0.025212,-20.7871,0.011283858025572429,16249499917.603884,426.0
19451,19936,10181.0,UGC02164,UGC02164,02410933+4340577,,G,40.288914,43.682697,107.65083715799999,,0.028262,-20.4611,0.012512464124857715,12034831109.690834,426.0
20263,20748,,,2256252,02451014+4458222,,G,41.292267,44.972851,111.83599409600001,,0.024872,-19.8829,0.013024910571133216,7065778192.06013,426.0
21265,21750,10206.0,PGC010206,PGC010206,02414265+4404402,,G,40.427723,44.077835,84.25679538050001,,0.022854,-20.031,0.01362625259033385,8098414473.257891,426.0
21578,22063,9377.0,NGC0920,NGC0920,02275179+4556495,,G,36.965809,45.947105,94.15623173889999,,0.022862,-20.2542,0.01381101651787877,9946722456.789724,426.0
22474,22960,,,2209209,02395229+4255515,,G,39.96788400000001,42.930973,121.631694473,,0.029812,-20.2782,0.014352729034601497,10169041038.730148,426.0
25996,26484,166434.0,PGC166434,PGC166434,02354338+4404477,,G,38.930775,44.079929,92.7083526767,,0.022772,-19.5376,0.016499162844902045,5140909989.327907,426.0
27607,28095,,,2279922,02355619+4621527,,G,38.984135,46.364639,224.806125737,,0.037656,-21.397,0.017491347731282778,28497056273.411564,426.0
27807,28295,,,,02420595+4431573,,G,40.524792,44.532593,143.880207757,,0.053232,-20.153,0.01761962215128294,9061498022.31998,426.0
28388,28876,,,10067,02393108+4600415,,G,39.879539,46.01152800000001,80.8556973993,,0.026562,-18.9856,0.017981504425555756,3092003664.839157,426.0
28419,28907,9799.0,UGC02043,UGC02043,02342359+4500099,,G,38.598324,45.002773,79.0178545009,,0.018431,-20.3066,0.017998762069676898,10438545774.557285,426.0
30039,30529,,,,02310479+4323544,,G,37.769985,43.398468,97.38221266469999,,0.052817,-19.4864,0.018963390742920454,4904107708.637424,426.0
35226,35716,,,2270266,02294877+4546331,,G,37.45322,45.775864,146.339788926,,0.023618,-20.5248,0.021962119410713632,12762037017.483095,426.0
35948,36439,,,10380,02442707+4432177,,G,41.112816,44.538254,113.15063490899999,,0.026823000000000003,-20.5583,0.022384249261919755,13161942827.767857,426.0
36036,36527,,,2283536,02390235+4634338,,G,39.759819,46.57607700000001,148.828402155,,0.042868,-20.1554,0.022440876035402173,9081550452.375402,426.0
38229,38720,,,,02373601+4323571,,G,39.400055,43.399204,101.765995036,,0.020613,-20.202,0.02368173445342591,9479818010.107206,426.0
48794,49287,10235.0,UGC02172,UGC02172,02421083+4321183,,G,40.545135,43.355106,13.838741988699999,,0.0022176011088000003,-17.1255,0.026793151472659517,557442401.5437456,426.0
97196,97689,,,166438,02403617+4530260,,G,40.150745,45.507229,203.686062372,,0.045292,-19.8778,0.04699847553394724,7032666127.863245,426.0
127786,128279,,,2207994,02332393+4252322,,G,38.349747,42.875637,223.04665995599998,,0.049532,-20.543000000000006,0.061071321410562776,12977767816.857841,426.0
138661,139154,,,9777,02340359+4240290,,G,38.514999,42.67474,164.477673122,,0.03653,-21.2585,0.0660472522113455,25084185282.523846,426.0
145687,146180,,,213044,02374069+4239581,,G,39.419563,42.666145,157.69913519899998,,0.034974,-20.3731,0.06931471720676034,11097879373.135202,426.0
173963,174456,,,2211013,02343244+4300349,,G,38.635208,43.009716,198.582128928,,0.044165,-20.4427,0.08033586558068892,11832595001.06014,426.0
173996,174489,,,2213248,02331412+4306403,,G,38.308853000000006,43.111202,256.362332179,,0.05674600000000001,-19.5283,0.0803457338236733,5097062982.074382,426.0
174040,174533,,,2216037,02322169+4314083,,G,38.090385,43.235657,164.81766762700002,,0.036612,-20.416,0.08036131503478701,11545161169.21431,426.0
174042,174535,,,2216076,02330964+4314143,,G,38.290195,43.237316,254.203919372,,0.056282000000000006,-20.0169,0.08036190897731862,7993923723.711726,426.0
174054,174547,,,2217079,02321600+4316533,,G,38.066696,43.281479,132.163590852,,0.028971,-18.5986,0.08036688997922377,2164910765.1709995,426.0
174082,174575,,,2218838,02402326+4321271,,G,40.096954,43.357533,231.080440664,,0.051283,-20.9108,0.08038033026731108,18210421578.448376,426.0
174098,174591,,,2220854,02331028+4326323,,G,38.292847,43.442314,260.295781014,,0.057592,-20.6613,0.08038690871031996,14471714962.706863,426.0
174099,174592,,,2220859,02404135+4326334,,G,40.172302,43.442619,116.48216462200001,,0.025005,-19.2253,0.08038705120824806,3855848839.886528,426.0
174101,174594,,,2220894,02344486+4326389,,G,38.686951,43.444157,235.915683025,,0.05233,-20.8588,0.0803881049453265,17358812013.14328,426.0
174102,174595,,,2221147,02310304+4327144,,G,37.762672,43.454021,270.11432728,,0.059697,-20.8757,0.08038875652653345,17631124006.276108,426.0
174111,174604,,,2221875,02312049+4329025,,G,37.83538400000001,43.484035,223.840842634,,0.049704000000000005,-20.7337,0.08039147885049383,15469632620.166012,426.0
174190,174683,,,2225529,02333625+4338180,,G,38.401073,43.638348,198.3072142,,0.044104,-20.3117,0.08042584275274713,10487693820.479704,426.0
174220,174713,,,2227957,02305190+4344183,,G,37.716286,43.738438,192.626340222,,0.042848,-19.8976,0.08043698544748851,7162093724.96164,426.0
