,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1009572,1030629,,,,18303473-4050364,,G,277.644714,-40.843445,531.830820982,,0.114166,-20.8519,0.5684410464515808,17248844222.0319,2577.0
1009573,1030630,,,,18310940-4123372,,G,277.78918500000003,-41.393692,472.27516492300003,,0.102215,-20.823,0.5684416671613058,16795773139.88088,2577.0
1009574,1030631,,,,18305429-4124283,,G,277.726227,-41.407871,536.210423059,,0.11503800000000003,-20.8107,0.568442280878866,16606572276.515663,2577.0
1009575,1030632,,,,18311598-4107572,,G,277.81662,-41.132565,837.730927914,,0.173047,-21.9495,0.5684440326951129,47402363903.5036,2577.0
1009586,1030643,,,,18312466-4142364,,G,277.852783,-41.710136,445.520555949,,0.096788,-20.3993,0.5684508960155293,11368940667.943985,2577.0
1009587,1030644,,,,18322909-4150304,,G,278.121216,-41.841793,346.797131901,,0.076431,-20.2044,0.5684512471298554,9500796151.593037,2577.0
1009588,1030645,,,,18320512-4131285,,G,278.021362,-41.524601,630.3730290340001,,0.13357,-20.865,0.5684518923212256,17458221529.205,2577.0
1009589,1030646,,,,18321188-4057335,,G,278.0495,-40.95932,374.30323462900003,,0.08215700000000001,-20.5131,0.5684523589038374,12625250389.655666,2577.0
1009590,1030647,,,,18323149-4028484,,G,278.131226,-40.480122,673.538711936,,0.141933,-20.8458,0.5684529927860276,17152206633.035591,2577.0
1009591,1030648,,,,18321896-3949095,,G,278.07901,-39.819317,676.049560484,,0.14241700000000002,-20.8789,0.5684536462904783,17683165028.124672,2577.0
1009596,1030653,,,,18330497-3855582,,G,278.270721,-38.932858,602.4413568269999,,0.128115,-21.1216,0.5684574038187894,22112609677.33474,2577.0
1009597,1030654,,,,18323572-3906023,,G,278.148865,-39.100655,746.5959268969998,,0.155909,-21.0994,0.5684582044795592,21665065181.9772,2577.0
1009598,1030655,,,,18325077-3914413,,G,278.211548,-39.244827,354.486224952,,0.07803600000000001,-20.925,0.568458886329096,18450154191.79474,2577.0
1009599,1030656,,,,18331555-4113028,,G,278.314819,-41.217445,621.280220769,,0.131798,-20.9494,0.5684595836754744,18869482947.527332,2577.0
1009600,1030657,,,,18334114-4108196,,G,278.421448,-41.138802,828.867186439,,0.17139400000000002,-21.8654,0.5684612049201015,43869228821.88228,2577.0
1009601,1030658,,,,18331510-3916177,,G,278.312927,-39.27161,324.431731015,,0.071743,-21.4496,0.5684623103432371,29911624486.19737,2577.0
1009602,1030659,,,,18331563-3909238,,G,278.315125,-39.156612,462.561950617,,0.100249,-19.4738,0.5684624894898288,4847524357.850015,2577.0
1009607,1030664,,,,18334899-3845393,,G,278.454163,-38.760921,632.6337381769999,,0.13401,-21.3328,0.5684663417451801,26860865362.682144,2577.0
1009608,1030665,,,,18340219-3921123,,G,278.509155,-39.353424,359.93350995599997,,0.079171,-20.3771,0.5684667533955877,11138840879.261013,2577.0
1009609,1030666,,,,18341117-3925143,,G,278.54657000000003,-39.420639,344.08469390199997,,0.075864,-20.4533,0.5684671949747282,11948681916.079187,2577.0
1009610,1030667,,,,18342082-3936472,,G,278.586761,-39.613113,363.705772121,,0.079956,-19.4658,0.5684673728061701,4811937745.34168,2577.0
1009611,1030668,,,,18340894-4105293,,G,278.537262,-41.091473,589.7864611,,0.125632,-20.6315,0.5684678931477721,14079913930.392618,2577.0
1009612,1030669,,,,18344677-4147146,,G,278.69491600000003,-41.787392,350.62766537199997,,0.077231,-19.9952,0.5684681827277629,7835739691.321019,2577.0
1009622,1030679,,,,18351617-4102263,,G,278.817383,-41.040649,311.443432309,,0.069007,-20.7529,0.5684761582045608,15745628480.134338,2577.0
