,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13935,14419,,,IC0272,02560643-1411119,,G,44.02682100000001,-14.186643,130.150201305,,0.023378,-21.4592,0.0090221857741906,30177273573.281475,1895.0
14812,15296,,,10353,02435233-1448396,,G,40.968075,-14.811001999999998,125.657417716,,0.024486,-20.5529,0.009571223788237451,13096643323.018204,1895.0
15141,15625,,,10153,02404603-1508276,,G,40.191811,-15.141011,118.343549664,,0.0254461327231,-21.0757,0.009787508470827069,21197273335.07513,1895.0
15263,15747,,,10816,02510644-1443224,,G,42.776844,-14.722902,128.438303902,,0.035512,-20.7265,0.009864012818773565,15367385997.357328,1895.0
17826,18311,,,170034,02423837-1512597,,G,40.659893,-15.21661,117.660461054,,0.039762,-20.3872,0.011498265484279265,11242942770.554432,1895.0
20780,21265,144971.0,PGC144971,PGC144971,02414512-1450537,,G,40.438026,-14.848269,111.862726778,,0.030659,-20.5114,0.013324814630053463,12605497772.525913,1895.0
21202,21687,,,IC0251,02411385-1457276,,G,40.307743,-14.957685,115.308792668,,0.043383,-20.4153,0.013588120123211951,11537720127.699192,1895.0
21547,22032,10972.0,PGC010972,PGC010972,02544641-1327244,,G,43.69339,-13.456779,107.06360596,,0.026667000000000003,-20.4142,0.013788614382006188,11526036750.887665,1895.0
22912,23398,,,10292,02431626-1515406,,G,40.817768,-15.261291,156.039584343,,0.038946,-20.9552,0.014623972430165246,18970553395.351776,1895.0
23052,23538,11009.0,PGC011009,PGC011009,02551444-1332126,,G,43.810173,-13.536851,113.859444433,,0.025201,-20.7418,0.014712155453518682,15585473462.294497,1895.0
24095,24583,,,10833,02512892-1318223,,G,42.870525,-13.306222,149.694478796,,0.043059,-20.974,0.01535905819401964,19301897276.34578,1895.0
24505,24993,,,916289,02563425-1503314,,G,44.142719,-15.05873,132.91727415399998,,0.040992,-20.4089,0.015607550627575998,11469909731.3576,1895.0
25665,26153,,,NGC1158,02571146-1423439,,G,44.297756,-14.395552,127.488663589,,0.045489,-20.5814,0.01629886555630622,13444975030.35281,1895.0
26736,27224,10032.0,IC0245,IC0245,02385464-1418200,,G,39.72770300000001,-14.305561,67.988986145,,0.02577,-19.5042,0.01696837960310891,4985170311.776699,1895.0
27844,28332,,,NGC1139,02524680-1431455,,G,43.195034,-14.529326,156.862465814,,0.033888,-21.0016,0.017646316780324658,19798851579.436417,1895.0
29187,29677,,,,02560986-1341159,,G,44.041096,-13.687754,107.744271016,,0.024861,-20.302,0.018455407095708587,10394413751.488049,1895.0
30332,30822,,,10454,02454708-1530382,,G,41.446167,-15.51062,120.170348462,,0.031468,-20.451,0.019131360224242472,11923396878.8597,1895.0
32068,32558,,,931091,02542150-1356456,,G,43.589588,-13.946022,134.68108570799998,,0.038466,-20.4975,0.020139758312093782,12445146117.71382,1895.0
32485,32975,,,933081,02563432-1347584,,G,44.143017,-13.799563,134.829238621,,0.029004,-20.0179,0.020385338518604874,8001289791.230741,1895.0
33180,33670,,,NGC1151,02570461-1500466,,G,44.269215,-15.012952,135.803636055,,0.034486,-20.2216,0.02078142045672655,9652504216.303656,1895.0
33181,33671,,,11200,02574805-1453136,,G,44.450222,-14.887137,136.194380733,,0.0274,-20.7688,0.020782010941291503,15977911083.641615,1895.0
33591,34081,,,3093707,02400188-1441524,,G,40.007866,-14.697898,116.65173932,,0.035524,-19.6215,0.02102769280100306,5553924862.434803,1895.0
39791,40284,10723.0,PGC010723,PGC010723,02494049-1215140,,G,42.418728,-12.253897,64.38346387979999,,0.014615,-19.0359,0.024443132257449332,3238620048.301885,1895.0
45556,46049,907019.0,PGC907019,PGC907019,02441133-1544536,,G,41.047226,-15.748226999999998,206.65216329700002,,0.046256,-20.4582,0.02603157389162331,12002728982.802471,1895.0
48809,49302,10595.0,IC1853,IC1853,02480427-1359352,,G,42.017807,-13.993132999999998,59.180602838599995,,0.013098,-19.4209,0.026797387113973826,4617001333.651452,1895.0
79502,79995,,,10090,02395686-1412084,,G,39.986935,-14.202342000000002,207.676697307,,0.04668,-21.3859,0.03774863869216884,28207201437.72753,1895.0
79538,80031,,,10453,02453568-1512231,,G,41.398697,-15.206433,159.183082256,,0.035982,-20.9115,0.0377671527121928,18222166056.68786,1895.0
79546,80039,,,10501,02462233-1446594,,G,41.593082,-14.78319,154.74692645,,0.034845,-20.8131,0.03777078826207581,16643321402.12546,1895.0
79551,80044,,,10555,02472392-1524323,,G,41.849667,-15.408999,253.020410457,,0.056261,-21.2988,0.03777395029176084,26032747138.447517,1895.0
79566,80059,,,10718,02493560-1427590,,G,42.398369,-14.466401,180.971289461,,0.04064,-20.358,0.03778029873811325,10944602678.150818,1895.0
79574,80067,,,10823,02511156-1441013,,G,42.798203,-14.683713,121.765798518,,0.026607,-20.6006,0.0377850352006052,13684848693.604412,1895.0
93660,94153,,,144975,02415083-1451489,,G,40.461815,-14.863589,243.27933959799998,,0.054164,-20.5905,0.045031692331868566,13558136438.624369,1895.0
93661,94154,,,144985,02420138-1503239,,G,40.505787,-15.056648999999998,162.50190543,,0.036921,-20.1793,0.04503203542225556,9283676530.464815,1895.0
93668,94161,,,145052,02475746-1644272,,G,41.989452,-16.740915,128.572711062,,0.028588,-20.4807,0.04503528551777465,12254059930.785572,1895.0
93681,94174,,,145129,02574222-1421376,,G,44.425945,-14.360465,190.203252183,,0.042919,-20.1041,0.04504127318563855,8662435222.750805,1895.0
97994,98487,,,175403,02423665-1530358,,G,40.652744,-15.509945000000002,209.99802938099998,,0.047144,-20.5981,0.047434548010006926,13653374415.01107,1895.0
98014,98507,,,175498,02454293-1507201,,G,41.428898,-15.12226,91.0974877703,,0.020717,-19.5135,0.04744469257240405,5028054772.806407,1895.0
98019,98512,,,175526,02494984-1425066,,G,42.45768,-14.418519,176.22204589,,0.039635,-20.1003,0.04744694523507533,8632170304.978207,1895.0
98022,98515,,,175530,02495278-1513126,,G,42.469917,-15.220185999999998,248.49989392700002,,0.055308,-20.1226,0.04744875107037931,8811300243.451626,1895.0
98024,98517,,,175535,02500692-1633496,,G,42.528866,-16.563797,141.238132654,,0.031714,-20.3368,0.04744983740283329,10732972089.42186,1895.0
98029,98522,,,175558,02514761-1537484,,G,42.948414,-15.630120000000002,232.955341854,,0.052244000000000006,-20.2334,0.047452027367651466,9757981715.58351,1895.0
98030,98523,,,175559,02514787-1310144,,G,42.949497,-13.170675,280.346325895,,0.062148,-20.9935,0.047452753621672235,19651694314.969128,1895.0
98032,98525,,,175565,02520173-1352084,,G,43.007236,-13.869007,186.152124341,,0.041862,-20.7053,0.04745395658569818,15070234146.213528,1895.0
115420,115913,,,896398,02475224-1634252,,G,41.967701,-16.573694,257.733619275,,0.05726000000000001,-21.0469,0.05598342426444173,20642390998.710304,1895.0
115500,115993,,,898434,02494106-1624546,,G,42.421116,-16.415176000000002,184.59151084,,0.041579000000000005,-20.0771,0.05602636535974896,8449674902.825773,1895.0
115611,116104,,,902204,02502895-1607168,,G,42.620628,-16.121358999999998,166.373047843,,0.037618,-20.2384,0.05608422417379755,9803022512.723072,1895.0
115654,116147,,,903760,02515281-1559494,,G,42.970051,-15.997066,177.02750252,,0.039978,-19.6632,0.056105612802985205,5771384383.709395,1895.0
115773,116266,,,907064,02485949-1544411,,G,42.247887,-15.74475,212.42686355700002,,0.047794,-20.944000000000006,0.05616853449063528,18775866989.19358,1895.0
115820,116313,,,908452,02433860-1538216,,G,40.910839,-15.63935,244.254958377,,0.054375,-20.7722,0.05619229381523083,16028024588.137218,1895.0
115985,116478,,,913791,02465729-1514302,,G,41.738716,-15.241735,165.84694336299998,,0.037548000000000005,-20.2205,0.056271308672170006,9642729855.105278,1895.0
116049,116542,,,915998,02455854-1504512,,G,41.493931,-15.080894,197.697903783,,0.044612,-20.643,0.056304988459110014,14229839445.793394,1895.0
116055,116548,,,916118,02562790-1504184,,G,44.116257,-15.07179,221.048202883,,0.049766000000000005,-20.9714,0.05630847511632344,19255730544.506184,1895.0
116097,116590,,,917383,02443619-1458489,,G,41.150799,-14.980262,285.897114966,,0.06327999999999999,-20.694000000000006,0.05632825299145911,14914201280.944056,1895.0
116110,116603,,,917693,02491755-1457290,,G,42.323132,-14.958069,240.465583138,,0.053833000000000006,-21.3713,0.056334942420165374,27830435347.927002,1895.0
116112,116605,,,917720,02561134-1457229,,G,44.047272,-14.956364,135.30966286700001,,0.030248,-19.9436,0.056335554706141364,7472053968.195689,1895.0
116132,116625,,,918494,02433553-1453466,,G,40.898064,-14.896297,130.257787401,,0.029014,-19.705,0.05634462630200296,5997910762.5551,1895.0
116134,116627,,,918542,02474873-1453362,,G,41.953049,-14.893415,240.45630075,,0.053828,-21.0452,0.05634639957435261,20610095302.90596,1895.0
116192,116685,,,920193,02512831-1446094,,G,42.867981,-14.769278,182.13806278799998,,0.040954,-20.64,0.05637708609607714,14190575216.890957,1895.0
116195,116688,,,920371,02475976-1445172,,G,41.99902,-14.754803,205.784090298,,0.046254,-20.8351,0.056378631135101234,16984000736.858372,1895.0
116239,116732,,,921895,02443150-1438439,,G,41.131256,-14.645539,220.02406264599998,,0.04947,-21.1144,0.056401342732772024,21966456260.734,1895.0
116250,116743,,,922115,02470154-1437462,,G,41.756428,-14.62951,187.736337323,,0.042187,-20.2217,0.05640613049420845,9653393285.738974,1895.0
116253,116746,,,922141,02442557-1437389,,G,41.106567,-14.627482,230.266000585,,0.051656,-20.3091,0.05640742608378284,10462609107.754766,1895.0
116305,116798,,,923719,02470876-1430282,,G,41.786526,-14.507834,246.73245301,,0.054922000000000006,-21.0481,0.0564345774480579,20665218424.95121,1895.0
116317,116810,,,923859,02412877-1429508,,G,40.369888,-14.497451000000002,171.779811148,,0.03876,-19.8819,0.056440944390177314,7059273365.888963,1895.0
116328,116821,,,924251,02412140-1428068,,G,40.339188,-14.468562,149.82080199,,0.0337951068976,-20.3679,0.05644738809044506,11044854524.34263,1895.0
116342,116835,,,924841,02590389-1425067,,G,44.766235,-14.418541,160.522862886,,0.035875,-19.9737,0.056454957227545774,7682100774.83208,1895.0
116346,116839,,,924956,02550349-1424314,,G,43.764576,-14.408729,177.773984953,,0.040019,-20.6403,0.05645692249632876,14194496759.481752,1895.0
116354,116847,,,925124,02461822-1423444,,G,41.575943,-14.395687,134.272580226,,0.030008,-19.5279,0.05646107367505429,5095185500.541972,1895.0
116404,116897,,,926345,02545166-1418084,,G,43.715263,-14.302339000000002,263.369202275,,0.058514,-21.3198,0.05649017363499671,26541166105.95441,1895.0
116422,116915,,,926994,02554834-1415128,,G,43.951447,-14.253579,159.766902131,,0.035763,-20.3274,0.05650053703375457,10640450115.437386,1895.0
116429,116922,,,927192,02525576-1414225,,G,43.232342,-14.239608,157.038825987,,0.035168,-20.408,0.05650392010904293,11460405911.366087,1895.0
116438,116931,,,927558,02555185-1412368,,G,43.966076,-14.210249,144.735882287,,0.0323104061552,-19.3229,0.05650711411918464,4218518907.834442,1895.0
116461,116954,,,928180,02560781-1409389,,G,44.032551,-14.16081,213.586720372,,0.048261,-20.6229,0.05651901759152994,13968828969.467386,1895.0
116554,117047,,,931509,02563172-1354494,,G,44.132168,-13.913733,119.84867971700001,,0.026032,-19.2812,0.05656501570991774,4059569678.118437,1895.0
116783,117276,,,939657,02504414-1318554,,G,42.683922,-13.315413,173.456847342,,0.038984,-19.978,0.056682649713839774,7712585649.892138,1895.0
129890,130383,,,3080408,02455316-1533432,,G,41.471539,-15.562009,228.25852469900002,,0.051226,-20.7141,0.06190209072409879,15192876235.64992,1895.0
129891,130384,,,3080411,02484748-1620440,,G,42.197868,-16.345582999999998,249.262972647,,0.055462,-20.9593,0.061902794458124535,19042326179.740032,1895.0
131662,132155,,,3093708,02434696-1349005,,G,40.945694,-13.81683,122.154734082,,0.0267418333709,-20.0246,0.06279355154612823,8050817834.659307,1895.0
131688,132181,,,3093800,02413907-1508217,,G,40.412823,-15.139387,241.74680111799998,,0.053835,-20.8298,0.06280658875603462,16901295695.944696,1895.0
138688,139181,,,10564,02472228-1447263,,G,41.842854,-14.790666,122.655506815,,0.026876,-20.3744,0.06606002356642326,11111175313.49198,1895.0
138703,139196,,,10929,02535149-1352194,,G,43.464573,-13.872079,55.2803302529,,0.012128,-18.4299,0.06606598534676382,1853360914.7049415,1895.0
157229,157722,,,899518,02513172-1619503,,G,42.882198,-16.330666,279.012839777,,0.061829,-20.7611,0.07371574635272833,15864997207.73826,1895.0
157399,157892,,,905222,02473028-1552594,,G,41.876171,-15.883168,248.253326397,,0.055241999999999986,-20.4875,0.0737749687630643,12331048332.289122,1895.0
157426,157919,,,905980,02531902-1549326,,G,43.329288,-15.825744,224.154874877,,0.050385,-20.4607,0.07378262540612393,12030398130.692322,1895.0
157733,158226,,,915984,02454652-1504532,,G,41.443874,-15.081453,150.82254778200002,,0.033933,-20.2283,0.0738919673154594,9712253289.327288,1895.0
157752,158245,,,916795,02565501-1501136,,G,44.229237,-15.020453,248.551070596,,0.055474,-19.5921,0.07389836225269487,5405551383.841074,1895.0
157802,158295,,,918877,02523702-1452067,,G,43.154259,-14.868548,231.79786972099998,,0.052006,-19.9725,0.07391638307104488,7673614893.618186,1895.0
157846,158339,,,920207,02480169-1446042,,G,42.007065,-14.767858,224.787648754,,0.050506,-20.4279,0.0739331691432717,11672395648.043009,1895.0
157861,158354,,,920987,02410695-1442356,,G,40.278973,-14.709910999999998,277.431170918,,0.061446,-19.9948,0.07393834891264241,7832853429.837759,1895.0
157892,158385,,,922227,02554597-1437198,,G,43.941582,-14.622187,278.712407379,,0.061805,-20.1688,0.073950814547735,9194328152.749392,1895.0
157945,158438,,,923938,02484816-1429280,,G,42.200703,-14.491138,196.25984027599998,,0.044289,-19.7972,0.07396935563408903,6529501109.366481,1895.0
157992,158485,,,925334,02482324-1422471,,G,42.096844,-14.379777,145.380047442,,0.032546,-20.0765,0.0739853918893216,8445006729.895138,1895.0
158002,158495,,,925649,02552026-1421216,,G,43.834442,-14.356019,178.147292399,,0.0401,-19.6309,0.07398975622110128,5602217940.834597,1895.0
158018,158511,,,925998,02531131-1419416,,G,43.29714600000001,-14.328237,136.52677775,,0.030507,-19.0701,0.07399632016117452,3342258219.4434447,1895.0
158037,158530,,,926864,02560148-1415449,,G,44.006187,-14.262477,193.984987731,,0.043793,-19.8078,0.07400271004048127,6593560568.879116,1895.0
158040,158533,,,926958,02554097-1415266,,G,43.920715,-14.257395,179.31302407599998,,0.040356,-19.3641,0.07400369185270142,4381673368.671821,1895.0
158041,158534,,,927026,02545111-1415074,,G,43.712975,-14.25206,139.861737155,,0.031243,-19.2625,0.07400383931756377,3990249023.621412,1895.0
158059,158552,,,927664,02543490-1412116,,G,43.645454,-14.20324,143.348909051,,0.032014999999999995,-20.307,0.07400989727247935,10442392185.4318,1895.0
158086,158579,,,928394,02560251-1408389,,G,44.01049,-14.144143,145.98379347,,0.03258,-18.7235,0.07401802836862775,2428846115.14223,1895.0
158089,158582,,,928470,02552666-1408176,,G,43.861092,-14.138241,204.17257323400003,,0.0461,-20.581,0.07401919568954328,13440022630.821608,1895.0
158101,158594,,,929038,02544912-1405504,,G,43.704693,-14.097337,176.19929586700005,,0.03965,-19.255,0.07402414400300936,3962780342.554385,1895.0
158175,158668,,,931539,02564044-1354424,,G,44.16851,-13.911779,253.87305405900003,,0.056488,-19.6211,0.07405160669416702,5551879097.766394,1895.0
158355,158848,,,936800,02544702-1331304,,G,43.695942,-13.525113,145.785535412,,0.032526,-19.0406,0.07411703183763096,3252669969.132474,1895.0
158396,158889,,,937916,02435700-1326376,,G,40.987511,-13.443782999999998,254.064113156,,0.056485,-20.5437,0.07413213299874159,12986137590.78463,1895.0
181677,182170,,,3080422,02552136-1330386,,G,43.839031,-13.510741,275.174919435,,0.061051,-21.22,0.08341736123905012,24210290467.3618,1895.0
186575,187068,,,,02464321-1444242,,G,41.680046,-14.740068,269.21545201099997,,0.059721,-20.5465,0.08531161164493431,13019670700.641485,1895.0
186576,187069,,,,02480083-1532222,,G,42.00346,-15.539525,278.599752013,,0.061728,-20.9599,0.08531231576796534,19052852266.27271,1895.0
186577,187070,,,,02480482-1516492,,G,42.020115,-15.280354,260.039010519,,0.057763,-20.0572,0.08531262236542334,8296215029.491515,1895.0
189459,189952,,,,02552693-1406106,,G,43.862232,-14.102962,122.08767263600001,,0.026682,-18.6394,0.08622402386494901,2247812075.6850696,1895.0
189460,189953,,,,02554532-1410188,,G,43.938866,-14.171907999999998,208.57745246099998,,0.047175,-19.8653,0.08622428079124142,6952163864.388229,1895.0
214453,214946,,,,02444788-1439270,,G,41.199509,-14.657526,232.82105429599997,,0.0522,-20.2511,0.0946723970638503,9918363025.24049,1895.0
214455,214948,,,,02455212-1521342,,G,41.467197,-15.359509,199.086200376,,0.04489,-19.8242,0.09467364963701216,6693912019.958474,1895.0
229479,229972,,,,02385788-1419140,,G,39.741177,-14.320563,137.137764184,,0.030736000000000006,-20.2678,0.09976201716769184,10072099327.95668,1895.0
229485,229978,,,,02420497-1506239,,G,40.520748,-15.106649,161.505433808,,0.036674,-20.5369,0.09976377419062707,12905059165.992228,1895.0
229487,229980,,,,02433995-1456286,,G,40.916466,-14.941294,224.612122607,,0.050442,-19.7002,0.09976438629845027,5971452746.778746,1895.0
262128,262621,,,,02570902-1458406,,G,44.287613,-14.977949,240.878675626,,0.053933,-19.761,0.11046759775576373,6315387453.743851,1895.0
268151,268656,10038.0,PGC010038,PGC010038,,,G,39.7413,-14.320570000000002,63.388579776099995,,0.0142062971031,-20.2001,0.11213023586848593,9463243170.426891,1895.0
268175,268681,10879.0,PGC010879,PGC010879,,,G,43.0938,-14.55489,58.29251317439999,,0.0128853964427,-18.8881,0.1121319300671576,2826441492.704029,1895.0
268184,268690,11091.0,PGC011091,PGC011091,,,G,44.041,-13.68651,98.06065096379999,,0.021974830987400003,-19.7775,0.1121328521258608,6412095765.851622,1895.0
274103,274835,925285.0,PGC925285,PGC925285,,,G,44.5525,-14.38395,43.759691725299994,,0.0100827350414,-17.9854,0.11258443838981473,1230722102.0790894,1895.0
282349,283409,10445.0,NGC1083,NGC1083,,,G,41.4182,-15.35978,59.0318393891,,0.013038066519,-19.6854,0.11292373043445225,5890606333.416283,1895.0
318794,323945,,,933673,,,G,40.3806,-13.758779999999998,113.382428301,,0.0244322522161,-19.6427,0.11770558814314327,5663436037.773823,1895.0
364752,380873,,,IC0268,,,G,43.8623,-14.10297,142.777190493,,0.0318775959388,-20.4633,0.12076954165427872,12059241708.615196,1895.0
530840,551466,,,175421,02425729-1337455,,G,40.738728,-13.629314,294.954494774,,0.06551900000000001,-20.7408,0.21385291216426436,15571125319.328238,1895.0
530850,551476,,,175534,02500357-1222236,,G,42.514893,-12.373243,473.56645248,,0.102476,-21.8129,0.2138660998341839,41798432940.165184,1895.0
530851,551477,,,175537,02500936-1513506,,G,42.539009,-15.23074,322.064084836,,0.071245,-21.1207,0.2138669163574232,22094287452.762783,1895.0
530852,551478,,,175549,02502569-1503148,,G,42.607048,-15.054137,590.244509895,,0.125722,-21.9222,0.21386862467476572,46225327845.075485,1895.0
563811,584437,,,899407,02483136-1620212,,G,42.130695,-16.339223999999998,288.403,,0.0641285720643,-21.1,0.24078860753678424,21677041048.19705,1895.0
564008,584634,,,905347,02481466-1552281,,G,42.061092,-15.874492000000002,388.51123991,,0.08509800000000001,-21.21,0.2409819421545563,23988329190.195045,1895.0
564037,584663,,,906044,02445257-1549190,,G,41.219078,-15.82197,464.65968442800005,,0.100674,-20.6147,0.2410062297239159,13863727070.08667,1895.0
564098,584724,,,908053,02540530-1540054,,G,43.522095,-15.668178,311.70879656200003,,0.069063,-21.1547,0.2410595983821931,22797120772.419968,1895.0
564236,584862,,,911669,02482956-1524102,,G,42.123196,-15.402835,568.829686919,,0.121504,-21.1789,0.24118638368298745,23310951457.330303,1895.0
564294,584920,,,913096,02561505-1517454,,G,44.062714,-15.295956,367.361600865,,0.080716,-21.1415,0.2412364463244739,22521639369.56316,1895.0
564406,585032,,,917164,02562348-1459394,,G,44.097843,-14.994291,294.827160141,,0.065492,-21.0568,0.2413429187849133,20831473952.95627,1895.0
564409,585035,,,917277,02465693-1459182,,G,41.73724,-14.988402,519.285266677,,0.111663,-21.104,0.2413459022601679,21757049509.258045,1895.0
564432,585058,,,917958,02483881-1456161,,G,42.161732,-14.937833,428.10827183,,0.093236,-21.5428,0.2413677589253645,32592674544.91938,1895.0
564597,585223,,,923265,02404288-1432362,,G,40.178699,-14.543397,729.683556812,,0.152693,-21.8077,0.24153125996837124,41598723111.65652,1895.0
564677,585303,,,925805,02513409-1420323,,G,42.892059,-14.342332,617.124921395,,0.130987,-22.0179,0.2416009952941105,50484725590.91437,1895.0
564685,585311,,,926049,02452945-1419291,,G,41.372746,-14.324769,301.681552165,,0.066944,-21.2997,0.2416080224967372,26054335426.38464,1895.0
564714,585340,,,926932,02554497-1415318,,G,43.937401,-14.258853,311.647192363,,0.06905,-21.1133,0.24163364046639346,21944212491.352383,1895.0
564865,585491,,,931431,02565723-1355086,,G,44.238461,-13.919065,338.236215061,,0.07464,-20.4661,0.2417612725436792,12090381366.129091,1895.0
564868,585494,,,931496,02550252-1354534,,G,43.760532,-13.91484,402.52571546400003,,0.087988,-20.879,0.24176463237699955,17684793782.818012,1895.0
564907,585533,,,932578,02493070-1350130,,G,42.377937,-13.836959,301.62484905,,0.066932,-20.8163,0.2418005026039361,16692446769.992525,1895.0
564987,585613,,,935022,02440015-1339116,,G,41.000629,-13.653229,369.590554395,,0.081179,-21.1786,0.24187605956435002,23304511293.19329,1895.0
565017,585643,,,935548,02435720-1336526,,G,40.988342,-13.614616,310.457968767,,0.068799,-20.445,0.2419018180755127,11857687481.671644,1895.0
565022,585648,,,935652,02435274-1336306,,G,40.969769,-13.608502,355.546247872,,0.07825700000000001,-20.8815,0.2419078886633992,17725561442.845943,1895.0
565181,585807,,,940146,02430751-1316485,,G,40.781303,-13.280149,373.204034816,,0.081929,-21.6077,0.2420562807957141,34600310808.407394,1895.0
565186,585812,,,940204,02430956-1316385,,G,40.789867,-13.277371,358.142447562,,0.078798,-21.5153,0.2420608604623657,31777519946.791576,1895.0
679077,699708,,,175568,02521156-1543257,,G,43.048203,-15.723817000000002,368.84421008099997,,0.081024,-20.7502,0.3253504219177029,15706521024.967953,1895.0
679078,699709,,,175572,02522224-1305387,,G,43.092686,-13.094105,591.288024959,,0.125927,-21.628,0.3253517247501009,35253318119.58877,1895.0
747019,767650,,,894797,02490306-1642010,,G,42.262779,-16.700304,431.65103964699995,,0.09396,-21.0847,0.3759889325000096,21373714303.521717,1895.0
747257,767888,,,896240,02490584-1635120,,G,42.27435300000001,-16.586691000000002,369.186065146,,0.081095,-20.5792,0.3761657474466156,13417759397.650223,1895.0
747616,768247,,,898505,02465218-1624352,,G,41.717453000000006,-16.409792000000003,315.06073994400003,,0.06977,-20.695,0.3764514317839966,14927944095.790003,1895.0
748091,768722,,,901728,02481512-1609241,,G,42.063023,-16.156713,365.903643249,,0.080413,-20.7088,0.3768127988189968,15118893228.340054,1895.0
748304,768935,,,903169,02522000-1602447,,G,43.083351,-16.045771,599.323893206,,0.127504,-21.5953,0.37696901792131104,34207394798.149467,1895.0
748392,769023,,,903651,02494720-1600206,,G,42.446701,-16.005737,315.796033107,,0.069925,-20.443,0.3770330335029324,11835864919.618605,1895.0
748636,769267,,,905142,02515246-1553204,,G,42.968605,-15.889009,285.85007664799997,,0.063586,-20.3737,0.3772059341263428,11104013982.820398,1895.0
749027,769658,,,907652,02435962-1541556,,G,40.998455,-15.698784,560.562688919,,0.11987,-20.9091,0.3775008126327038,18181930778.336857,1895.0
749112,769743,,,908135,02540350-1539424,,G,43.514595,-15.661788,400.000221642,,0.08746799999999999,-20.2383,0.3775619027043656,9802119662.561329,1895.0
749200,769831,,,908734,02501863-1537118,,G,42.577625,-15.619968,480.633896014,,0.103903,-20.7591,0.3776271553528864,15835799703.033268,1895.0
749277,769908,,,909286,02543497-1534476,,G,43.645741,-15.579906,358.10404297599996,,0.07879,-20.726,0.3776871014396728,15360310683.850304,1895.0
749289,769920,,,909380,02511897-1534203,,G,42.829071,-15.57233,285.497309708,,0.063511,-19.733,0.3776947185049528,6154602373.713175,1895.0
749615,770246,,,911595,02480760-1524322,,G,42.031677,-15.408963,460.73166401300006,,0.099878,-20.5392,0.3779376479804409,12932425939.45857,1895.0
749686,770317,,,912155,02461457-1522024,,G,41.560722,-15.36735,403.342005695,,0.088156,-21.0944,0.3779920967974269,21565523249.414104,1895.0
749740,770371,,,912555,02413508-1520138,,G,40.396172,-15.337169,342.459164246,,0.07552400000000001,-20.679,0.3780338770583416,14709570767.969837,1895.0
749932,770563,,,913770,02441394-1514358,,G,41.058109,-15.243303,317.281317557,,0.070238,-20.4412,0.3781733449655472,11816258954.08344,1895.0
749962,770593,,,913958,02552951-1513546,,G,43.872997,-15.231851,793.8294197260001,,0.164831,-21.0196,0.378194743833749,20129825030.753292,1895.0
750127,770758,,,914987,02422262-1509188,,G,40.594265,-15.155224,626.650513697,,0.132845,-21.2781,0.3783177397784053,25541123673.88858,1895.0
