,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5847,6323,,,66910,21314842+0335165,,G,322.951752,3.587928,126.816928529,,0.028852,-20.9159,0.003827242619485761,18296162126.541428,1433.0
10564,11043,,,IC1377,21252656+0418508,,G,321.360687,4.314116,132.14116267,,0.024177,-21.6952,0.006867827165686219,37504208118.73154,1433.0
13483,13966,,,IC1395,21414138+0406167,,G,325.4224240000001,4.104643,115.857498665,,0.025708,-20.6756,0.008749009580642664,14663579564.452744,1433.0
20431,20916,,,,21322521+0634525,,G,323.105072,6.581264,125.21880007799999,,0.019474,-21.3033,0.01312437854738177,26140867752.77816,1433.0
22740,23226,,,,21250023+0438075,,G,321.250977,4.6354370000000005,213.462430208,,0.044574,-21.5096,0.014524900142491694,31611128486.03745,1433.0
26123,26611,,,1271655,21401497+0440421,,G,325.062378,4.6783769999999985,272.807690266,,0.047925,-21.8903,0.016576352968291904,44886939999.841606,1433.0
28667,29157,,,66936,,,G,323.146,2.69556,127.60063395600001,,0.0293972846986,-20.9293,0.01814273402841646,18523369925.59752,1433.0
83046,83539,,,66754,21261773+0506487,,G,321.573883,5.11353,226.404778187,,0.050731,-20.9434,0.039611145090207626,18765493928.095238,1433.0
83074,83567,,,66745,21260537+0527113,,G,321.5224,5.453156,222.548085411,,0.049895,-21.2501,0.03962704875771071,24890865610.69632,1433.0
83101,83594,,,67126,21395032+0522062,,G,324.959686,5.368402,247.70442996,,0.055271,-20.4347,0.03964093492834247,11745729635.940538,1433.0
123429,123922,,,1251528,21333578+0324122,,G,323.399109,3.4034120000000003,250.91069863,,0.055987,-19.7866,0.05968806315959777,6466064016.829983,1433.0
123535,124028,,,1270101,21405378+0434179,,G,325.224121,4.571664,167.62970734,,0.0379730589865,-19.9218,0.05972905824554761,7323522159.755094,1433.0
123544,124037,,,1271369,21305582+0439309,,G,322.732605,4.6586110000000005,187.44865501900003,,0.042252,-20.6304,0.0597317701161969,14065656266.131227,1433.0
123547,124040,,,1271852,21245214+0441315,,G,321.217255,4.692103,236.71760798,,0.052956,-20.4702,0.05973298064745891,12136123855.390137,1433.0
123561,124054,,,1274537,21350936+0452129,,G,323.789001,4.8702510000000006,259.996995386,,0.057911,-20.0918,0.0597374146331444,8564854705.954139,1433.0
123564,124057,,,1274760,21261486+0453086,,G,321.561951,4.885749,195.81572807599997,,0.044085,-20.2792,0.05973859328258694,10178411386.194529,1433.0
123574,124067,,,1276628,21245661+0500095,,G,321.235901,5.00266,280.548272107,,0.062299,-20.819000000000006,0.059742568723672076,16734009068.39324,1433.0
123575,124068,,,1276723,21381263+0500334,,G,324.552643,5.009293,203.98897561099997,,0.045829,-20.179,0.0597429117192728,9281111710.20174,1433.0
123583,124076,,,1278698,21284592+0508250,,G,322.191345,5.1402839999999985,125.415722555,,0.028544,-20.0288,0.0597461674133279,8082021473.398809,1433.0
123591,124084,,,1280455,21245989+0514565,,G,321.249542,5.2490489999999985,217.170158012,,0.048739,-20.69,0.05974975180588156,14859356422.87009,1433.0
123597,124090,,,1281969,21322983+0520467,,G,323.124298,5.3463129999999985,97.3334420835,,0.021161000000000003,-18.5513,0.05975160062805985,2072621505.132468,1433.0
123606,124099,,,1284467,21314126+0530125,,G,322.921936,5.503483,232.15432792299998,,0.051949,-20.3949,0.05975387474065701,11322960701.106838,1433.0
123611,124104,,,1285216,21361798+0532583,,G,324.074951,5.549553,246.737102945,,0.055069000000000014,-20.3592,0.05975562926431063,10956705787.25228,1433.0
123631,124124,,,1290963,21342812+0553489,,G,323.617188,5.896922,178.406812609,,0.040283,-20.1851,0.059762487233855924,9333402606.531694,1433.0
123644,124137,,,1293404,21342912+0602029,,G,323.621368,6.034144,189.04265061400002,,0.042585000000000005,-19.9838,0.05976682373600356,7753896505.504137,1433.0
123677,124170,,,1301252,21333645+0628054,,G,323.401886,6.468186,253.37914670799998,,0.056486,-20.0729,0.05977864298327981,8417051801.785719,1433.0
131338,131831,,,3092032,21384527+0538519,,G,324.68866,5.647767,234.37727228900002,,0.052410000000000005,-20.4206,0.06264520306714523,11594178971.587809,1433.0
131339,131832,,,3092033,21395956+0528532,,G,324.998169,5.4814620000000005,205.45804903400003,,0.04614,-20.5856,0.06264570186956288,13497085530.469095,1433.0
131349,131842,,,3092213,21351344+0445549,,G,323.80603,4.7652519999999985,189.197982235,,0.042621,-19.7366,0.06265085787234627,6175043196.8126,1433.0
136984,137477,,,UGC11778,21363205+0544179,,G,324.133575,5.738306,188.293510324,,0.042418,-20.6742,0.0652301663647723,14644683831.359837,1433.0
162901,163394,,,1235749,21331029+0243370,,G,323.292877,2.7269650000000003,238.952895996,,0.053437,-20.6606,0.07581924243470317,14462387710.340775,1433.0
163006,163499,,,1241446,21350331+0256318,,G,323.763794,2.942194,207.593987458,,0.046644,-20.1971,0.07586265938464037,9437131354.659851,1433.0
163089,163582,,,1246420,21304492+0309270,,G,322.6871950000001,3.157501,232.03859052200002,,0.051956,-20.0138,0.07589736205356974,7971131981.644171,1433.0
163160,163653,,,1250124,21311063+0320035,,G,322.794312,3.334308,228.20303582900002,,0.051128,-20.7916,0.0759285165746503,16316988220.098944,1433.0
163161,163654,,,1250506,21294709+0321137,,G,322.446228,3.353822,244.5709342,,0.054641,-21.442,0.07592961428699893,29702978440.1786,1433.0
163173,163666,,,1251253,21372857+0323218,,G,324.369049,3.3894,209.19801627299998,,0.04698,-19.9478,0.07593435231529168,7501014413.886362,1433.0
163208,163701,,,1253694,21382443+0330517,,G,324.601807,3.514382,195.62802905,,0.04401,-20.5262,0.07594703550023181,12778503610.274113,1433.0
163232,163725,,,1255466,21313599+0336325,,G,322.899994,3.609038,257.435060303,,0.057382,-20.5553,0.07595757731393563,13125625233.464777,1433.0
163238,163731,,,1255861,21341544+0337546,,G,323.564362,3.631856,217.621821677,,0.048828,-19.7235,0.07595993387174667,6100985600.850528,1433.0
