,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
51549,52042,,,3091327,14493554+1031477,,G,222.398102,10.529939,175.817120023,,0.038391,-19.7313,0.02757748669228927,6144973297.019922,1287.0
51796,52289,,,1351928,14422896+0841394,,G,220.620682,8.694291999999999,198.664607935,,0.044397000000000006,-20.4386,0.027662929921779583,11787996548.027315,1287.0
51820,52313,,,1384683,14463341+1048147,,G,221.639221,10.804105,148.765260261,,0.034022000000000004,-19.9355,0.027672673567573396,7416517059.021944,1287.0
52601,53094,,,52760,14463606+1045017,,G,221.650269,10.750497,221.892667627,,0.049948,-21.1717,0.02796221115857957,23156877594.072414,1287.0
53251,53744,,,1368892,14491381+0942268,,G,222.307571,9.707463,124.95476512299999,,0.027972000000000004,-19.8898,0.02823013911936261,7110825153.483337,1287.0
53259,53752,,,1389216,14471762+1107483,,G,221.823441,11.130096,193.68759129400001,,0.043221,-20.7135,0.0282341138138996,15184482661.412231,1287.0
54475,54968,,,1368664,14551984+0941324,,G,223.83267200000003,9.692355,192.93278604,,0.043107,-20.08,0.028637624230453417,8472274141.40598,1287.0
54725,55218,,,53070,14514260+0833568,,G,222.927521,8.565792,182.106153113,,0.040233,-21.0556,0.028718873030657788,20808462875.823174,1287.0
54792,55285,,,1361229,14412117+0911355,,G,220.338211,9.19321,213.95501540700002,,0.048222,-21.0836,0.02874033553091245,21352070759.103226,1287.0
54989,55482,,,52515,14421708+0859474,,G,220.571167,8.996509,171.666223187,,0.037835,-20.8574,0.028812356652535582,17336443158.582996,1287.0
55004,55497,,,52333,14384124+0932314,,G,219.67186,9.542066,184.878934661,,0.04084,-20.9664,0.028820449128127944,19167258499.06285,1287.0
56831,57324,,,1348891,14455102+0832329,,G,221.462601,8.542496,240.09430783,,0.053939,-20.1249,0.029638226102743418,8829985694.994614,1287.0
57392,57885,,,1363636,14562288+0920140,,G,224.095367,9.337249,129.21794858799998,,0.029133734566900008,-17.7566,0.029787290509216992,996873382.3547604,1287.0
59090,59583,,,1362243,14574884+0915031,,G,224.453522,9.250878,199.755362798,,0.04498,-19.6535,0.03038795439848045,5720052304.159311,1287.0
59484,59977,,,1355959,14535527+0854254,,G,223.480316,8.907067999999997,226.788385633,,0.05106,-19.7151,0.030484691466672945,6053966312.765353,1287.0
59819,60312,,,1366509,14563227+0932131,,G,224.13449100000003,9.536976,118.044400189,,0.026172000000000004,-19.7962,0.030550534399078174,6523489985.248744,1287.0
59885,60378,,,52880,14483417+1148573,,G,222.14241,11.815925,112.41971218799999,,0.025265,-19.6662,0.030585126639396564,5787353359.882834,1287.0
60226,60719,,,1377336,14430116+1017160,,G,220.754868,10.287789,194.222924785,,0.043279000000000005,-20.3875,0.030736411026845267,11246049739.66927,1287.0
60903,61396,,,1388275,14523165+1103295,,G,223.131882,11.058212,240.29850411900003,,0.053943,-20.8918,0.030931858785153494,17894517798.476933,1287.0
61356,61849,,,52351,14385829+0923449,,G,219.742905,9.395832,97.11176781639999,,0.021523,-19.4214,0.031122646522114893,4619128030.99308,1287.0
61377,61870,,,52546,14424956+0847440,,G,220.706528,8.795564,122.709165981,,0.027394,-19.8714,0.031132988242150127,6991333189.276566,1287.0
61379,61872,,,52557,14425139+0845320,,G,220.714127,8.758898,157.771506401,,0.0353461676731,-20.4201,0.0311341027194764,11588840884.089088,1287.0
61382,61875,,,52590,14432560+1044499,,G,220.85667400000003,10.747215,191.327702095,,0.042595,-21.1699,0.031136116764565368,23118518509.45166,1287.0
61384,61877,,,52623,14440631+0916491,,G,221.026321,9.28032,128.07543441,,0.028745,-20.4803,0.03113758844931861,12249546199.78058,1287.0
61389,61882,,,52703,14453106+0954400,,G,221.379456,9.911138,150.44347054600001,,0.034503,-19.9209,0.031139737263903188,7317453983.288056,1287.0
61397,61890,,,52784,14470335+0939253,,G,221.763977,9.657036,210.007226081,,0.047361,-20.9952,0.031144062519929037,19682488211.47035,1287.0
61404,61897,,,52830,14473574+1024079,,G,221.898956,10.402199,192.836732697,,0.042999,-20.8719,0.031147218480591893,17569524178.4486,1287.0
61409,61902,,,52891,14484572+0806023,,G,222.190521,8.100653,124.69075329299999,,0.027802,-20.7472,0.031150308021677214,15663182205.922625,1287.0
61414,61907,,,52922,14491109+1106548,,G,222.296234,11.115238,188.718306057,,0.041958,-21.2001,0.031152935810007432,23770592117.871025,1287.0
61417,61910,,,52939,14492933+0904457,,G,222.372238,9.079382,182.156297033,,0.040216,-20.6762,0.03115426161013908,14671685197.44729,1287.0
61426,61919,,,52987,14502876+0947497,,G,222.619873,9.797152,186.289056838,,0.041339,-20.8569,0.03115797957401472,17328461269.50539,1287.0
61428,61921,,,53009,14505314+0806347,,G,222.721436,8.109655,132.091821253,,0.029783,-20.6294,0.0311590987682903,14052707282.097424,1287.0
61460,61953,,,53232,14534203+1034311,,G,223.425125,10.575317,120.836133547,,0.026984,-20.301,0.03117244096418487,10384844550.082718,1287.0
61463,61956,,,53241,14535010+1007554,,G,223.458771,10.132061,130.715070944,,0.029524,-19.8476,0.031173307677070033,6839746407.729022,1287.0
61469,61962,,,53331,14550349+0936366,,G,223.764542,9.61018,146.565123829,,0.032953,-20.3622,0.031175465756943525,10987022148.461842,1287.0
61470,61963,,,53337,14551634+0950596,,G,223.8181,9.849901,107.779865641,,0.024453,-19.4257,0.0311756371402628,4637458113.484651,1287.0
61474,61967,,,53398,14560249+0928487,,G,224.010406,9.480218,180.324280292,,0.039624,-20.6603,0.031177706117457942,14458392156.970215,1287.0
62310,62803,,,1357606,14502941+0859377,,G,222.622543,8.993819,241.612157196,,0.05426,-20.5656,0.03156324344354424,13250735956.302805,1287.0
62745,63238,,,1371111,14503776+0951487,,G,222.657364,9.863544,185.636398224,,0.041156030578,-19.4933,0.03170401421503622,4935373217.5115185,1287.0
63063,63556,,,3091325,14442497+1011291,,G,221.10408,10.191434,135.165976634,,0.030664,-19.4673,0.03180996273172877,4818590277.362374,1287.0
65892,66385,,,214333,14501890+1019482,,G,222.578781,10.330056,174.930104803,,0.038185,-19.7453,0.03307287874970874,6224722568.500324,1287.0
67256,67749,,,1330841,14495674+0747077,,G,222.48645,7.785486,245.85373147099997,,0.055194327597199985,-18.7834,0.03356508651383218,2566610697.199979,1287.0
67276,67769,,,1333689,14465950+0753328,,G,221.74794,7.89245,170.812173376,,0.037744,-20.1636,0.03357022932212767,9150398331.235113,1287.0
67399,67892,,,1349311,14433896+0833506,,G,220.912369,8.564066,172.652303647,,0.038032,-19.9349,0.033612454380166086,7412419672.486671,1287.0
67446,67939,,,1356776,14444030+0856422,,G,221.167923,8.945072,203.323521798,,0.045765,-20.3649,0.03362639842082464,11014378586.937344,1287.0
67471,67964,,,1359217,14500803+0904451,,G,222.533463,9.079221,222.26190095599998,,0.0500661250331,-19.0343,0.03363485034729505,3233850956.284964,1287.0
67472,67965,,,1359283,14552527+0904564,,G,223.855331,9.08236,202.658205269,,0.045731,-20.2688,0.033635222917868114,10081380347.67518,1287.0
67484,67977,,,1360651,14553310+0909305,,G,223.887955,9.158476,202.79125759099998,,0.045767,-20.5662,0.03363948973057482,13258060607.292456,1287.0
67496,67989,,,1361993,14431051+0914129,,G,220.793823,9.236925,200.855658495,,0.045045,-20.6284,0.03364415520302184,14039770219.028128,1287.0
67524,68017,,,1365320,14552884+0927095,,G,223.870178,9.452641,157.92530081,,0.034803,-20.4563,0.03365532448059589,11981742998.851713,1287.0
67526,68019,,,1365953,14520217+0929439,,G,223.009048,9.495528,220.94669719799998,,0.049778,-19.9444,0.0336560819382629,7477561609.862709,1287.0
67528,68021,,,1366074,14485936+0930168,,G,222.247345,9.504667,188.66805844599997,,0.041988,-20.2075,0.03365660217233213,9527961640.236502,1287.0
67533,68026,,,1366391,14395246+0931401,,G,219.968597,9.52781,219.37837329299998,,0.049411,-20.173,0.03365844343560831,9229963848.404526,1287.0
67535,68028,,,1366463,14462845+0931594,,G,221.618561,9.53319,209.28536442400002,,0.047197,-20.8867,0.033659225762289365,17810659459.59201,1287.0
67551,68044,,,1367713,14511205+0937278,,G,222.800247,9.624411,220.26853546200002,,0.049626,-19.5078,0.033665538635702784,5001727187.148354,1287.0
67558,68051,,,1368304,14511395+0939588,,G,222.808136,9.666355,180.26049782099997,,0.039635,-20.0235,0.03366781628392748,8042665380.156772,1287.0
67568,68061,,,1368886,14423844+0942249,,G,220.660172,9.706943,170.757667449,,0.037614,-20.2579,0.033671211896910413,9980676978.26163,1287.0
67591,68084,,,1371938,14480034+0955049,,G,222.001419,9.918032,150.434445465,,0.034329000000000005,-20.6287,0.03367963578704978,14043650086.900814,1287.0
67601,68094,,,1373110,14574054+0959458,,G,224.418945,9.996062,210.90862924,,0.047622000000000005,-20.7585,0.03368331848364321,15827050934.310415,1287.0
67608,68101,,,1373927,14572626+1003208,,G,224.359421,10.055781,229.664554633,,0.051666,-20.5355,0.033686457584028565,12888429491.602222,1287.0
67612,68105,,,1374558,14395533+1005591,,G,219.980576,10.099757,204.007334904,,0.045964,-20.8802,0.033688344120392996,17704350544.71096,1287.0
67620,68113,,,1375708,14510439+1010348,,G,222.768326,10.176352,207.364248968,,0.046807,-19.9037,0.03369117854206613,7202445819.858445,1287.0
67632,68125,,,1377436,14561086+1017418,,G,224.045273,10.294945,236.300397375,,0.053094,-20.3243,0.033696106924716765,10610112773.864552,1287.0
67647,68140,,,1379137,14441461+1024401,,G,221.060898,10.411157,223.074360765,,0.050208,-20.8832,0.033701620114155666,17753337119.372715,1287.0
67688,68181,,,1383839,14514721+1044358,,G,222.946732,10.743291,240.47022434099998,,0.053984,-20.4363,0.033715951042216176,11763051542.916744,1287.0
67717,68210,,,1386415,14463605+1055257,,G,221.650223,10.92383,146.511041945,,0.033457,-20.0554,0.03372503220691293,8282472450.723916,1287.0
67721,68214,,,1386607,14472054+1056133,,G,221.835602,10.93704,131.746453804,,0.0297971248986,-18.1087,0.033725856055174586,1378732458.5307329,1287.0
67732,68225,,,1388238,14480993+1103209,,G,222.041412,11.055813,211.58944654799998,,0.047702,-19.6035,0.03372971136845999,5462607542.126958,1287.0
67742,68235,,,1389544,14495458+1109111,,G,222.477448,11.153098,238.317401653,,0.053509916755,-19.2258,0.033732990547325516,3857624932.8275757,1287.0
67754,68247,,,1390556,14515643+1113368,,G,222.985138,11.22691,170.971154404,,0.037327,-20.3676,0.03373792996146338,11041803139.840528,1287.0
67761,68254,,,1391164,14485194+1116073,,G,222.216446,11.268707,216.723164726,,0.048818,-20.3645,0.03374047309649827,11010321487.297764,1287.0
67763,68256,,,1391356,14463053+1117004,,G,221.627228,11.283464,188.55843004599998,,0.041905,-20.1422,0.033741006483419274,8971808600.160326,1287.0
67769,68262,,,1391970,14483060+1119278,,G,222.127518,11.324416,217.414417334,,0.0489663544832,-18.7664,0.03374238612461698,2526736767.604202,1287.0
67770,68263,,,1392042,14492853+1119557,,G,222.368881,11.332158,216.95356598700002,,0.048868,-19.9628,0.033742667190770216,7605363918.814331,1287.0
67809,68302,,,1395488,14470571+1133453,,G,221.773804,11.562593,205.39376309099998,,0.046352,-19.7259,0.03375579973998012,6114486634.203775,1287.0
75810,76303,,,1372639,14502856+0957477,,G,222.619003,9.963263,185.581635765,,0.041139,-19.8137,0.036267634601277327,6629488170.464105,1287.0
75967,76460,,,3091326,14473553+1035149,,G,221.898056,10.587476,223.771574862,,0.050362,-20.289,0.03632346543230991,10270698960.26285,1287.0
77616,78109,,,52437,14403911+0905459,,G,220.162964,9.096091,134.362356944,,0.030422,-20.7824,0.03684733012628297,16179310138.270113,1287.0
77858,78351,,,3091167,14441956+1101381,,G,221.081528,11.027268,157.60415056,,0.03542,-19.5008,0.03696080655794133,4969583590.315374,1287.0
77869,78362,,,1362840,14532027+0917161,,G,223.334488,9.287806,172.53413943400002,,0.037821,-19.8844,0.036966054405401384,7075546671.6543045,1287.0
77963,78456,,,1361529,14500992+0912411,,G,222.541336,9.211444,145.208857494,,0.033005,-19.588,0.03701147708661308,5385177219.975295,1287.0
78058,78551,,,1333044,14515229+0752058,,G,222.967911,7.868289999999999,241.67715703099998,,0.054293,-20.6452,0.03704989102117006,14258702244.141174,1287.0
78100,78593,,,1343649,14443947+0817092,,G,221.16449,8.285905999999999,209.91066202599998,,0.04733,-20.4712,0.03706292174238947,12147306787.680664,1287.0
78193,78686,,,1367768,14491686+0937408,,G,222.320267,9.628021,164.223834714,,0.036218,-19.7882,0.03710300951457705,6475599785.392116,1287.0
78455,78948,,,1369162,14562483+0943341,,G,224.103485,9.726139,131.141034368,,0.0296633548317,-18.5787,0.03717224904855607,2125592455.8130848,1287.0
82221,82714,,,52737,14461176+1023405,,G,221.549011,10.394588,173.08864077299995,,0.037826,-20.3743,0.0391659295577565,11110151983.553082,1287.0
82222,82715,,,52729,14460379+0830405,,G,221.515808,8.511254,134.815769876,,0.030508,-19.4547,0.03916610558040442,4762993622.442913,1287.0
82225,82718,,,52820,14473425+0939099,,G,221.892715,9.652752,122.879092989,,0.027456,-19.6604,0.039167353756716566,5756519763.0123825,1287.0
82229,82722,,,52884,14483753+1115403,,G,222.156403,11.261205,226.663592758,,0.050979,-21.0899,0.03916977633296228,21476326607.43048,1287.0
82235,82728,,,53005,14504791+1007287,,G,222.699661,10.124656,203.474957842,,0.045905,-21.0016,0.039173134090860734,19798851579.436417,1287.0
82245,82738,,,53228,14533750+0928081,,G,223.40625,9.468927,176.981991011,,0.038765,-20.7036,0.03917856721591413,15046656272.036215,1287.0
82247,82740,,,53297,14543155+1018295,,G,223.63147,10.308199,191.231697,,0.042644,-20.6038,0.039179580424546334,13725241666.259113,1287.0
84665,85158,,,84305,14492200+0940308,,G,222.341675,9.675246,188.193029297,,0.041858,-20.802,0.04039467695459191,16474035594.357563,1287.0
85732,86225,,,91379,14394000+0930374,,G,219.91667200000003,9.51041,233.594440158,,0.052512,-20.6033,0.04088588328514354,13718922414.060648,1287.0
123920,124413,,,1353955,14555753+0848047,,G,223.989731,8.801325,243.66490719400002,,0.054707967354,-19.484,0.059858350917624426,4893279240.819396,1287.0
123956,124449,,,1362229,14540477+0915014,,G,223.519897,9.250412,188.188462053,,0.041847,-20.293,0.05986818584522501,10308607400.626287,1287.0
123959,124452,,,1363679,14414135+0920198,,G,220.422318,9.338861,102.076834239,,0.02284,-18.9466,0.059868980998794966,2982908969.196137,1287.0
123969,124462,,,1365586,14445950+0928152,,G,221.247955,9.47089,230.552882675,,0.051854,-21.0239,0.059872647991796216,20209706201.155758,1287.0
123971,124464,,,1365973,14503094+0929507,,G,222.628937,9.497431,221.89728278599998,,0.049981,-20.0878,0.059873157857212714,8533358668.591958,1287.0
123980,124473,,,1367777,14492200+0937428,,G,222.341675,9.628579,169.849374765,,0.037262,-20.3113,0.059875744356000925,10483830722.940134,1287.0
123983,124476,,,1368065,14423666+0938584,,G,220.652756,9.64957,207.175875575,,0.046704,-20.1917,0.059876674907001985,9390311518.729773,1287.0
123993,124486,,,1370138,14514720+0947338,,G,222.946671,9.792736,190.00217283599997,,0.042321,-20.5038,0.05988102381707965,12517569172.407652,1287.0
124021,124514,,,1374997,14424152+1007430,,G,220.673035,10.128613,199.732443973,,0.044743,-20.3322,0.05989032873701114,10687595292.492271,1287.0
124046,124539,,,1379011,14483289+1024113,,G,222.137054,10.403147,207.41019536099998,,0.046797000000000005,-19.4502,0.05990114933391168,4743293519.088207,1287.0
124052,124545,,,1380176,14435250+1029026,,G,220.968765,10.484073,179.74117416,,0.039361,-19.7292,0.05990276306045818,6133099351.759919,1287.0
124075,124568,,,1383985,14480261+1045159,,G,222.010895,10.754421,218.995631962,,0.04932,-19.9382,0.059909334000561074,7434983344.962374,1287.0
124114,124607,,,1391014,14483447+1115343,,G,222.143661,11.259536,214.581212648,,0.048351,-19.661,0.059922604223945485,5759701812.5467,1287.0
124120,124613,,,1392295,14483277+1121033,,G,222.136551,11.350924,222.451149167,,0.050061,-19.4672,0.059924164365963324,4818146489.234187,1287.0
124121,124614,,,1392235,14461061+1120555,,G,221.54422,11.348755,133.567925108,,0.030303,-18.9295,0.05992427288065725,2936297125.7566953,1287.0
134370,134863,,,IC1040,14402269+0928339,,G,220.094559,9.476089,117.696174246,,0.026224,-20.3898,0.06374303038476818,11269898378.537024,1287.0
134468,134961,,,UGC09530,14474250+0939339,,G,221.927094,9.659429,112.95005901100001,,0.025221,-20.8814,0.06379036481796478,17723928933.485264,1287.0
136578,137071,,,UGC09561,14512794+0919188,,G,222.866425,9.321897,180.30150069,,0.039667,-20.341,0.06501205635326887,10774571314.563644,1287.0
136580,137073,,,UGC09580,14540087+1005284,,G,223.50364700000003,10.091242,132.302649283,,0.0299315249658,-19.8078,0.0650130312477304,6593560568.879116,1287.0
139483,139976,,,53194,14531864+0931283,,G,223.327667,9.52454,168.196957304,,0.036992,-20.7001,0.06644768996660701,14998229679.413681,1287.0
164319,164812,,,1350375,14461572+0837115,,G,221.565521,8.619864,205.334070146,,0.046292,-20.1513,0.07643273865715086,9047321012.31766,1287.0
164497,164990,,,1364189,14561554+0922318,,G,224.064758,9.375502,230.719470822,,0.051904999999999986,-20.6894,0.07650883623409381,14851147107.574871,1287.0
219730,220223,,,,14455819+1049079,,G,221.492493,10.818879,123.43813111600001,,0.027686,-19.7902,0.0965016657182809,6487539274.318957,1287.0
219731,220224,,,,14481981+0907009,,G,222.082565,9.116923,128.035118266,,0.028718,-20.0486,0.09650196989680604,8230761168.9825,1287.0
219732,220225,,,,14475941+0925329,,G,221.997559,9.425809,128.053036486,,0.028738,-18.5179,0.09650204417281323,2009833126.1168637,1287.0
221428,221921,,,,14561742+0913210,,G,224.072601,9.222523,198.69210140799998,,0.044663,-19.7569,0.09710185336093824,6291584009.89109,1287.0
246252,246745,,,,14430908+0929179,,G,220.787842,9.488313,158.526981587,,0.035451,-19.9585,0.10553727790286696,7575302849.88412,1287.0
246673,247166,,,,14540817+1023084,,G,223.534073,10.385693,241.198973643,,0.05415,-19.5199,0.10566449808272532,5057780759.754596,1287.0
250372,250865,,,,14534894+1022511,,G,223.453934,10.380871,191.629451188,,0.042745,-17.8763,0.10682806047642007,1113063650.0969074,1287.0
252054,252547,,,,14411441+0928165,,G,220.310059,9.471265,198.252234078,,0.044293,-20.6701,0.10733823184954512,14589486282.218922,1287.0
257831,258324,,,,14500193+1059541,,G,222.50807200000003,10.998384,214.433861281,,0.04833,-20.6785,0.10912197214688088,14702798319.828363,1287.0
257833,258326,,,,14504940+1006497,,G,222.70587200000003,10.113822,164.758732592,,0.036295,-21.0632,0.10912328157078917,20954630153.677498,1287.0
266747,267240,,,SDSSJ144601.95+082946.6,,,G,221.508,8.496269999999999,161.736405652,,0.0358247579124,-19.784,0.11192896554468533,6450598332.848337,1287.0
266988,267481,,,1367487,14553844+0936285,,G,223.910172,9.607922,222.243438301,,0.0500661250331,-18.6841,0.11195936438445622,2342286417.410821,1287.0
269819,270369,53290.0,PGC053290,PGC053290,,,G,223.625,10.31947,100.34099433200001,,0.0228205014103,-19.8074,0.11227213044530436,6591131858.807422,1287.0
270466,271067,87191.0,PGC087191,PGC087191,,,G,223.118,10.19306,99.0586385239,,0.0224446012223,-19.1195,0.11234775149582864,3497840484.2514052,1287.0
276288,277021,1358865.0,PGC1358865,PGC1358865,,,G,222.909,9.06126,54.4502480339,,0.0134826367413,-16.77,0.112635728182837,401790810.8489392,1287.0
276414,277147,1393069.0,PGC1393069,PGC1393069,,,G,222.594,11.40385,27.869367378099998,,0.00617988308994,-15.4656,0.11263822879062226,120848148.21591276,1287.0
285464,286650,53419.0,UGC09614,UGC09614,,,G,224.199,9.5089,42.2500774432,,0.0102263751132,-18.3591,0.11355778373182054,1736360909.286667,1287.0
290868,294321,,,52857,,,G,221.997,9.42619,129.571991527,,0.029133734566900008,-19.9226,0.11407845949631265,7328920318.811206,1287.0
290924,294377,,,1384816,,,G,223.55900000000003,10.81181,205.45345713900002,,0.0464217832109,-18.5436,0.11408492427009555,2057974551.209639,1287.0
291323,294777,,,1391772,,,G,222.924,11.31214,183.788686953,,0.0406081403041,-18.5816,0.1141280947124075,2131277499.5083504,1287.0
291727,295181,,,1355342,,,G,220.524,8.87567,148.016676545,,0.0340996070498,-17.7616,0.11416528148612555,1001474740.8218303,1287.0
292013,295468,,,1354010,,,G,221.988,8.804310000000003,128.18742652,,0.0287427143714,-17.7692,0.11420062147229106,1008509514.9701824,1287.0
292339,295795,,,1390413,,,G,222.128,11.2162,241.63072844799999,,0.0542258071129,-18.7558,0.11423424501056274,2502188363.1461825,1287.0
293097,296553,,,1370582,,,G,223.056,9.82398,207.451547673,,0.0468367434184,-18.7946,0.1143134862842376,2593223807.152901,1287.0
293739,297195,,,91401,,,G,224.274,9.54612,150.62849051700002,,0.0334927067464,-18.8895,0.114391387792196,2830088391.7879467,1287.0
294462,297919,,,52511,,,G,220.52,9.38264,127.50209981399999,,0.028613354306700006,-19.4776,0.11446876268141187,4864520075.138678,1287.0
294463,297920,,,52613,,,G,220.976,9.51274,137.650008988,,0.0313093356547,-19.7439,0.1144689924277245,6216701287.222071,1287.0
294465,297922,,,52724,,,G,221.492,10.81958,135.399470209,,0.0307509453755,-19.6281,0.11446951513662985,5587789020.628283,1287.0
294466,297923,,,52822,,,G,221.894,9.23107,130.620918689,,0.0293972846986,-19.5501,0.11446970732563992,5200438921.403593,1287.0
294468,297925,,,52871,,,G,222.082,9.11716,131.118613748,,0.029530004765,-19.6283,0.11447033982745815,5588818424.213088,1287.0
