,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5703,6179,,,,16141241-2940198,,G,243.551712,-29.672184,111.582045585,,0.021049,-20.9,0.003737145782613837,18030177408.5957,2315.0
6394,6870,,,ESO452-002,16251870-2914524,,G,246.327942,-29.247915000000006,106.858992089,,0.027269,-20.0991,0.00418569990909584,8622634948.182856,2315.0
8363,8842,57540.0,ESO451-017,ESO451-017,16134142-3121506,,G,243.422592,-31.364058,89.9518354058,,0.017688,-20.2831,0.005453453760195525,10215038316.37062,2315.0
10127,10606,3097183.0,PGC3097183,PGC3097183,16181204-2748180,,G,244.550171,-27.80501,83.1667749259,,0.015591,-20.7037,0.006582456833051146,15048042184.11605,2315.0
10560,11039,,,715282,16173614-3035572,,G,244.400589,-30.599226,112.43753744,,0.024880000000000003,-18.7806,0.006863351395552988,2560000204.473405,2315.0
19837,20322,,,,16140908-2935018,,G,243.537872,-29.583839,115.63443529799999,,0.029252,-20.3094,0.012749264037395331,10465500432.919477,2315.0
21534,22019,57772.0,IC4598,IC4598,16181331-3126343,,G,244.555481,-31.442863,52.2146077047,,0.0116734858367,-20.919,0.013779159191067708,18348476077.55541,2315.0
25188,25676,3082657.0,PGC3082657,PGC3082657,16193384-3146301,,G,244.891022,-31.775036,62.9416523353,,0.017586,-19.2657,0.01600688471094824,4002026868.105137,2315.0
28517,29006,,,,16181500-2807560,,G,244.562515,-28.132231,189.833093198,,0.043162,-21.0989,0.01804708053499604,21655090347.718624,2315.0
29396,29886,160896.0,PGC160896,PGC160896,16175903-2820250,,G,244.495987,-28.340286,71.40130512409999,,0.014012,-19.5195,0.01858604548803264,5055917747.662197,2315.0
32365,32855,,,,16190960-3203075,,G,244.790009,-32.052109,196.017173407,,0.050041,-21.1665,0.020318529770504242,23046235741.548214,2315.0
45155,45648,705785.0,PGC705785,PGC705785,16134657-3123045,,G,243.444061,-31.384609,102.13456512200001,,0.023173,-19.4939,0.025927249746580987,4938101359.28728,2315.0
51208,51701,4077199.0,6dFJ1618240-311817,6dFJ1618240-311817,16182396-3118170,,G,244.599869,-31.304743,108.781139236,,0.024914,-19.2528,0.02747753075962052,3954758789.9638977,2315.0
51209,51702,4077214.0,6dFJ1620577-282908,6dFJ1620577-282908,16205767-2829080,,G,245.240326,-28.485558,64.92268698310001,,0.015033487516700004,-19.192,0.027477668953417567,3739383436.431523,2315.0
51210,51703,4077226.0,6dFJ1623046-302147,6dFJ1623046-302147,16230457-3021476,,G,245.769058,-30.363226,71.2958445499,,0.016394,-18.5893,0.027477748278137933,2146446162.9467359,2315.0
109578,110071,,,698575,16201274-3158268,,G,245.053085,-31.974112,209.009536178,,0.047508,-21.0958,0.05321004506334878,21593348798.67296,2315.0
153851,154344,,,727155,16123870-2937122,,G,243.16127000000003,-29.620062,172.066071034,,0.038753,-20.1115,0.07249799877670275,8721677022.030987,2315.0
183919,184412,,,6dFJ1627514-294309,16275139-2943086,,G,246.964127,-29.719074,199.132028975,,0.045172,-20.1057,0.08433588035903772,8675210069.59022,2315.0
187497,187990,,,,16140693-2931238,,G,243.528885,-29.523289,212.18757952599998,,0.048182,-20.2136,0.08561366981977601,9581643318.673628,2315.0
187498,187991,,,,16135391-2905198,,G,243.474625,-29.088854,131.297983354,,0.030394,-20.7623,0.08561425677983511,15882541544.224981,2315.0
187501,187994,,,,16142484-2927108,,G,243.6035,-29.453026,190.280945326,,0.043336,-20.57,0.08561585489633658,13304544179.780985,2315.0
187502,187995,,,,16142460-2931038,,G,243.602539,-29.517748,172.40689063599999,,0.038873000000000005,-20.1248,0.08561618118993228,8829172460.708736,2315.0
189059,189552,,,,16153796-3200294,,G,243.908173,-32.00819,171.838878512,,0.038931,-20.2516,0.08609470968702221,9922931652.094671,2315.0
189060,189553,,,,16164360-3215551,,G,244.181686,-32.26532,104.86252407799999,,0.023913,-18.3321,0.08609477228042325,1693713698.3043613,2315.0
189065,189558,,,,16180164-3214183,,G,244.506836,-32.238422,213.94120359099998,,0.048537,-19.2585,0.08609569689955071,3975575449.2705393,2315.0
189066,189559,,,,16184699-3007481,,G,244.695816,-30.130041,158.205769064,,0.03627,-18.9341,0.08609580587497029,2948763892.5788,2315.0
191987,192480,,,,16232822-3020044,,G,245.867584,-30.334566,207.01048359,,0.047035,-20.654,0.08703911392552631,14374740058.743622,2315.0
191988,192481,,,,16235432-2951387,,G,245.976364,-29.86075,200.16792958,,0.045449,-19.54,0.08703930433499878,5152286445.817583,2315.0
191993,192486,,,,16244882-3026119,,G,246.203445,-30.436665,165.96485563,,0.037858,-19.5331,0.08704062273441718,5119646795.178392,2315.0
191996,192489,,,,16273160-2955314,,G,246.881683,-29.925409,205.109083575,,0.046534,-20.4229,0.0870419228299223,11618765861.53238,2315.0
191997,192490,,,,16273714-2956524,,G,246.90477,-29.947905,201.97467821700002,,0.045789,-19.3615,0.08704208437307331,4371193179.26225,2315.0
209441,209934,,,,16165807-2837002,,G,244.241959,-28.616749,143.042778755,,0.032792,-19.1443,0.09295624943710593,3578656382.0638647,2315.0
209447,209940,,,,16182859-2809113,,G,244.619156,-28.153156,193.943808114,,0.044222,-20.0724,0.09295789416551148,8413176498.5745735,2315.0
209448,209941,,,,16193569-2906131,,G,244.898727,-29.103657,106.503175495,,0.024171,-19.7258,0.09295812011353664,6113923495.1067,2315.0
209449,209942,,,,16252482-2935404,,G,246.353455,-29.594557,193.13405002099998,,0.043988,-20.3233,0.09295851186312593,10600344997.778923,2315.0
220700,221193,,,,16220383-2835592,,G,245.515991,-28.5998,92.8278752297,,0.020468,-19.4754,0.09684687167938573,4854673199.905333,2315.0
220701,221194,,,,16220870-2837372,,G,245.53627000000003,-28.627014000000006,209.538227606,,0.047576,-19.8523,0.09684712554772956,6869418889.865445,2315.0
220709,221202,,,,16234272-2836396,,G,245.928024,-28.611015,174.770923387,,0.039691,-20.9283,0.09684913457589148,18506317125.72253,2315.0
220710,221203,,,,16235418-2838167,,G,245.975754,-28.637997,120.049718642,,0.027716,-20.3348,0.0968495304969025,10713219422.656445,2315.0
220711,221204,,,,16240018-2842277,,G,246.000778,-28.707718,135.228838525,,0.031097000000000007,-19.6163,0.0968497347687655,5527388619.236053,2315.0
220712,221205,,,,16235683-2838007,,G,245.986832,-28.633553000000006,100.980161875,,0.02262,-19.4042,0.09684990279169399,4546529360.37562,2315.0
220713,221206,,,,16241286-2927257,,G,246.053619,-29.457140000000006,210.563674981,,0.047775,-20.9299,0.09685058772541763,18533609147.04942,2315.0
240581,241074,,,,16172882-2756209,,G,244.370087,-27.93915,137.865716768,,0.031657,-19.1963,0.10358401722396504,3754222429.072033,2315.0
240582,241075,,,,16180341-2846410,,G,244.514236,-28.778067,181.98307594599999,,0.041368,-19.8032,0.10358425986740248,6565684351.883067,2315.0
240584,241077,,,,16192311-2737351,,G,244.846329,-27.626429,146.952738526,,0.033732,-20.3619,0.10358467065197824,10983986741.428259,2315.0
262123,262616,,,,16160656-3128354,,G,244.027344,-31.476513,184.760312153,,0.042031,-19.408,0.1104670374088184,4562469770.768524,2315.0
265471,265964,,,,16202146-2816182,,G,245.089447,-28.271734,138.647785403,,0.031823000000000004,-20.0866,0.1115369035212376,8523932462.123219,2315.0
308202,313261,,,160897,,,G,244.563,-28.13232,188.151924337,,0.042843591421800005,-18.7125,0.11637078185275553,2404362800.006934,2315.0
313602,318753,,,697543,,,G,244.79,-32.05203,193.669290877,,0.0440053120027,-19.8453,0.11712216565373995,6825272573.401024,2315.0
314754,319905,,,720572,,,G,244.547,-30.16855,197.794103003,,0.0449969324985,-18.8711,0.11724452257794105,2782530926.4426107,2315.0
314875,320026,,,723663,,,G,242.954,-29.91763,198.572964724,,0.045197902599,-18.8796,0.11725851443085095,2804400268.3692484,2315.0
315015,320166,,,726489,,,G,243.552,-29.67214,110.86486935100001,,0.0254461327231,-19.114,0.11727245431999996,3480166322.150045,2315.0
338562,344165,,,3082649,,,G,243.538,-29.583820000000006,113.93523906200001,,0.0262632431316,-19.0533,0.11927957390245775,3290940270.0323076,2315.0
338621,344263,,,3085720,,,G,243.603,-29.51772,113.065945663,,0.0260274130137,-17.6467,0.11928661214607365,900907080.120067,2315.0
378027,394412,,,6dFJ1623427-283640,,,G,245.928,-28.61108,117.26318051,,0.0269841734921,-16.9158,0.12188644504578047,459536487.11979747,2315.0
378153,394542,,,6dFJ1622369-312749,,,G,245.654,-31.46347,198.023160369,,0.0449969324985,-17.8936,0.12190630987430412,1130941133.2484984,2315.0
378218,394607,,,6dFJ1613539-290520,,,G,243.475,-29.08893,113.58303327200001,,0.0261450130725,-18.8066,0.12191275353095955,2622044149.580213,2315.0
378221,394610,,,6dFJ1619357-290613,,,G,244.899,-29.10368,113.84606911,,0.0261450130725,-17.7916,0.1219129107030947,1029532355.7268199,2315.0
385253,403733,,,,16160256-2844594,,G,244.010681,-28.749849,244.817230223,,0.054810000000000005,-21.5172,0.12237345400668398,31833178169.778183,2315.0
399604,418085,,,6dFJ1621046-294043,16210461-2940429,,G,245.269241,-29.678602,257.04,,0.057435238717599986,-18.26,0.12948799072712652,1584893192.4611173,2315.0
403729,422210,,,2802102,16145518-2831215,,G,243.72995,-28.522657,264.093590607,,0.05894600000000001,-20.9848,0.13159253873651666,19494854581.885067,2315.0
403988,422469,,,6dFJ1625162-285857,16251621-2858575,,G,246.317551,-28.982643,259.446178638,,0.057951,-20.8022,0.1317197905013844,16477070503.376938,2315.0
403999,422480,,,6dFJ1622177-285646,16221773-2856458,,G,245.573898,-28.946077,284.180631909,,0.063231,-20.728,0.13172598594872414,15388631498.199638,2315.0
404463,422944,,,,16114889-2955033,,G,242.953735,-29.917606,229.743199022,,0.051559,-20.7312,0.13194250065077684,15434053452.451103,2315.0
404468,422949,,,,16140342-2849358,,G,243.514282,-28.826628000000003,232.839576394,,0.052228,-20.2893,0.13194451841405674,10273537251.367641,2315.0
404469,422950,,,,16140971-2836308,,G,243.540466,-28.608561,269.739767086,,0.060153,-20.4227,0.13194494772163004,11616625802.879412,2315.0
404617,423098,,,,16210156-2840329,,G,245.256531,-28.675831,278.956506698,,0.062119000000000014,-20.3467,0.13201536127356447,10831285413.233812,2315.0
404805,423286,,,,16152065-3059564,,G,243.836075,-30.999004,252.801460397,,0.056526,-20.7779,0.1321029406851654,16112391282.77772,2315.0
404813,423294,,,,16175006-3212512,,G,244.458588,-32.214240999999994,270.404639757,,0.060295,-21.0451,0.13210695873468672,20608197130.39289,2315.0
404814,423295,,,,16181743-3040002,,G,244.572647,-30.666746000000003,243.381533895,,0.054501,-20.6394,0.1321074828761898,14182735381.64765,2315.0
404964,423445,,,,16211236-2834079,,G,245.30151400000003,-28.568867,283.367364501,,0.063058,-20.3587,0.13217166337747166,10951661199.417866,2315.0
405206,423687,,,,16202995-2959086,,G,245.124817,-29.985748,228.05507008,,0.051194,-19.8342,0.13228150208758985,6755850025.28649,2315.0
405228,423709,,,,16220183-3145091,,G,245.50766,-31.752531,270.830788349,,0.060386,-19.4175,0.13229032197238466,4602565735.813563,2315.0
405229,423710,,,,16220450-3147191,,G,245.518784,-31.788639,282.042103285,,0.062776,-19.9966,0.1322906119260144,7845849984.414311,2315.0
