,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1053,1527,67882.0,NGC7168,NGC7168,22020742-5144352,,G,330.5309450000001,-51.743118,41.3890487617,,0.011238,-20.7664,0.0006897062709114612,15942631210.880169,2755.0
1171,1645,67663.0,NGC7155,NGC7155,21560971-4931188,,G,329.040497,-49.521908,29.0508457711,,0.010348,-19.4738,0.0007657689161031747,4847524357.850015,2755.0
2737,3212,67375.0,NGC7124,NGC7124,21480540-5033549,,G,327.0225220000001,-50.565269,74.2414067668,,0.0163436781718,-21.9732,0.0017681847902221914,48448462569.469635,2755.0
11271,11751,67634.0,NGC7151,NGC7151,21550553-5039198,,G,328.773071,-50.655506,27.536221346399998,,0.00532644266322,-19.0895,0.00732220958587727,3402514620.2702537,2755.0
17040,17524,,,67298,21452953-5136250,,G,326.373077,-51.606956,240.136074232,,0.031651,-22.0653,0.01098813829620872,52737556054.53152,2755.0
17780,18265,128986.0,PGC128986,PGC128986,21495695-5242191,,G,327.487305,-52.705315,72.0605214382,,0.015257,-19.8155,0.01147234395228705,6640488057.745772,2755.0
18263,18748,,,101233,22021809-5147062,,G,330.575378,-51.785061,154.349294155,,0.028636,-20.9795,0.011767516458199092,19399922723.909943,2755.0
26876,27364,,,128975,22040969-5250370,,G,331.040405,-52.843616,249.379310895,,0.037538,-21.6603,0.017050559971598402,36317839080.53804,2755.0
30227,30717,67925.0,ESO237-030,ESO237-030,22030436-5026311,,G,330.768188,-50.441986,76.3271037459,,0.024363,-20.1174,0.019064945647945863,8769200501.02642,2755.0
34372,34862,,,128978,22011929-5221007,,G,330.330414,-52.350212,155.271156197,,0.033455,-20.2105,0.02147488930630119,9554324776.409487,2755.0
34848,35338,,,129827,21433440-5122259,,G,325.893372,-51.373867,245.80724470400003,,0.046924,-21.385,0.021745764931978717,28183829312.644608,2755.0
