,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18233,18718,,,64893,20315446+1825078,,G,307.976929,18.418852,208.480930995,,0.042385,-21.4283,0.011751710063141673,29330536030.084118,1046.0
27364,27852,,,2MFGC15482,20220988+1943212,,G,305.541199,19.722559,204.324049135,,0.044679,-20.7956,0.01734778920389216,16377213096.443424,1046.0
33210,33700,,,,20332661+1905445,,G,308.360901,19.095707,209.61179150900003,,0.037964,-21.8851,0.020797508210677215,44672473512.486336,1046.0
50809,51302,64856.0,UGC11582,UGC11582,20304946+2017497,,G,307.7060850000001,20.297144,102.281117815,,0.02272,-19.542,0.027354537957013685,5161786054.9667425,1046.0
82899,83392,,,64783,20290290+1822311,,G,307.262085,18.375307,227.999584639,,0.051028,-21.0767,0.03953768121290071,21216805738.93608,1046.0
97220,97713,,,166667,20175468+1905106,,G,304.477844,19.086288,163.367282571,,0.037104000000000005,-20.2258,0.04701000706990434,9689915726.622652,1046.0
184142,184635,,,2MFGC15505,20242395+1929061,,G,306.099792,19.485033,205.040213268,,0.046074,-20.0072,0.08441485618113596,7922823845.203981,1046.0
191664,192157,,,,20283540+1914186,,G,307.1475220000001,19.238508,196.095007949,,0.044138,-19.7913,0.08692704257471416,6494115373.941051,1046.0
191666,192159,,,,20291129+1844081,,G,307.297058,18.7356,218.267163925,,0.048929,-19.8129,0.08692761338885434,6624605182.241006,1046.0
191667,192160,,,,20290562+1828221,,G,307.273438,18.472813,236.74542388700002,,0.052908,-19.8224,0.08692786036132695,6682823636.536557,1046.0
191668,192161,,,,20354313+1925015,,G,308.9297180000001,19.417089,180.178493678,,0.040689,-18.8305,0.08692795941909763,2680402411.56548,1046.0
200607,201100,,,,20293556+1837322,,G,307.398193,18.62562,245.384244857,,0.054759,-20.3632,0.09003942267316176,10997146231.424809,1046.0
200608,201101,,,,20293034+1902362,,G,307.376434,19.043396,195.646340666,,0.044042000000000005,-20.3314,0.09003981735627915,10679723281.772156,1046.0
200611,201104,,,,20295380+1922038,,G,307.474182,19.367731,130.77335714,,0.030089,-18.7666,0.0900401718785349,2527202252.5888405,1046.0
200612,201105,,,,20302400+2059271,,G,307.600006,20.990862,164.119585637,,0.03723,-19.3278,0.09004032848458997,4237600391.0044103,1046.0
201772,202265,,,,20211011+1906581,,G,305.292145,19.116158,187.024028673,,0.042189,-19.9945,0.09044147020783952,7830689431.433731,1046.0
201773,202266,,,,20212734+1929211,,G,305.363953,19.489216,195.91644915900002,,0.044107,-19.8734,0.09044172905806633,7004223569.776169,1046.0
201774,202267,,,,20211893+1928411,,G,305.328888,19.478107,214.40162905900002,,0.048099,-20.0611,0.09044203675881277,8326068891.46283,1046.0
201775,202268,,,,20223197+1942102,,G,305.63324,19.702843,213.011342852,,0.047795,-19.423,0.09044220771646687,4625940047.661589,1046.0
202547,203040,,,,20334637+1945576,,G,308.443237,19.766005,220.190117662,,0.049329000000000005,-19.891,0.09071642576261066,7118688672.622825,1046.0
202548,203041,,,,20332597+1840225,,G,308.358215,18.672928,206.399525416,,0.046363,-20.4935,0.09071688399791902,12399380859.50945,1046.0
207434,207927,,,,20195975+1845183,,G,304.998962,18.7551,185.330653238,,0.041828,-19.8497,0.09228766502484398,6852988452.212543,1046.0
207950,208443,,,,20155660+1920552,,G,303.9858700000001,19.348688,242.19255777799998,,0.054084,-20.1028,0.0924539688958491,8652069512.660147,1046.0
209336,209829,,,,20191339+1926397,,G,304.805817,19.444378,164.115053147,,0.03726,-20.5397,0.09291949095989516,12938382913.234018,1046.0
209337,209830,,,,20193049+1921397,,G,304.877045,19.361034,92.770326725,,0.020538,-18.859,0.09291959265230752,2751693132.8088045,1046.0
209536,210029,,,,20185101+2012166,,G,304.712555,20.204636,115.853037235,,0.026317,-18.3025,0.09298326886251523,1648162391.5255034,1046.0
211372,211865,,,,20152155+1933043,,G,303.839813,19.55122,195.641762753,,0.044054,-19.0753,0.093617797282728,3358303947.9155693,1046.0
211839,212332,,,,20233797+1929193,,G,305.908234,19.488707,188.234134788,,0.042445,-20.5115,0.09378277886800013,12606658835.244446,1046.0
