,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13096,13579,,,21595,07415021-0241130,,G,115.459244,-2.686966,118.43731907899999,,0.0269841734921,-20.0074,0.008508831476837122,7924283417.717891,1652.0
29317,29807,,,85976,07411466-0351425,,G,115.311119,-3.861821,242.926328858,,0.040178,-21.8634,0.018537123321550667,43788493099.199066,1652.0
37388,37879,,,85977,07411509-0501005,,G,115.312912,-5.016821,166.332226222,,0.026715,-21.7169,0.02319965829999401,38261324499.0027,1652.0
84291,84784,,,78292,07452677-0330361,,G,116.361549,-3.5100290000000003,259.6235505,,0.058082,-21.0507,0.04021487066777808,20714764485.809544,1652.0
84293,84786,,,78381,07465113-0353321,,G,116.713043,-3.892268,210.747646023,,0.04757,-21.2448,0.04021600456135256,24769657416.549217,1652.0
84295,84788,,,78430,07474414-0533222,,G,116.933929,-5.556174,115.464918269,,0.0263821031911,-19.7523,0.04021661846620611,6264984487.633513,1652.0
84299,84792,,,78600,07500555-0453514,,G,117.52313999999998,-4.897625,262.08904942,,0.058622,-21.0682,0.040219183947424124,21051352331.82824,1652.0
94774,95267,,,150693,07500543-0417444,,G,117.522659,-4.295681,208.6142233,,0.047137,-20.5367,0.04566607985935022,12902682185.178223,1652.0
121437,121930,,,1076440,07433919-0306136,,G,115.913315,-3.103796,252.922579943,,0.056642999999999985,-20.5849,0.05886661055616555,13488386442.401522,1652.0
137788,138281,,,6dFJ0746296-043452,07462953-0434517,,G,116.62307,-4.5810309999999985,241.67715703099998,,0.054236,-20.5292,0.06564649335293499,12813860745.775372,1652.0
140740,141233,,,77645,07335644-0501151,,G,113.485176,-5.020869,231.395164538,,0.051992,-21.1748,0.06706520840870904,23223089718.32637,1652.0
140745,141238,,,77692,07350030-0352042,,G,113.751289,-3.867848,242.67088388,,0.054426,-20.9141,0.06706851896685623,18265854757.665985,1652.0
