,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44441,44934,196678.0,PGC196678,PGC196678,23480332-0232494,,G,357.013855,-2.547083,179.267479608,,0.040379000000000005,-20.9745,0.02573024252733761,19310788175.580917,1695.0
45981,46474,1035094.0,PGC1035094,PGC1035094,23503520-0614481,,G,357.646698,-6.246702,96.6241432508,,0.0213725506863,-18.9354,0.026149806431924646,2952296692.632192,1695.0
45989,46482,1038170.0,PGC1038170,PGC1038170,23490899-0558577,,G,357.287476,-5.982696,93.76651809709999,,0.020726,-19.0392,0.02615159266452401,3248478524.3828545,1695.0
46046,46539,1052506.0,PGC1052506,PGC1052506,23442789-0451353,,G,356.116241,-4.85982,98.53964277540001,,0.0219151909576,-18.8581,0.02616652861870309,2749413115.1958623,1695.0
46057,46550,1055973.0,PGC1055973,PGC1055973,23425746-0436043,,G,355.739441,-4.601204,103.35161700100001,,0.023095,-19.7356,0.026169419376048757,6169358390.199246,1695.0
46058,46551,1056132.0,PGC1056132,PGC1056132,23430227-0435293,,G,355.759491,-4.5914769999999985,152.172260414,,0.034272000000000004,-20.1127,0.02616974205344941,8731321904.686737,1695.0
46080,46573,1062394.0,PGC1062394,PGC1062394,23501716-0408040,,G,357.571503,-4.134448,107.490671671,,0.024183,-18.9309,0.02617448027073363,2940085769.295132,1695.0
46140,46633,1073938.0,PGC1073938,PGC1073938,23524232-0315148,,G,358.176361,-3.254125,143.375922016,,0.032289,-19.2824,0.02619124479923847,4064058960.750612,1695.0
47628,48121,3080162.0,PGC3080162,PGC3080162,23475989-0234317,,G,356.999573,-2.575498,138.058967947,,0.031026,-20.1963,0.02647437688863596,9430180380.454985,1695.0
47825,48318,3083330.0,PGC3083330,PGC3083330,23501107-0358350,,G,357.5461430000001,-3.976396,129.85435925,,0.028966,-20.2403,0.026528957688828632,9820192474.817957,1695.0
83549,84042,,,72298,23445572-0416263,,G,356.232178,-4.273974,101.02455365200001,,0.022534,-20.2931,0.0398795099232248,10309556902.180952,1695.0
83581,84074,,,72504,23485784-0703317,,G,357.241028,-7.058806,172.188761831,,0.038938,-20.79,0.03989674230911499,16292960326.397282,1695.0
83582,84075,,,72508,23490671-0702547,,G,357.277985,-7.04853,122.80754360600001,,0.027425,-20.7561,0.039897325926942735,15792104166.849491,1695.0
100066,100559,,,196410,23453798-0352514,,G,356.4082640000001,-3.880946,273.477848142,,0.060611,-20.7266,0.048563815600271856,15368801451.09696,1695.0
100076,100569,,,196540,23461509-0256529,,G,356.562897,-2.948028,253.10426744900002,,0.056205,-20.9415,0.04856832675906349,18732683693.442158,1695.0
100084,100577,,,196633,23472321-0357275,,G,356.846741,-3.957663,178.575284514,,0.0402469401235,-19.9891,0.04857269943265431,7791839533.024982,1695.0
100086,100579,,,196644,23473219-0245475,,G,356.884155,-2.763215,243.85538474900002,,0.054375,-20.6137,0.04857343373040477,13850963984.093288,1695.0
100090,100583,,,196679,23480342-0601597,,G,357.014252,-6.0332620000000015,249.77954532200002,,0.055424,-21.0508,0.048576418437006864,20716672473.990623,1695.0
100094,100587,,,196694,23481831-0433534,,G,357.076324,-4.564856,223.365233395,,0.050197000000000006,-20.6211,0.04857880837198695,13945689775.061066,1695.0
100104,100597,,,196880,23510426-0349261,,G,357.767761,-3.82393,195.353367367,,0.043972,-20.6661,0.048584331875772366,14535835517.458157,1695.0
100116,100609,,,197116,23521535-0352436,,G,358.063965,-3.878794,284.439225357,,0.06297,-21.0659,0.04859216116343569,21006804805.082672,1695.0
119857,120350,,,1030730,23500396-0637113,,G,357.51651,-6.619822,205.600401033,,0.046423,-20.4151,0.058139235925959314,11535594996.847118,1695.0
120327,120820,,,1042261,23523781-0538018,,G,358.157562,-5.633851,211.336423446,,0.04778,-20.9899,0.05835828240920485,19586642655.524284,1695.0
120504,120997,,,1046151,23544370-0519592,,G,358.682098,-5.333132,188.57213339,,0.042463,-20.3064,0.05843887103339197,10436623100.45614,1695.0
120533,121026,,,1046955,23405292-0516238,,G,355.22052,-5.273304,212.758208995,,0.048144,-20.7674,0.05845366219875665,15957321681.040869,1695.0
120537,121030,,,1047012,23523907-0516098,,G,358.162811,-5.269405,134.03917317,,0.030060000000000007,-20.8012,0.058455419808327226,16461901547.244831,1695.0
121041,121534,,,1061474,23431966-0412045,,G,355.83194,-4.201267,249.714387622,,0.05548,-20.9822,0.0586788955110866,19448226330.224197,1695.0
121104,121597,,,1063488,23434222-0403147,,G,355.925934,-4.054088,182.73528886900002,,0.041206,-20.5631,0.05870961918657312,13220260109.299126,1695.0
121144,121637,,,1064512,23452750-0358466,,G,356.36462400000005,-3.97962,271.734774324,,0.060229,-20.4327,0.05872703985831362,11724113118.02887,1695.0
121151,121644,,,1064886,23542542-0356582,,G,358.605957,-3.949526,217.09181455599997,,0.048894,-21.2992,0.05873052746451611,26042339723.83712,1695.0
121348,121841,,,1072518,23464591-0320559,,G,356.691315,-3.348874,248.569680488,,0.055226,-20.2922,0.05882174636106536,10301014535.651009,1695.0
121380,121873,,,1073796,23464844-0315479,,G,356.7018740000001,-3.263317,201.94256977400002,,0.045462,-20.4271,0.05883852189768188,11663798276.870527,1695.0
121409,121902,,,1075290,23500717-0310030,,G,357.529877,-3.167509,241.017931845,,0.053828,-21.2762,0.05885240249698494,25496466695.273758,1695.0
131035,131528,,,3083328,23495534-0313412,,G,357.480591,-3.228135,173.984230611,,0.039214,-21.1055,0.06252008316314996,21787128757.202568,1695.0
131457,131950,,,3092891,23435860-0537346,,G,355.9942020000001,-5.626299,280.994474428,,0.062253,-21.5305,0.06269643692261584,32225524898.87909,1695.0
131489,131982,,,3092994,23491962-0547512,,G,357.331787,-5.797578,179.24470762,,0.040394,-20.1432,0.06271111270985451,8980075747.834093,1695.0
145244,145737,,,196654,23474013-0605319,,G,356.917236,-6.092219999999998,284.40631238599997,,0.062937,-20.0397,0.0691572294067557,8163567724.802056,1695.0
145256,145749,,,196894,23510860-0351421,,G,357.785858,-3.861706,130.266753081,,0.029059,-19.7372,0.06916198715688214,6178456594.861748,1695.0
160921,161414,,,1046424,23432783-0518425,,G,355.865997,-5.311821,136.369558422,,0.030646,-18.6366,0.0750508647806562,2242022672.020079,1695.0
160961,161454,,,1048135,23412258-0511107,,G,355.3441160000001,-5.186307,171.089259811,,0.038713,-20.0721,0.07506561198484354,8410852173.131998,1695.0
161042,161535,,,1051761,23504215-0454575,,G,357.675629,-4.915982,228.277021197,,0.051194,-20.4053,0.07509612882646105,11431941673.756634,1695.0
161188,161681,,,1057702,23443537-0428273,,G,356.1474,-4.474259,237.065323592,,0.05303,-19.9243,0.07514968624447302,7340404621.902094,1695.0
161327,161820,,,1063739,23540431-0402128,,G,358.517975,-4.036908,259.352828768,,0.057462,-20.6945,0.07520055909235472,14921071106.16697,1695.0
161328,161821,,,1063740,23453439-0402126,,G,356.393311,-4.036838,283.05715124,,0.062731,-20.1754,0.07520090095256057,9250389080.968536,1695.0
161416,161909,,,1067831,23484693-0342404,,G,357.195557,-3.711230000000001,260.552571017,,0.057776,-19.9945,0.0752324485839351,7830689431.433731,1695.0
161440,161933,,,1068784,23482323-0337484,,G,357.096832,-3.630132,279.717081288,,0.061966,-20.0286,0.07524264340189292,8080532847.137316,1695.0
195486,195979,,,,23511940-0515001,,G,357.830872,-5.2500339999999985,193.52289131599997,,0.043588,-20.4947,0.08824188451322144,12413092737.751757,1695.0
195487,195980,,,,23524308-0511528,,G,358.179535,-5.198013,106.836752301,,0.024013,-19.2886,0.08824203556594137,4087332796.208283,1695.0
196991,197484,,,,23433340-0551370,,G,355.8891910000001,-5.8602919999999985,254.842441627,,0.056551,-19.9734,0.08873289571304441,7679978425.17177,1695.0
211636,212129,,,,23481139-0238214,,G,357.047485,-2.639303,114.742348259,,0.025809,-18.5346,0.09371206733229427,2040985879.1567886,1695.0
247841,248334,,,,23482852-0523444,,G,357.118835,-5.395683999999998,251.04106180099998,,0.055704,-20.2407,0.10603555092479194,9823811033.94873,1695.0
247842,248335,,,,23485083-0420054,,G,357.211792,-4.334839,272.835806136,,0.060428,-19.5635,0.10603574550046878,5265019693.769163,1695.0
262242,262735,,,,23435724-0341596,,G,355.988525,-3.699912,199.847039731,,0.044968,-20.5315,0.11050692988889918,12841034121.716415,1695.0
274624,275357,1035590.0,PGC1035590,PGC1035590,,,G,357.165,-6.20511,76.2126593111,,0.0165330982665,-18.5601,0.1126029662261656,2089488571.0011325,1695.0
274775,275508,1059753.0,PGC1059753,PGC1059753,,,G,355.949,-4.32911,95.4408819079,,0.0211906905953,-17.8587,0.11260721645175585,1095166119.9417863,1695.0
321475,326627,,,1067968,,,G,355.9890000000001,-3.69959,134.142408695,,0.030066765033400007,-19.4278,0.11800781722901595,4646436432.704182,1695.0
378669,395058,,,6dFJ2350492-040420,,,G,357.705,-4.07227,134.164851665,,0.030066765033400007,-18.0282,0.12197253276469075,1280206417.7235131,1695.0
427629,448233,,,1058959,23441825-0422493,,G,356.07605,-4.3803800000000015,362.859678462,,0.07977999999999999,-22.2737,0.13871335540550006,63896931104.65081,1695.0
428416,449021,,,1052974,23453268-0449256,,G,356.3862,-4.8237830000000015,342.408019756,,0.0755133,-22.2607,0.14017023766944414,63136426887.62259,1695.0
428812,449438,1088838.0,PGC1088838,PGC1088838,23482134-0233094,,G,357.0889279999999,-2.552633,290.321579324,,0.064536,-20.6324,0.14071065569846822,14091590041.04059,1695.0
513180,533806,,,72432,23474388-0236398,,G,356.932861,-2.611062,362.55205647699995,,0.079716,-21.3279,0.1985242089795516,26739913620.409023,1695.0
513181,533807,,,72433,23474388-0236548,,G,356.932861,-2.615228,359.97193378300005,,0.079179,-21.5093,0.19852537688732705,31602395215.051968,1695.0
513203,533829,,,73105,23584610-0458545,,G,359.692108,-4.981808999999998,294.732841198,,0.065472,-20.8041,0.19854219769981726,16505930038.852913,1695.0
514538,535164,,,91818,23435921-0542156,,G,355.996735,-5.704354,436.26542877800006,,0.094902,-21.3308,0.19960080617088746,26811431364.520058,1695.0
514540,535166,,,91828,23512763-0351280,,G,357.865143,-3.857799,407.966117465,,0.089107,-20.5591,0.1996020237630524,13171644479.421562,1695.0
515301,535927,,,97465,23444335-0400433,,G,356.180634,-4.012035,290.25564150400004,,0.064522,-21.7019,0.20017047625787396,37736359446.4452,1695.0
532247,552873,,,196425,23454145-0543164,,G,356.422729,-5.721223,293.41735895200003,,0.065193,-20.7304,0.2152076411212728,15422685410.257559,1695.0
532255,552881,,,196532,23461264-0350319,,G,356.552673,-3.842195,325.677993353,,0.072005,-20.9289,0.2152159041319366,18516546920.84461,1695.0
532264,552890,,,196625,23471467-0426366,,G,356.811127,-4.4435,298.011925454,,0.06616699999999999,-21.2772,0.21522373362872005,25519960626.622814,1695.0
532266,552892,,,196663,23474564-0335478,,G,356.940186,-3.5966160000000005,515.013580717,,0.110809,-22.0171,0.2152264757288289,50447540771.488365,1695.0
532276,552902,,,196986,23513958-0331280,,G,357.914948,-3.524464,332.740441998,,0.073488,-21.3145,0.2152351404987532,26411921632.717342,1695.0
532277,552903,,,196991,23514052-0327170,,G,357.918854,-3.454742,289.266724899,,0.064312,-21.1955,0.21523601525801575,23670094946.86908,1695.0
532306,552932,,,197436,23564319-0458295,,G,359.179993,-4.974876999999998,364.758854594,,0.080175,-20.738000000000003,0.21526111565542613,15531020752.328537,1695.0
571194,591820,,,1024663,23484494-0704546,,G,357.187286,-7.081841000000002,700.378360225,,0.147093,-21.2067,0.24681820237073976,23915529457.0988,1695.0
572062,592688,,,1036833,23513393-0605381,,G,357.891388,-6.093924,483.12310932,,0.104405,-20.8693,0.2475390686501668,17527500977.32586,1695.0
572193,592819,,,1038304,23522069-0558106,,G,358.086212,-5.969632,721.501525688,,0.151133,-21.1252,0.24764146953401076,22186050643.173832,1695.0
572200,592826,,,1038391,23521625-0557446,,G,358.067719,-5.962404,912.011,,0.186787323394,-21.13,0.24764601301429545,22284351492.702984,1695.0
572356,592982,,,1040262,23451437-0547556,,G,356.309906,-5.798794,302.87725706,,0.067197,-20.7513,0.2477653620581769,15722441953.167274,1695.0
572430,593056,,,1041060,23531034-0544055,,G,358.293091,-5.734872,300.160337605,,0.066622,-21.4688,0.24782741381092724,30445281924.98876,1695.0
572543,593169,,,1042329,23435727-0537436,,G,355.988647,-5.6288,303.60054978,,0.06735,-21.4015,0.2479123979365892,28615411789.81212,1695.0
572608,593234,,,1043158,23552689-0533360,,G,358.862061,-5.560007,749.3308981819998,,0.15642799999999998,-21.4574,0.24796181463168174,30127285288.551987,1695.0
572617,593243,,,1043317,23532983-0532536,,G,358.374329,-5.548243,595.42893866,,0.12674000000000002,-21.0781,0.2479678637889169,21244181345.19336,1695.0
572643,593269,,,1043539,23444190-0531523,,G,356.174591,-5.531202,305.359767631,,0.067722,-20.9551,0.24798385925179725,18968806223.27517,1695.0
572644,593270,,,1043540,23512123-0531531,,G,357.8384700000001,-5.531422,308.87611914400003,,0.068465,-20.2489,0.24798422505588125,9898286042.985264,1695.0
572673,593299,,,1043830,23504610-0530335,,G,357.692108,-5.509315,778.717848883,,0.161986,-21.3179,0.24800770521507104,26494760618.774616,1695.0
572777,593403,,,1044907,23551831-0525290,,G,358.826294,-5.424732,477.195185598,,0.103209,-20.8295,0.2480892781953838,16896626340.487059,1695.0
572838,593464,,,1045470,23554549-0522479,,G,358.939575,-5.379993,522.554557453,,0.112316,-20.9257,0.2481383512660134,18462053281.197395,1695.0
572852,593478,,,1045629,23554181-0522059,,G,358.924225,-5.36833,527.826936109,,0.113368,-21.4795,0.2481495914457913,30746805459.39648,1695.0
572883,593509,,,1045968,23442382-0520473,,G,356.0992740000001,-5.346489,345.9788807,,0.07626000000000001,-21.5602,0.2481738140861573,33119212370.766342,1695.0
572887,593513,,,1046003,23500153-0520400,,G,357.506409,-5.344455,406.55056833699996,,0.08881599999999999,-20.8866,0.24817623982813197,17809019112.775272,1695.0
572940,593566,,,1046586,23425468-0517583,,G,355.727844,-5.299539,293.040251677,,0.065113,-20.9596,0.2482161883042505,19047588495.89004,1695.0
572991,593617,,,1047120,23563591-0515335,,G,359.149658,-5.259325,718.5154853460001,,0.150563,-21.0822,0.24825583075738625,21324556124.74866,1695.0
573022,593648,,,1047524,23532655-0513436,,G,358.360657,-5.228799,598.50280657,,0.127343,-20.4803,0.24827645229109285,12249546199.78058,1695.0
573092,593718,,,1048187,23531072-0510585,,G,358.294708,-5.182928,920.45,,0.188336074168,-21.28,0.2483323910552209,25585858869.05653,1695.0
573143,593769,,,1048679,23553832-0508549,,G,358.909698,-5.148611,338.293506999,,0.074652,-21.3645,0.2483740697138492,27656677150.50154,1695.0
573312,593938,,,1050592,23392716-0500135,,G,354.86319,-5.003757,478.53761468199997,,0.10348,-21.3536,0.2484950431972432,27380413337.433586,1695.0
573350,593976,,,1050932,23514495-0458370,,G,357.937317,-4.976963,823.9300105039999,,0.170472,-21.4165,0.2485257349355563,29013491821.23413,1695.0
573405,594031,,,1051477,23504134-0456195,,G,357.672272,-4.93876,558.066541053,,0.119376,-21.4114,0.2485707384455145,28877527094.115917,1695.0
573571,594197,,,1052975,23592686-0449244,,G,359.861938,-4.823455,437.167396535,,0.095086,-20.8022,0.24869580443792916,16477070503.376938,1695.0
573598,594224,,,1053177,23441437-0448283,,G,356.059906,-4.807881,363.56634551900004,,0.079927,-21.0329,0.24871631864330185,20377926900.006325,1695.0
573606,594232,,,1053219,23593175-0448204,,G,359.882294,-4.805676,430.672048743,,0.09376,-20.7357,0.2487227102116786,15498154998.554344,1695.0
573647,594273,,,1053602,23542810-0446452,,G,358.617096,-4.779248,494.64715277199997,,0.106725,-21.0095,0.24875475953453105,19943436742.57341,1695.0
573654,594280,,,1053678,23492386-0446292,,G,357.349457,-4.774797,578.513497449,,0.123414,-21.2966,0.24875962649783626,25980051043.23268,1695.0
573671,594297,,,1053801,23500861-0445560,,G,357.535889,-4.765562999999998,439.555684018,,0.095573,-20.7701,0.2487717008138217,15997053601.38318,1695.0
573681,594307,,,1053929,23513892-0445230,,G,357.912201,-4.756409,399.10213663900004,,0.087283,-20.7964,0.24877971174004304,16389284719.804625,1695.0
573682,594308,,,1053933,23442293-0445223,,G,356.095581,-4.756211,310.112174389,,0.068726,-20.5946,0.2487802146943712,13609432000.911676,1695.0
573692,594318,,,1054008,23504408-0445005,,G,357.683685,-4.750148,422.404624394,,0.092069,-21.8706,0.2487872997428644,44079839040.40497,1695.0
573739,594365,,,1054461,23530254-0443025,,G,358.26062,-4.717376,670.759717118,,0.141397,-21.4148,0.2488239114293665,28968099264.425117,1695.0
573890,594516,,,1055710,23570372-0437089,,G,359.265503,-4.619161,554.80962314,,0.118731,-21.3287,0.2489322817106064,26759623577.410717,1695.0
573894,594520,,,1055761,23512575-0436580,,G,357.85733,-4.616132,448.735064909,,0.097442,-20.222,0.24893475212909502,9656060985.415537,1695.0
573949,594575,,,1056180,23433444-0435125,,G,355.893524,-4.586817,313.41992821900004,,0.069424,-21.1686,0.2489748116803775,23090854249.4102,1695.0
573954,594580,,,1056214,23522459-0435038,,G,358.102478,-4.584414,557.925103195,,0.119348,-21.0749,0.2489780419118647,21181660359.6244,1695.0
574074,594700,,,1057250,23512474-0430301,,G,357.853088,-4.508365,661.419010304,,0.139593,-21.5864,0.2490767788897021,33928135975.576824,1695.0
574120,594746,,,1057626,23561697-0428475,,G,359.070709,-4.479883,450.451536611,,0.097791,-20.7562,0.24911080235167826,15793558740.379787,1695.0
574192,594818,,,1058275,23442173-0425543,,G,356.090546,-4.431768,389.56656231,,0.085316,-21.0669,0.24917057442905846,21026161700.13209,1695.0
574199,594825,,,1058320,23435581-0425426,,G,355.982544,-4.428524,340.136884642,,0.075038,-20.8243,0.2491747287050376,16815895506.542675,1695.0
574569,595195,,,1061465,23401694-0412059,,G,355.070587,-4.201663,415.383269177,,0.09063,-21.5402,0.2494455368939548,32514718619.441944,1695.0
574657,595283,,,1062345,23532715-0408146,,G,358.363129,-4.13741,288.847697886,,0.064223,-19.9213,0.2495128490566289,7320150329.6165905,1695.0
574738,595364,,,1063038,23534212-0405196,,G,358.425507,-4.088794,386.52726682699995,,0.084688,-20.6069,0.2495708044302248,13764486050.694313,1695.0
574797,595423,,,1063509,23495282-0403102,,G,357.470093,-4.0528580000000005,525.144798317,,0.112833,-22.1404,0.24961717137673556,56514514362.91328,1695.0
574820,595446,,,1063695,23471694-0402245,,G,356.820587,-4.040165,318.415868666,,0.070477,-21.034,0.24963255494578546,20398583002.685688,1695.0
574878,595504,,,1064311,23555206-0359392,,G,358.966919,-3.994241,453.59133331,,0.098429,-21.0513,0.2496792430273335,20726215051.32468,1695.0
574957,595583,,,1065348,23463843-0354339,,G,356.6601560000001,-3.909431,335.73800000000006,,0.07411659705830001,-20.04,0.2497386420268889,8165823713.585939,1695.0
574964,595590,,,1065433,23544473-0354062,,G,358.686401,-3.901743,306.949498179,,0.06805800000000001,-20.9783,0.24974421477888156,19378492981.627308,1695.0
574981,595607,,,1065654,23532091-0353045,,G,358.337128,-3.884587,839.46,,0.173369156685,-21.29,0.2497566760165461,25822601906.34601,1695.0
574989,595615,,,1065733,23512930-0352360,,G,357.872101,-3.876688,296.614987993,,0.065871,-20.164,0.2497627975396831,9153770083.623571,1695.0
575108,595734,,,1067317,23520398-0345056,,G,358.016602,-3.75158,669.885,,0.141228220614,-20.91,0.2498536329645021,18197008586.099827,1695.0
575149,595775,,,1067870,23491112-0342283,,G,357.296356,-3.707862,344.165989604,,0.07588099999999999,-21.0368,0.24988510431528502,20451256703.389324,1695.0
575193,595819,,,1068517,23501226-0339100,,G,357.551117,-3.652784,684.4480990440001,,0.144034,-21.7807,0.24991837667299546,40577006075.95905,1695.0
575273,595899,,,1069467,23452334-0334346,,G,356.34726,-3.57629,315.240991199,,0.06980800000000001,-20.9872,0.24998331918912384,19537995264.2513,1695.0
575333,595959,,,1070264,23463414-0330468,,G,356.642273,-3.5130160000000004,483.93169304599996,,0.104568,-21.5229,0.2500312650519332,32000738433.19818,1695.0
575337,595963,,,1070324,23530379-0330245,,G,358.265808,-3.50682,628.26236326,,0.133159,-21.4027,0.2500336489670614,28647056195.83192,1695.0
575513,596139,,,1072534,23513999-0320520,,G,357.91662599999995,-3.3477980000000005,446.011899484,,0.096888,-20.9697,0.2501808171949973,19225604324.331654,1695.0
575609,596235,,,1073777,23501899-0315530,,G,357.579132,-3.264724,783.43,,0.162873981437,-21.0,0.25025565037719005,19769696401.11866,1695.0
575663,596289,,,1074369,23504499-0313335,,G,357.687469,-3.225981,584.79688739,,0.124651,-20.658,0.2502997848960641,14427796231.29485,1695.0
575754,596380,,,1075304,23501725-0310000,,G,357.5718990000001,-3.16667,371.242679998,,0.081522,-21.0133,0.25037427092007736,20013359653.242847,1695.0
575839,596465,,,1076420,23454773-0306164,,G,356.448883,-3.104557,597.035,,0.127055103528,-20.94,0.250435493396297,18706821403.658016,1695.0
576011,596637,,,1078700,23490656-0258413,,G,357.277344,-2.978142,557.186,,0.119201729601,-20.63,0.25057005097770424,14060475241.29913,1695.0
576043,596669,,,1079373,23490315-0256483,,G,357.263153,-2.946755,413.27304617,,0.090197,-20.4112,0.25059196098581915,11494233093.014452,1695.0
576066,596692,,,1079798,23505166-0255305,,G,357.715271,-2.925146,299.75416264,,0.066536,-20.8718,0.2506083320133361,17567906039.989258,1695.0
576264,596890,,,1083378,23495333-0246032,,G,357.472229,-2.76758,356.08836975699995,,0.07837000000000001,-20.4918,0.2507619808987461,12379981622.64648,1695.0
576603,597229,,,1089502,23485589-0231444,,G,357.23291,-2.529003,704.693,,0.14791966396,-20.6,0.2510183560333921,13677288255.958578,1695.0
666806,687433,,,SDSSJ235109.55-035437.6,23510954-0354371,,G,357.789764,-3.910317,1202.26,,0.238728959364,-21.117,0.3157655582163865,22019122114.8448,1695.0
676815,697445,,,96925,23461316-0331219,,G,356.554871,-3.52275,613.925306642,,0.13036199999999998,-21.3166,0.32351626864777244,26463056253.84324,1695.0
676816,697446,,,96941,23475284-0313388,,G,356.970184,-3.227447,556.829120642,,0.119131,-21.3276,0.32351725658317776,26732526129.896667,1695.0
679980,700611,,,196069,23390654-0449059,,G,354.777283,-4.8183120000000015,478.349350151,,0.103442,-21.6797,0.32605034978530395,36972600659.42164,1695.0
679985,700616,,,196402,23453495-0615554,,G,356.39563,-6.265399,326.629632395,,0.07220499999999999,-20.3263,0.326054028740885,10629675336.12501,1695.0
765198,785829,,,1028873,23471314-0646295,,G,356.804779,-6.774863000000002,511.27576199599997,,0.110061,-21.0013,0.3895932154903829,19793381710.300983,1695.0
765438,786069,,,1031118,23485590-0635137,,G,357.2329410000001,-6.587139,318.24969827900003,,0.07044199999999999,-20.1988,0.3897699979846414,9451919191.349459,1695.0
765630,786261,,,1032990,23484698-0625356,,G,357.1957700000001,-6.42656,476.199801363,,0.103008,-21.3449,0.38989986795347736,27161890870.57892,1695.0
765640,786271,,,1033092,23482045-0625017,,G,357.085236,-6.417146,413.014831321,,0.090144,-21.1548,0.38990862958825145,22799220561.53551,1695.0
765683,786314,,,1033579,23512025-0622341,,G,357.834412,-6.376144999999998,652.3505034269999,,0.13783800000000002,-21.4404,0.3899436126962143,29659238750.049736,1695.0
765694,786325,,,1033691,23450144-0622027,,G,356.256012,-6.367433,312.893702319,,0.069313,-20.591,0.38995123013216015,13564381629.092648,1695.0
765715,786346,,,1033845,23461604-0621126,,G,356.566864,-6.353505,451.58806866300006,,0.098022,-20.7417,0.3899679814792732,15584038053.244131,1695.0
765738,786369,,,1034091,23453119-0619484,,G,356.379974,-6.330122,300.868895469,,0.066772,-20.3559,0.3899839685528429,10923454398.603998,1695.0
765741,786372,,,1034130,23480355-0619387,,G,357.014801,-6.327428,337.19079760299996,,0.074421,-20.5634,0.3899859563619935,13223913506.873869,1695.0
765775,786406,,,1034561,23460478-0617356,,G,356.519928,-6.293232,361.69661869199996,,0.079538,-20.6277,0.3900111038445996,14030721361.97613,1695.0
765878,786509,,,1035631,23443524-0612033,,G,356.146851,-6.200941,431.64124850800005,,0.093958,-21.1206,0.3900900071942345,22092252587.39597,1695.0
765882,786513,,,1035685,23455184-0611474,,G,356.466034,-6.1965010000000005,367.125786324,,0.080667,-19.9221,0.3900922001986869,7325546003.3009405,1695.0
765920,786551,,,1036069,23480227-0609397,,G,357.009491,-6.161039,395.86595465199997,,0.086616,-21.0837,0.3901190371884131,21354037448.064686,1695.0
765923,786554,,,1036076,23450030-0609377,,G,356.251251,-6.160488,361.518828065,,0.079501,-21.1217,0.3901212424233912,22114646417.744995,1695.0
765968,786599,,,1036431,23530657-0607486,,G,358.277405,-6.130191,636.0115341530001,,0.134667,-21.4433,0.3901585218475444,29738564430.6622,1695.0
765997,786628,,,1036717,23462187-0606126,,G,356.591156,-6.1035010000000005,488.533307139,,0.105495,-20.8605,0.3901799372523436,17386012999.070976,1695.0
766054,786685,,,1037344,23513178-0603071,,G,357.882446,-6.05198,517.499020501,,0.111306,-20.7975,0.39022156592061386,16405897731.995457,1695.0
766067,786698,,,1037460,23452716-0602264,,G,356.36319,-6.040678,351.51884441,,0.077417,-20.8527,0.3902303274840141,17261558323.60939,1695.0
766076,786707,,,1037530,23464663-0602018,,G,356.694305,-6.033848,514.423697811,,0.110691,-21.5666,0.39023887625918585,33315013991.70192,1695.0
766086,786717,,,1037608,23454915-0601384,,G,356.454803,-6.027336,455.255756989,,0.098767,-21.0753,0.39024569368913226,21189465409.3416,1695.0
766087,786718,,,1037609,23540793-0601379,,G,358.533051,-6.027218,1000.3495246,,0.202879,-22.0238,0.3902475695842357,50759811424.768715,1695.0
