,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6173,6649,55594.0,ESO582-021,ESO582-021,15363805-1847108,,G,234.158554,-18.786354,96.57981775569999,,0.021027,-20.8054,0.004036813220192016,16525705155.697397,2057.0
8056,8535,,,,15295535-1837106,,G,232.480652,-18.619617,104.302509715,,0.016566,-18.9415,0.005250390379516031,2968930286.226373,2057.0
13102,13585,55338.0,ESO582-017,ESO582-017,15320457-2119075,,G,233.019043,-21.318766,102.694169068,,0.026934,-20.5137,0.008514321463255262,12632229289.02142,2057.0
13780,14263,160570.0,PGC160570,PGC160570,15341393-2111527,,G,233.558075,-21.197981,102.05907111799999,,0.025809,-20.4133,0.00892397097870955,11516486424.768044,2057.0
13807,14290,846368.0,PGC846368,PGC846368,15265337-2005411,,G,231.722382,-20.094769,92.5888350013,,0.022171,-20.0668,0.008936553665243525,8369894810.736923,2057.0
14112,14596,185076.0,PGC185076,PGC185076,15323900-1736093,,G,233.162521,-17.602610000000006,103.849242354,,0.02862,-20.176,0.009124745684268472,9255502447.63436,2057.0
15434,15918,55760.0,ESO583-002,ESO583-002,15402048-1826335,,G,235.085342,-18.442654,103.43602969,,0.024961,-20.6794,0.00997736637079017,14714990972.487024,2057.0
21531,22016,831702.0,PGC831702,PGC831702,15311056-2110309,,G,232.794006,-21.175268,100.367623548,,0.038193,-20.12,0.013776470727006268,8790225168.308859,2057.0
22758,23244,55798.0,ESO583-003,ESO583-003,15412558-1912227,,G,235.356598,-19.206316,102.11236080299999,,0.036063,-20.2284,0.014535623466551194,9713147862.109035,2057.0
29144,29634,55465.0,ESO582-019,ESO582-019,15340860-2014077,,G,233.535873,-20.235487,101.81039863299999,,0.029899,-19.557,0.018428938281769648,5233593651.8676,2057.0
38778,39270,,,,15412275-1910177,,G,235.344833,-19.171598,102.52982993299999,,0.037416000000000005,-19.7163,0.024005207142295083,6060661102.602329,2057.0
43957,44450,160551.0,PGC160551,PGC160551,15322262-2053201,,G,233.094269,-20.88892,87.7944520673,,0.019487,-20.0753,0.025575220946125247,8435678119.6541815,2057.0
45412,45905,832972.0,PGC832972,PGC832972,15302675-2104416,,G,232.611496,-21.078249,209.124461761,,0.0477,-20.076,0.025994351878152425,8441118555.927707,2057.0
45469,45962,861682.0,PGC861682,PGC861682,15362062-1857120,,G,234.085938,-18.953344,212.311820958,,0.048316000000000005,-20.4849,0.02600836211310948,12301554640.891459,2057.0
47786,48279,3082608.0,PGC3082608,PGC3082608,15301602-1919526,,G,232.566757,-19.331301,110.33934677200001,,0.025013,-19.5957,0.026517399762930712,5423504439.600475,2057.0
48021,48514,3094403.0,PGC3094403,PGC3094403,15411809-2010017,,G,235.325378,-20.167158,139.749313935,,0.03197,-19.8067,0.026570500604275217,6586883768.627087,2057.0
50472,50965,55346.0,ESO582-018,ESO582-018,15321797-2028244,,G,233.074905,-20.473469,114.99656593200001,,0.02612,-19.7854,0.02724651022873632,6458921406.653868,2057.0
50479,50972,55731.0,ESO583-001,ESO583-001,15394034-2036242,,G,234.918106,-20.60673,95.5649468683,,0.0214103507052,-20.0715,0.027248240252260303,8406205448.507746,2057.0
96310,96803,,,160581,15345311-1814534,,G,233.721313,-18.248182,92.7172060319,,0.020681,-19.2988,0.04653239659175496,4125912372.078711,2057.0
96319,96812,,,160618,15402793-1855155,,G,235.116379,-18.920973,227.740664945,,0.051535,-20.3832,0.04653581267898658,11201598444.501072,2057.0
114318,114811,,,852620,15370034-1937478,,G,234.251419,-19.629957,187.50801590400002,,0.04261,-20.1161,0.05541027196529804,8758707032.644484,2057.0
114368,114861,,,854669,15380766-1928460,,G,234.531937,-19.479464,157.102137214,,0.0356643178322,-19.2609,0.055434434053388125,3984373105.952711,2057.0
114483,114976,,,859315,15293206-1908140,,G,232.383621,-19.137243,139.857240147,,0.031973,-20.1254,0.05549079957498362,8834052990.138605,2057.0
114508,115001,,,860389,15385058-1903106,,G,234.710785,-19.052965,215.00488497799998,,0.048854,-20.7842,0.05550439504250063,16206155436.61592,2057.0
114831,115324,,,872828,15290977-1805478,,G,232.29074100000003,-18.096619,217.52042235099998,,0.049432,-20.5945,0.055680503357296164,13608178583.624577,2057.0
114939,115432,,,877927,15312975-1745482,,G,232.873993,-17.763395000000006,229.521149107,,0.051934,-20.6671,0.05573227615905615,14549229684.023603,2057.0
130809,131302,,,3082609,15302747-2011467,,G,232.614471,-20.196306,148.09333036200002,,0.033775,-20.2127,0.0624098181686809,9573704091.996412,2057.0
131772,132265,,,3094125,15351769-1901354,,G,233.82373,-19.026505,215.70037970099997,,0.049022,-20.0413,0.06284563071928449,8175606871.3775625,2057.0
155783,156276,,,837445,15363684-2045008,,G,234.153519,-20.750242,189.89249853599998,,0.043244,-20.4495,0.07319664743600675,11906935471.06898,2057.0
156028,156521,,,848847,15245086-1954413,,G,231.211929,-19.911491,195.609717539,,0.044626,-19.449,0.07328184484554719,4738053933.388266,2057.0
156136,156629,,,853154,15332790-1935224,,G,233.366257,-19.589582,212.95611196599998,,0.048465,-19.9675,0.07332137088539335,7638357835.776955,2057.0
156298,156791,,,859830,15390135-1905395,,G,234.755661,-19.09432,187.85507093299998,,0.042643,-21.0211,0.07337989962330327,20157654631.358013,2057.0
156305,156798,,,860072,15383866-1904347,,G,234.661118,-19.076309,165.03528354899998,,0.037507,-20.2159,0.07338276727982003,9601962377.94826,2057.0
156355,156848,,,862313,15255078-1854111,,G,231.461594,-18.903088,237.144144199,,0.053549,-20.2771,0.0733995748847441,10158743619.74673,2057.0
183555,184048,,,3094402,15372658-2016487,,G,234.360779,-20.280201,218.977187729,,0.049687,-20.311,0.08417398110996017,10480934333.628786,2057.0
217012,217505,,,,15324683-1741124,,G,233.19516,-17.686779,122.86567735,,0.027752,-18.2232,0.0955584329242162,1532074908.5293775,2057.0
224058,224551,,,,15303612-2113496,,G,232.650528,-21.230467,106.734451425,,0.024274,-19.5875,0.09799343652508337,5382697825.162904,2057.0
224059,224552,,,,15304614-1828419,,G,232.692291,-18.478319,202.77290522,,0.046351,-19.693,0.0979936557493116,5931984396.64974,2057.0
246799,247292,,,,15340121-2027087,,G,233.50506600000003,-20.452435,220.51763976599997,,0.050023000000000005,-20.4072,0.10570596366381543,11451964682.472015,2057.0
249480,249973,,,,15292331-1919090,,G,232.347153,-19.319187,126.525889734,,0.028799,-18.8839,0.10656740052924084,2815528967.9666033,2057.0
279164,280001,2816970.0,PGC2816970,PGC2816970,,,G,235.344,-19.1719,99.14736489959999,,0.0223225911613,-20.0414,0.11272158079238714,8176359907.275916,2057.0
285556,286748,55251.0,ESO582-013,ESO582-013,,,G,232.481,-18.61952,99.3780659833,,0.022454051227,-21.8465,0.11357838965511945,43112181604.37425,2057.0
318194,323345,,,830987,,,G,232.65,-21.23109,132.90830063299998,,0.0304754252377,-19.1378,0.11762455771324125,3557295967.107165,2057.0
338366,343851,,,2816966,,,G,233.505,-20.45246,196.575792593,,0.0447968023984,-18.9477,0.11925347383568365,2985932597.372509,2057.0
378509,394898,,,6dFJ1541486-194232,,,G,235.453,-19.70878,200.59430419,,0.0456023628012,-19.3016,0.12195721197784658,4136566400.0270095,2057.0
385443,403923,,,ESO582-020,15350476-1754444,,G,233.769836,-17.912352,265.842106911,,0.05932000000000001,-22.0991,0.12265010006912043,54405148493.27571,2057.0
396784,415265,,,872705,15312271-1806132,,G,232.84465,-18.103691,251.71623784,,0.056293,-20.3776,0.12824643082001824,11143971686.37473,2057.0
399221,417702,,,3094258,15445048-1929405,,G,236.210342,-19.494591,258.48013232799997,,0.057744,-20.9051,0.12929187910313258,18115069308.905,2057.0
400815,419296,,,848519,15381056-1956020,,G,234.544037,-19.933908,279.332078023,,0.062199,-20.0266,0.13008896180964846,8065661656.633194,2057.0
400823,419304,,,855120,15442793-1926505,,G,236.116409,-19.447376,253.09029113900002,,0.056588,-20.2514,0.13009309778586126,9921103948.877485,2057.0
400833,419314,,,866863,15301462-1832285,,G,232.560944,-18.541269,262.523499608,,0.05861,-20.8068,0.1300972454683076,16547027931.756615,2057.0
