,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
746,1220,19476.0,NGC2271,NGC2271,06425299-2328333,,G,100.720818,-23.475939,39.954590578600005,,0.01204,-19.9798,0.0004678241067067799,7725382651.805044,2098.0
13845,14328,,,,06433475-2319228,,G,100.894798,-23.323017,97.95421892430001,,0.028976,-20.1801,0.008959959152998844,9290519516.864496,2098.0
22328,22814,,,822499,06404799-2152387,,G,100.199966,-21.877422,111.45730687700001,,0.041687,-20.1025,0.01426242834840604,8649679187.756956,2098.0
35117,35607,,,,06400358-2043310,,G,100.014931,-20.7253,248.178894485,,0.060233,-21.2868,0.02190000657637616,25746606767.02261,2098.0
38671,39162,,,,06411372-2103029,,G,100.307198,-21.050806,246.797552686,,0.031137,-21.3207,0.023941471466582646,26563176012.670338,2098.0
38705,39196,,,826829,06462791-2132488,,G,101.616333,-21.546904,112.976801685,,0.044293,-19.0599,0.023959898131186225,3311006245.836815,2098.0
51189,51682,4076471.0,6dFJ0642443-225135,6dFJ0642443-225135,06424433-2251343,,G,100.684731,-22.859543,169.32268556100001,,0.038051,-21.0906,0.027467920773063998,21490177371.36888,2098.0
51358,51851,4684886.0,6dFJ0642462-224908,6dFJ0642462-224908,06424614-2249083,,G,100.692284,-22.818989,92.1373678035,,0.0216266508133,-18.9832,0.02752406090462399,3085176395.911297,2098.0
84267,84760,,,76050,06471949-2317108,,G,101.831245,-23.286341,128.68024109200002,,0.029028,-20.3436,0.04020225619450226,10800403974.789934,2098.0
113741,114234,,,831099,06380504-2113156,,G,99.521011,-21.221001,266.959946131,,0.059636,-21.0872,0.055113579899355336,21422985803.600315,2098.0
113754,114247,,,832034,06382749-2109026,,G,99.614571,-21.150736,140.837744545,,0.031657,-20.4256,0.05511931063508118,11647695270.170807,2098.0
130267,130760,,,3081315,06454744-2343002,,G,101.44767,-23.716745,208.63720528599998,,0.047103,-20.922,0.06210936633857653,18399244897.96676,2098.0
135870,136363,,,ESO557-010,06391134-2153147,,G,99.797256,-21.887426,202.148986779,,0.045549,-21.0494,0.0646048170478298,20689976624.4594,2098.0
135871,136364,,,ESO557-011,06400374-2217540,,G,100.015617,-22.298353,273.623144465,,0.061138,-20.9898,0.06460554083111561,19584838742.14273,2098.0
138123,138616,,,6dFJ0638383-223959,06383829-2239586,,G,99.659561,-22.666279,242.870593738,,0.0544662572331,-19.2969,0.06579505754081402,4118698485.057955,2098.0
140483,140976,,,76080,06483658-2057390,,G,102.152428,-20.960842,182.53924041599998,,0.04087,-19.9448,0.06694475869125338,7480316952.887644,2098.0
140485,140978,,,76086,06484505-2204349,,G,102.187737,-22.076387,139.232220429,,0.031336,-20.2367,0.06694564353664816,9787685363.404764,2098.0
140495,140988,,,76186,06524252-2201406,,G,103.1772,-22.02795,132.854460063,,0.029963,-20.0549,0.06694974795626815,8278659109.325988,2098.0
184079,184572,,,2MFGC05407,06463810-2332128,,G,101.658775,-23.536901,260.020337062,,0.05816,-20.758000000000006,0.08439237943745644,15819763986.011654,2098.0
185087,185580,,,,06500957-2315298,,G,102.539909,-23.258291,216.893660093,,0.048859,-19.1912,0.08482961921691425,3736629171.726264,2098.0
185099,185592,,,,06515238-2126582,,G,102.968254,-21.449526,232.913665821,,0.052322,-21.113000000000003,0.08483494064703226,21938149918.97912,2098.0
185100,185593,,,,06521107-2225523,,G,103.046158,-22.431211,180.86648322099998,,0.040538,-20.7498,0.08483552088821512,15700735594.561037,2098.0
185102,185595,,,,06523095-2137446,,G,103.128998,-21.629063,283.419069429,,0.063236,-20.5421,0.08483639058994075,12967014605.009356,2098.0
185105,185598,,,,06530560-2219566,,G,103.273346,-22.332409,204.356181301,,0.046107,-20.3879,0.08483712319093534,11250193700.805931,2098.0
185107,185600,,,,06532490-2128507,,G,103.35379,-21.480768,170.471526871,,0.038365,-19.8053,0.08483775978947479,6578395800.388547,2098.0
224534,225027,,,,06350607-2202318,,G,98.775314,-22.042168,182.41158747900002,,0.040835,-19.4463,0.09814041569515347,4726286017.486403,2098.0
224542,225035,,,,06402713-2029540,,G,100.113083,-20.498354,233.84455573,,0.052527,-19.3006,0.0981428868607992,4132758235.5691795,2098.0
224546,225039,,,,06414522-2104592,,G,100.438431,-21.083124,278.914257496,,0.062257000000000014,-19.9054,0.09814470093476993,7213731939.394859,2098.0
224548,225041,,,,06430396-2321193,,G,100.766518,-23.355383,78.3218063826,,0.018226,-18.4724,0.09814514703919676,1927347389.7610652,2098.0
224550,225043,,,,06442527-1944086,,G,101.105331,-19.735746,143.94775232700002,,0.032435000000000005,-19.948,0.0981455567002186,7502396279.074659,2098.0
224551,225044,,,,06445527-2014473,,G,101.230331,-20.246477,156.77655039,,0.035532999999999995,-19.6784,0.09814577299624937,5852750355.271421,2098.0
224554,225047,,,,06452568-2300018,,G,101.357033,-23.000517,165.067020472,,0.037279,-19.2983,0.09814645222785162,4124012756.6502967,2098.0
224559,225052,,,,06464014-2052198,,G,101.667267,-20.872181,147.60187726,,0.033277999999999995,-18.8955,0.09814773039270866,2845771331.863805,2098.0
224560,225053,,,,06463899-2346428,,G,101.66246,-23.778568,246.43487063599997,,0.055239,-20.7465,0.09814830887297676,15653087033.81157,2098.0
224561,225054,,,,06471508-2313108,,G,101.812836,-23.219667,233.784340993,,0.05251,-19.9061,0.09814857563779307,7218384303.83476,2098.0
235346,235839,,,,06490590-2046259,,G,102.274597,-20.773865,152.664442963,,0.034489,-20.0547,0.10178622781594614,8277134264.409287,2098.0
235347,235840,,,,06490169-2044039,,G,102.257065,-20.734421,280.473127944,,0.062596,-20.5165,0.10178669586195882,12664848528.539284,2098.0
254346,254839,,,,06381324-2133096,,G,99.555206,-21.552677,279.754644893,,0.062436,-19.4509,0.1080633051320883,4746352619.465362,2098.0
254590,255083,,,,06435190-2002106,,G,100.966286,-20.036304,94.3023877085,,0.022095,-18.9016,0.10813115170071266,2861804748.801311,2098.0
270581,271199,90052.0,PGC090052,PGC090052,,,G,100.895,-23.323,92.0931100606,,0.021629800814900003,-18.8111,0.11237739224410867,2632934165.2495804,2098.0
282988,284074,19279.0,ESO557-006,ESO557-006,,,G,98.7528,-21.76885,27.7611986696,,0.005575922787960001,-18.4172,0.11311223248359185,1831808205.1259773,2098.0
308079,313134,,,149163,,,G,101.105,-19.73568,246.239596602,,0.055194327597199985,-19.7568,0.11634484009657953,6291004560.274038,2098.0
318251,323402,,,844363,,,G,101.23,-20.24646,164.092390798,,0.037466538733300005,-18.5554,0.11763398795877825,2080463016.832532,2098.0
338513,344115,,,3081312,,,G,100.307,-21.05077,241.74215813400002,,0.0542258071129,-20.1368,0.11927022071771068,8927297340.237274,2098.0
378114,394503,,,6dFJ0646128-201102,,,G,101.553,-20.18366,197.89030510599997,,0.0445977222989,-17.7121,0.12190141229017823,956841492.9182245,2098.0
528932,549558,,,149170,06445474-2136183,,G,101.228104,-21.605089000000003,335.649481363,,0.074098,-21.1714,0.21202803821921234,23150479996.236076,2098.0
561195,581821,,,819081,06452803-2206398,,G,101.366829,-22.111074,388.946887344,,0.085188,-21.1975,0.2384345158571893,23713737056.616558,2098.0
662717,683343,,,6dFJ0645012-214521,06450120-2145203,,G,101.255005,-21.755646,316.768752721,,0.07013,-20.7327,0.3098712584746833,15455391121.439224,2098.0
