,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
259893,260386,,,,19223060-0405487,,G,290.627502,-4.0968860000000005,106.14295468700001,,0.023646,-18.0525,0.10972442956123532,1309181922.9994044,1683.0
259896,260389,,,,19223588-0417140,,G,290.6495060000001,-4.287223,39.8459495421,,0.008784,-17.2159,0.1097257446189568,605842868.3788966,1683.0
259897,260390,,,,19231544-0451254,,G,290.814362,-4.857069,226.566534906,,0.051054,-20.101,0.10972606383782232,8637737465.291857,1683.0
259898,260391,,,,19232318-0346264,,G,290.846588,-3.77401,205.784090298,,0.046534,-20.0881,0.10972637928638274,8535716848.507147,1683.0
259900,260393,,,,19240887-0418570,,G,291.036987,-4.315835,123.057973892,,0.028123,-19.3445,0.10972680193390597,4303283913.057777,1683.0
259961,260454,,,,19203007-0248131,,G,290.125305,-2.803664,178.051685067,,0.040338,-20.3387,0.10974707603864242,10751770855.180244,1683.0
259962,260455,,,,19203875-0550341,,G,290.16149900000005,-5.842824,176.099197714,,0.039894,-19.3358,0.1097472338028752,4268939500.3322477,1683.0
261211,261704,,,,19141613-0557139,,G,288.56723,-5.953863,226.59426542900002,,0.051055,-19.7432,0.1101759706564465,6212694523.549678,1683.0
263983,264476,,,,19145431-0617248,,G,288.726318,-6.290243,243.469795127,,0.05466,-20.9082,0.1110765579603726,18166865463.85203,1683.0
265996,266489,,,,19251534-0402225,,G,291.313934,-4.039586,168.07896084200001,,0.038404,-19.9286,0.1116979845418419,7369533544.360686,1683.0
265997,266490,,,,19260009-0502228,,G,291.500397,-5.039693,126.27964805399999,,0.028965,-19.7607,0.1116982178707506,6313642688.7622595,1683.0
309060,314187,,,203822,,,G,289.501,-5.31941,135.323133799,,0.0311688455844,-17.7069,0.11651892303501382,952269774.8652,1683.0
405676,424157,,,,19205691-0618527,,G,290.237152,-6.314665,256.791382461,,0.057382,-19.6729,0.13248130824259072,5823177120.30442,1683.0
405677,424158,,,,19203995-0632428,,G,290.166473,-6.545236,261.645313782,,0.058422,-20.7826,0.13248190628027315,16182290751.853502,1683.0
405709,424190,,,,19154823-0446384,,G,288.950989,-4.7773379999999985,276.427166498,,0.06158,-21.3099,0.1324965676982329,26300257464.166298,1683.0
406346,424827,,,,19244160-0407367,,G,291.17334,-4.126871,267.516664338,,0.059678,-20.5208,0.1327721621493878,12715106437.978842,1683.0
407467,425948,,,,19223377-0601232,,G,290.640717,-6.023137,269.238857212,,0.060046,-19.3857,0.1332504155004314,4469716725.616989,1683.0
412385,430866,,,,19185597-0529545,,G,289.733215,-5.498475,252.256476477,,0.056409,-19.4152,0.1354240683368622,4592826080.280631,1683.0
412386,430867,,,,19193723-0423388,,G,289.905151,-4.394135,254.80049119,,0.056955,-20.34,0.13542446615863632,10764652136.29835,1683.0
412387,430868,,,,19192583-0318239,,G,289.857635,-3.306643,256.800710248,,0.057384,-18.092,0.13542451633377134,1357688064.139096,1683.0
413294,431775,,,,19211314-0318057,,G,290.304779,-3.301599,261.771422203,,0.058449,-20.6516,0.1358255419561701,14343000052.331234,1683.0
413297,431778,,,,19242819-0415289,,G,291.117493,-4.2580480000000005,255.11280142900003,,0.057022,-20.1027,0.13582666335480387,8651272664.305628,1683.0
680427,701058,,,203697,19133379-0533202,,G,288.390808,-5.555615,573.126380511,,0.122352,-21.5663,0.32639226858307474,33305809984.79,1683.0
680475,701106,,,203977,19221473-0536058,,G,290.561401,-5.601618,566.551364576,,0.121054,-21.7042,0.3264239233597599,37816384062.15055,1683.0
680477,701108,,,203987,19222449-0507078,,G,290.602051,-5.118835,323.946662969,,0.071641,-20.7124,0.3264256778555377,15169106483.912754,1683.0
680484,701115,,,204023,19233828-0503583,,G,290.909515,-5.0662150000000015,382.253216971,,0.08380399999999999,-21.2188,0.3264313253339095,24183547047.159416,1683.0
680487,701118,,,204033,19234814-0545013,,G,290.950623,-5.750376,462.660642502,,0.100269,-21.5063,0.3264338868621763,31515195096.99612,1683.0
680503,701134,,,204115,19252860-0537213,,G,291.3692020000001,-5.622584,389.140524733,,0.085228,-21.2185,0.3264454791803609,24176865809.257828,1683.0
816967,837600,,,2817902,19201569-0551532,,G,290.065399,-5.864803,465.53365767400004,,0.100851,-21.2238,0.4292264454313072,24295173228.516644,1683.0
818534,839169,,,3099098,19230771-0557083,,G,290.782135,-5.95233,352.098707349,,0.077538,-20.5433,0.4304055843630559,12981354202.078272,1683.0
818673,839308,,,6dFJ1924207-055719,19242070-0557189,,G,291.086273,-5.955275,467.173496025,,0.101183,-21.6244,0.4305127043470861,35136621472.07008,1683.0
818768,839403,,,6dFJ1926445-044344,19264455-0443439,,G,291.685638,-4.728877,395.38101007,,0.086516,-20.4011,0.43059177538489296,11387804426.75066,1683.0
859314,880051,,,,19290027-0450341,,G,292.251129,-4.842807,673.668370651,,0.141958,-21.4392,0.4597489915607982,29626476256.52048,1683.0
861922,882664,,,,19171836-0626191,,G,289.326538,-6.4386519999999985,511.13091539,,0.110032,-19.9817,0.4616166904233338,7738913634.430843,1683.0
861923,882665,,,,19171185-0610461,,G,289.299408,-6.179488,368.33389400699997,,0.08091799999999999,-20.6312,0.4616172106211802,14076024043.833878,1683.0
861924,882666,,,,19173511-0558191,,G,289.396332,-5.971973,428.978981671,,0.093414,-20.9242,0.4616178919684966,18436564622.990047,1683.0
861940,882682,,,,19195203-0601237,,G,289.9667970000001,-6.023259,792.366685377,,0.164556,-21.1566,0.4616284158544772,22837049855.417274,1683.0
861941,882683,,,,19193741-0608327,,G,289.905914,-6.142432,476.224559149,,0.103013,-20.0971,0.461628733928755,8606766087.875322,1683.0
861946,882688,,,,19203633-0633598,,G,290.151398,-6.566627,581.412769595,,0.12398499999999997,-21.4474,0.4616322020957037,29851076676.79514,1683.0
863579,884321,,,,19135044-0505571,,G,288.460175,-5.099214,617.4936669809999,,0.13105899999999998,-20.9802,0.462839831262663,19412434349.151333,1683.0
863580,884322,,,,19134045-0452132,,G,288.418579,-4.870334,338.680251458,,0.07473300000000001,-21.0619,0.4628406047417035,20929555262.42073,1683.0
863581,884323,,,,19152105-0529060,,G,288.837738,-5.4850010000000005,709.448554476,,0.14883,-21.3996,0.4628416604126025,28565379620.17588,1683.0
863582,884324,,,,19152447-0523189,,G,288.851959,-5.3886080000000005,286.682749646,,0.063763,-20.385,0.4628420750691714,11220184543.019651,1683.0
863583,884325,,,,19153883-0511204,,G,288.911804,-5.189017,376.17937878699996,,0.08254600000000001,-20.241,0.4628424382212629,9826525828.295357,1683.0
863584,884326,,,,19152814-0425425,,G,288.867279,-4.428473,397.942225006,,0.08704400000000001,-21.5161,0.4628436134666354,31800943117.137836,1683.0
863585,884327,,,,19160505-0444590,,G,289.021057,-4.749728,383.79981778300004,,0.084124,-21.1125,0.4628444238463287,21928049353.504543,1683.0
863586,884328,,,,19160826-0456150,,G,289.034454,-4.937504,419.094831312,,0.091391,-21.3066,0.4628453928569777,26220441495.802128,1683.0
885560,906325,,,,19243567-0454597,,G,291.148651,-4.916597,749.7104398619998,,0.1565,-21.4755,0.4787948341002744,30633738446.9643,1683.0
885561,906326,,,,19245015-0407567,,G,291.208984,-4.132421,595.948743078,,0.126842,-21.486,0.4787959772116584,30931430109.489693,1683.0
885562,906327,,,,19243739-0357157,,G,291.155792,-3.954374,450.5302468,,0.097807,-20.9976,0.478796706213373,19726044113.28749,1683.0
885566,906331,,,,19261401-0510199,,G,291.55838,-5.172197,318.94766632700004,,0.070589,-20.4676,0.4787992723071533,12107096388.940523,1683.0
885568,906333,,,,19270145-0502284,,G,291.756042,-5.041241,1050.68941355,,0.211934,-21.3634,0.4788020474373534,27628671324.65995,1683.0
885569,906334,,,,19270412-0502294,,G,291.767181,-5.041519,457.941004833,,0.099312,-21.036,0.4788028026835551,20436193210.84465,1683.0
885573,906338,,,,19272728-0434158,,G,291.8637080000001,-4.571063,287.01681617099996,,0.063834,-21.3465,0.4788070633911698,27201947619.843857,1683.0
910616,931430,,,,19264300-0511209,,G,291.6791990000001,-5.189155,630.77884413,,0.133649,-21.5184,0.4968300726521789,31868380948.69717,1683.0
910617,931431,,,,19265131-0443529,,G,291.7138060000001,-4.731378,308.341103622,,0.068352,-21.2542,0.4968309960068485,24985037177.201763,1683.0
912739,933562,,,,19165715-0619464,,G,289.238159,-6.32956,355.19127370800004,,0.078183,-20.8693,0.4983896610918461,17527500977.32586,1683.0
912740,933563,,,,19165306-0617064,,G,289.2211,-6.285117,337.434223816,,0.074472,-18.5809,0.4983897398052239,2129903856.982132,1683.0
1028785,1049878,,,,19211091-0601292,,G,290.295471,-6.0248050000000015,296.907543353,,0.065933,-20.5101,0.5824067110136391,12590413684.49547,1683.0
1061237,1082473,,,,19183067-0642561,,G,289.627808,-6.7156080000000005,580.4579763180001,,0.123797,-21.5589,0.6057691162532323,33079581003.25395,1683.0
1061238,1082474,,,,19182239-0603422,,G,289.593292,-6.0617269999999985,834.506430732,,0.17244600000000002,-21.2001,0.6057699947264991,23770592117.871025,1683.0
1064275,1085516,,,,19164004-0526355,,G,289.16684,-5.443214,542.154371346,,0.11622,-21.1856,0.6079808839386094,23455246420.55051,1683.0
1064276,1085517,,,,19164365-0519385,,G,289.181885,-5.327380000000002,895.1461054660001,,0.183685,-21.7165,0.6079822974149706,38247231102.39288,1683.0
1064277,1085518,,,,19162704-0459565,,G,289.112701,-4.99905,419.636504048,,0.091502,-21.0874,0.6079830892752335,21426932426.90724,1683.0
1064278,1085519,,,,19162356-0442255,,G,289.098206,-4.707105,589.028242885,,0.12548299999999998,-21.1237,0.6079839080577296,22155420644.80907,1683.0
1064279,1085520,,,,19164615-0405155,,G,289.1923220000001,-4.087656,725.496357083,,0.151895,-21.6212,0.6079852027559464,35033215453.8149,1683.0
1064280,1085521,,,,19171212-0527568,,G,289.300507,-5.465779,343.391363769,,0.07571900000000001,-20.5989,0.6079857077061478,13663438300.275229,1683.0
1064281,1085522,,,,19174285-0541562,,G,289.428558,-5.6989480000000015,546.247645228,,0.117033,-21.0299,0.6079864587210415,20321698325.579624,1683.0
1064282,1085523,,,,19172192-0439532,,G,289.341339,-4.664796,582.3779364430001,,0.124175,-21.046,0.6079872209554503,20625286978.465767,1683.0
1064283,1085524,,,,19172439-0440032,,G,289.351654,-4.667573,835.734822885,,0.172675,-21.5733,0.6079884597764248,33521234176.553917,1683.0
1064284,1085525,,,,19174539-0437422,,G,289.439148,-4.62839,677.3470279640001,,0.14266700000000002,-21.4031,0.6079895188558957,28657612105.71168,1683.0
1064285,1085526,,,,19180725-0400122,,G,289.530212,-4.003413,305.539522433,,0.06776,-20.9473,0.6079902148547902,18833021404.60864,1683.0
1064286,1085527,,,,19175443-0526443,,G,289.476807,-5.44564,567.396732631,,0.121221,-21.0384,0.6079909717722963,20481417006.50737,1683.0
1064287,1085528,,,,19181875-0524039,,G,289.578125,-5.401085,460.835242446,,0.099899,-21.2817,0.6079919188127917,25625951508.260082,1683.0
1064288,1085529,,,,19191160-0444524,,G,289.79834,-4.747906,415.51001724599996,,0.090656,-20.5669,0.6079924090977277,13266611150.92646,1683.0
1064289,1085530,,,,19184679-0500215,,G,289.694977,-5.005979,658.606079816,,0.139049,-21.0231,0.6079931554236904,20194820624.044144,1683.0
1064290,1085531,,,,19193163-0443248,,G,289.881805,-4.7235830000000005,611.991313051,,0.129984,-21.3087,0.6079941263103859,26271205403.1121,1683.0
1064291,1085532,,,,19191497-0449389,,G,289.812408,-4.82748,673.460918479,,0.14191800000000002,-20.5346,0.6079946022244617,12877750304.343422,1683.0
1064292,1085533,,,,19192726-0415369,,G,289.863617,-4.260253,442.392152416,,0.096151,-21.486,0.6079957453358457,30931430109.489693,1683.0
1064293,1085534,,,,19192062-0320149,,G,289.835938,-3.337478,318.686505709,,0.070534,-19.5208,0.6079959324077425,5061975047.310329,1683.0
1081654,1102949,,,,19204476-0302061,,G,290.186523,-3.035052,389.314806963,,0.08526399999999999,-20.9305,0.620501847660099,18543854028.467964,1683.0
1081655,1102950,,,,19205892-0313351,,G,290.245514,-3.226435,336.412898951,,0.074258,-21.1634,0.6205026969355093,22980527851.55529,1683.0
1081656,1102951,,,,19211932-0540447,,G,290.330505,-5.6790949999999984,394.871885668,,0.086411,-20.4173,0.6205031241131863,11558992980.604046,1683.0
1081657,1102952,,,,19213134-0503497,,G,290.380585,-5.063808,545.9403846609999,,0.116972,-20.1847,0.6205034689142126,9329964687.265331,1683.0
1081658,1102953,,,,19211012-0440357,,G,290.292175,-4.6766,338.646827455,,0.074726,-20.3327,0.6205038640701847,10692518245.47716,1683.0
1081659,1102954,,,,19211517-0354057,,G,290.313232,-3.901598,304.205772307,,0.067478,-20.9408,0.6205045559147755,18720610178.398968,1683.0
1081660,1102955,,,,19213306-0341527,,G,290.387787,-3.697973,437.358601478,,0.095125,-21.1002,0.6205053571657114,21681034474.52016,1683.0
1081663,1102958,,,,19214705-0425310,,G,290.446075,-4.425296,389.750548096,,0.085354,-20.7629,0.6205076575006921,15891320986.6668,1683.0
1081664,1102959,,,,19214506-0507060,,G,290.437775,-5.118352,548.42430029,,0.117465,-20.6776,0.6205082004115781,14690615769.84521,1683.0
1081665,1102960,,,,19220708-0509390,,G,290.529541,-5.1608410000000005,461.841574679,,0.100103,-20.9655,0.6205089081757102,19151376754.674774,1683.0
1081666,1102961,,,,19220489-0530590,,G,290.520386,-5.5163980000000015,796.474084504,,0.165328,-21.0639,0.6205096830808648,20968144459.0326,1683.0
1081667,1102962,,,,19222422-0515518,,G,290.600952,-5.2643900000000015,330.700755598,,0.07306,-20.5722,0.6205101757649681,13331530174.755293,1683.0
1081670,1102965,,,,19224736-0345589,,G,290.697357,-3.766385,675.364646456,,0.142285,-21.6427,0.6205128047757066,35733865630.27203,1683.0
1081671,1102966,,,,19223982-0424150,,G,290.665955,-4.404167,504.887426916,,0.108781,-20.319000000000006,0.6205131949768609,10558445924.300846,1683.0
1081672,1102967,,,,19224357-0436339,,G,290.68158,-4.609443,381.89565709,,0.08373,-20.9947,0.620513922034011,19673426177.451214,1683.0
1081673,1102968,,,,19231968-0550144,,G,290.8320310000001,-5.837345,388.612886434,,0.085119,-20.6776,0.6205144649448969,14690615769.84521,1683.0
1081674,1102969,,,,19231245-0549294,,G,290.80188,-5.824848,478.04220078099996,,0.10338,-19.9323,0.6205147382253379,7394690472.79183,1683.0
1081675,1102970,,,,19231694-0543474,,G,290.820587,-5.729846,700.430527133,,0.14710299999999998,-21.0798,0.6205155245620455,21277470643.87215,1683.0
1081676,1102971,,,,19231699-0520354,,G,290.820831,-5.34318,485.20690827699997,,0.104825,-20.8526,0.6205161624267179,17259968548.54724,1683.0
1081681,1102976,,,,19234018-0335163,,G,290.917419,-3.587881,475.620513117,,0.102891,-21.0373,0.6205189946429275,20460677024.095383,1683.0
1081682,1102977,,,,19233585-0448373,,G,290.8994140000001,-4.810382,336.956933054,,0.07437200000000001,-20.8239,0.6205196158673911,16809701442.750347,1683.0
1081683,1102978,,,,19242293-0438079,,G,291.095551,-4.635551,331.51077216,,0.07322999999999999,-21.7105,0.6205210215541366,38036452032.85553,1683.0
1082047,1103342,,,,19195501-0553197,,G,289.979218,-5.888814,658.414822837,,0.139012,-21.1295,0.6207983749177726,22274091532.216805,1683.0
1082048,1103343,,,,19200461-0457437,,G,290.019226,-4.962141,419.597462005,,0.091494,-21.1092,0.6207991828381272,21861502153.50585,1683.0
1082049,1103344,,,,19194521-0303017,,G,289.938416,-3.050487,381.639588044,,0.083677,-20.7433,0.6207997596159452,15607020470.330015,1683.0
1082052,1103347,,,,19203995-0544261,,G,290.166473,-5.740602,905.3213298039999,,0.185558,-21.217,0.6208026124059061,24143487297.14159,1683.0
1082053,1103348,,,,19202596-0553402,,G,290.108185,-5.8945,627.050854567,,0.132923,-20.8715,0.6208032614714423,17563052518.731316,1683.0
1084982,1106277,,,,19215206-0623027,,G,290.466919,-6.3840900000000005,753.7502067180002,,0.15726600000000002,-21.3171,0.6228883191647889,26475245748.1316,1683.0
1084984,1106279,,,,19215170-0605267,,G,290.465454,-6.090757,612.963319417,,0.130174,-20.8542,0.6228892299699246,17285422528.749214,1683.0
1084995,1106290,,,,19240216-0601467,,G,291.009003,-6.029657,316.85417503400004,,0.070148,-21.4773,0.6228985379796196,30684567057.147808,1683.0
1085825,1107120,,,,19142786-0600529,,G,288.616089,-6.014696,488.63264500300005,,0.105515,-21.5619,0.6235154524405565,33171109656.649376,1683.0
1099634,1120970,,,,19245970-0359584,,G,291.248779,-3.99958,323.280991045,,0.071501,-20.9569,0.6332830890802599,19000279954.724358,1683.0
1099635,1120971,,,,19245824-0359544,,G,291.242676,-3.998468,532.634071286,,0.114326,-19.9641,0.6332833704831476,7614475611.386898,1683.0
1099636,1120972,,,,19250014-0459264,,G,291.25061,-4.990691,319.736013347,,0.070755,-20.829,0.6332839946325367,16888846947.909271,1683.0
1099637,1120973,,,,19254535-0451493,,G,291.438965,-4.863698,304.725969029,,0.067588,-20.9185,0.6332846724122252,18340028237.39282,1683.0
