,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8419,8898,,,ESO410-024,00362739-2747074,,G,9.114165,-27.785402,149.374182489,,0.028676,-21.4624,0.005482854929421126,30266346519.10125,2210.0
9485,9964,2358.0,ESO411-003,ESO411-003,00391825-2720572,,G,9.826051,-27.349247,101.934732258,,0.028605,-20.5436,0.00616454902601422,12984941578.390535,2210.0
15185,15669,2258.0,ESO474-007,ESO474-007,00374900-2638574,,G,9.454206,-26.649296000000003,104.17807646600001,,0.021006,-20.6579,0.009811404508838995,14426467443.347591,2210.0
17006,17490,3159.0,ESO474-039,ESO474-039,00534345-2702592,,G,13.431053,-27.049805,82.5888329125,,0.029108,-20.1366,0.010963746793670962,8925653022.747044,2210.0
20006,20491,2762.0,ESO474-027,ESO474-027,00471112-2622563,,G,11.796369,-26.382311,79.8859466327,,0.016007,-20.4064,0.012854677007488808,11443529671.01442,2210.0
31230,31720,,,132788,00521499-2719414,,G,13.062497,-27.328175,175.794372923,,0.02903,-21.674,0.01966319186651629,36779007042.23877,2210.0
33825,34315,,,ESO411-009,00441595-2837562,,G,11.066496,-28.632298,192.813863279,,0.042144,-21.3847,0.021160067541549383,28176042908.59692,2210.0
35865,36356,2637.0,IC1578,IC1578,00442601-2504342,,G,11.108398,-25.076189000000007,100.59398159,,0.030171,-20.1529,0.0223355723045416,9060663465.942652,2210.0
37302,37793,,,ESO411-017,00475553-2912217,,G,11.981412,-29.206047,266.174146261,,0.048146,-21.7888,0.023150856057070082,40880857800.83852,2210.0
48128,48621,3236161.0,PGC3236161,PGC3236161,00433548-2603230,,G,10.897874,-26.056396,19.2163462469,,0.003570001785,-12.5784,0.02659887551508132,8459798.13175667,2210.0
48375,48868,2184.0,ESO410-025,ESO410-025,00363742-2747204,,G,9.155927,-27.789003000000005,83.5859651582,,0.0187,-19.3427,0.02667070333881589,4296155575.867363,2210.0
48409,48902,2667.0,IC1579,IC1579,00453246-2633557,,G,11.385263,-26.565495,64.7999280541,,0.014449000000000004,-19.6199,0.026679347649695158,5545746323.943415,2210.0
48417,48910,2797.0,ESO411-016,ESO411-016,00473954-2756513,,G,11.914751,-27.947596,41.8325758606,,0.0092,-18.3526,0.026681241056036403,1725996854.8547168,2210.0
48421,48914,2850.0,ESO474-030,ESO474-030,00483859-2643525,,G,12.160818,-26.731272,90.0270188953,,0.0203681201841,-19.6019,0.026682234548904272,5454563474.70559,2210.0
78760,79253,,,2663,00452132-2537117,,G,11.33884,-25.619942,190.66943942700001,,0.043104,-19.9744,0.03733528529150617,7687055205.1836405,2210.0
78796,79289,,,2993,00511400-2627400,,G,12.808345,-26.461119,202.90137401099997,,0.044923000000000005,-20.4894,0.03735567773713559,12352646123.396996,2210.0
78797,79290,,,3000,00512117-2659220,,G,12.838246,-26.98945,271.997115624,,0.060769,-21.3058,0.037356646034054176,26201128676.51117,2210.0
78799,79292,,,3013,00512798-2738239,,G,12.866612,-27.639996000000004,218.382417035,,0.04894,-20.2801,0.03735804449695217,10186852081.08466,2210.0
78809,79302,,,3068,00522202-2634204,,G,13.091789,-26.572340000000004,135.462336926,,0.0314502457251,-20.0191,0.03736250588482934,8010138032.335862,2210.0
78813,79306,,,3083,00523592-2645033,,G,13.149672,-26.750933000000003,211.00982277900002,,0.046944,-20.5135,0.037364014770553004,12629902560.699408,2210.0
78828,79321,,,3160,00534483-2736183,,G,13.436794,-27.605085,263.59351243599997,,0.058812,-20.9157,0.03737196055773338,18292792159.32273,2210.0
91178,91671,,,132789,00444980-2823231,,G,11.207527,-28.389772,173.793271283,,0.040035,-21.1212,0.043618366591314364,22104464591.34156,2210.0
91179,91672,,,132792,00383863-2801047,,G,9.660979,-28.017988,208.88542112599998,,0.046110000000000005,-21.0285,0.0436191166384378,20295511446.32083,2210.0
91637,92130,,,133706,00423394-2524387,,G,10.641421,-25.410753,138.71071918200002,,0.03236,-19.9866,0.04391708775625648,7773918799.394067,2210.0
91638,92131,,,133707,00422669-2526277,,G,10.611234,-25.441034,105.160352636,,0.02369,-19.1993,0.04391722688233685,3764610073.4453406,2210.0
91645,92138,,,133715,00494603-2626349,,G,12.441799,-26.443037,244.282837393,,0.054338,-21.1835,0.043921947478411896,23409923796.903904,2210.0
91646,92139,,,133716,00492755-2632178,,G,12.364808,-26.538301,224.62597959299998,,0.05038,-21.3463,0.043922952576738214,27196937297.39856,2210.0
93218,93711,,,142558,00491968-2628350,,G,12.332034,-26.476397,254.339070906,,0.056704,-20.4141,0.04480993450178676,11524975212.557852,2210.0
97182,97675,,,166362,00521912-2720454,,G,13.079695,-27.345953,234.91934150400002,,0.052246,-20.8086,0.04699215393483616,16574483360.8057,2210.0
97485,97978,,,172615,00385214-2616113,,G,9.717258,-26.269815,245.74681287400003,,0.054702,-21.0364,0.047154024399201695,20443723569.71815,2210.0
97505,97998,,,172767,00420755-2841157,,G,10.531462,-28.687716,258.9001185,,0.057717,-20.5207,0.047165113965291335,12713935387.32694,2210.0
97508,98001,,,172813,00443917-2642451,,G,11.163249,-26.71254,278.163247415,,0.062289,-21.1075,0.04716704783471109,21827299118.43013,2210.0
97519,98012,,,172872,00463612-2805346,,G,11.650517,-28.092947,207.41019536099998,,0.046038,-19.8982,0.04717244778116818,7166052738.035595,2210.0
97524,98017,,,172911,00474229-2821403,,G,11.926249,-28.361204,265.982401267,,0.059398,-20.7583,0.047175847595941706,15824135752.293037,2210.0
100302,100795,,,198196,00472894-2526263,,G,11.870618,-25.440655,267.385663615,,0.059385,-21.3207,0.04867595001205099,26563176012.670338,2210.0
100313,100806,,,198236,00424192-2640167,,G,10.674674,-26.671318,182.44350023099997,,0.041892,-19.9086,0.048681443001172005,7235024398.192894,2210.0
100314,100807,,,198242,00450357-2501111,,G,11.264906,-25.019766,275.320287905,,0.061447,-20.5772,0.04868193795940184,13393065722.13208,2210.0
100315,100808,,,198253,00434966-2600540,,G,10.956934,-26.015022,214.627261318,,0.048068,-19.9284,0.04868221025997144,7368176151.138527,2210.0
100484,100977,,,198839,00381239-2732363,,G,9.551632,-27.543428,212.854857778,,0.047718,-20.4474,0.04876095608236598,11883927673.774395,2210.0
100487,100980,,,198849,00465818-2851343,,G,11.742431,-28.859539,263.859900037,,0.058911,-20.7429,0.048762180122034336,15601271690.530472,2210.0
100489,100982,,,198857,00455151-2922417,,G,11.464643,-29.378254,242.97277550400003,,0.0539861969931,-19.9878,0.04876296410851602,7782515601.867562,2210.0
100492,100985,,,198872,00491659-2715020,,G,12.319139,-27.250568,205.954012165,,0.045655,-19.9949,0.04876397052267838,7833574895.523705,2210.0
110616,111109,,,728017,00434341-2932570,,G,10.930903,-29.549185,269.603999187,,0.0602931301466,-20.0736,0.053665389920997134,8422480225.356336,2210.0
110760,111253,,,732315,00471100-2911133,,G,11.795841,-29.187033000000003,263.014074887,,0.0587177093589,-20.0099,0.05372591479533668,7942550777.592473,2210.0
