,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1971,2446,19869.0,UGC03596,UGC03596,06553570+3945526,,G,103.898773,39.764626,79.1456283662,,0.015081,-21.1001,0.001283911029523318,21679037669.406483,498.0
7523,8002,19853.0,PGC019853,PGC019853,06551006+4100097,,G,103.791939,41.002701,97.94978433950001,,0.021651,-20.504,0.0049269159916070756,12519875206.248814,498.0
7583,8062,19697.0,UGC03554,UGC03554,06502581+4303121,,G,102.607574,43.05337100000001,86.80912956629999,,0.02112,-20.5908,0.004958740485920344,13561883207.778126,498.0
11672,12152,19856.0,UGC03593,UGC03593,06551422+4057387,,G,103.80925,40.960762,101.117778559,,0.020773,-20.8561,0.0075863656253739855,17315697890.17244,498.0
11893,12374,19665.0,PGC019665,PGC019665,06493378+4425524,,G,102.390778,44.431225,96.4734392949,,0.026431,-20.606,0.007720342913603301,13753080974.214487,498.0
11894,12375,19927.0,UGC03612,UGC03612,06573966+3905143,,G,104.415276,39.087311,80.7146225619,,0.013793,-21.0228,0.007721089033376944,20189241359.732502,498.0
13868,14352,,,UGC03592,06551372+4020177,,G,103.807205,40.338257,196.19115911,,0.023914,-21.9614,0.008977224504306604,47924765884.56807,498.0
14141,14625,19875.0,UGC03601,UGC03601,06554949+4000007,,G,103.956215,40.000195,80.397229295,,0.021804,-20.0522,0.009141955412536179,8258097383.869,498.0
18701,19186,19601.0,PGC019601,PGC019601,06471337+4220382,,G,101.805733,42.343956,93.8506564306,,0.024167,-20.0822,0.012038614416287487,8489458702.132935,498.0
21933,22419,,,,06561069+4237023,,G,104.044548,42.617306,265.159423805,,0.036946,-21.8395,0.014033984783548859,42835121194.594,498.0
22774,23260,19642.0,PGC019642,PGC019642,06483753+4330351,,G,102.156403,43.50975,101.566187111,,0.031471,-20.3827,0.014545525107484459,11196441105.394287,498.0
29196,29686,,,,07060329+4201379,,G,106.513748,42.027195,195.53647254,,0.038526,-21.2491,0.01846302879072295,24867950830.51975,498.0
29758,30248,,,2184786,06464298+4139532,,G,101.6791,41.664783,194.840728563,,0.034151999999999995,-20.8584,0.018804409145649417,17352417968.358437,498.0
31237,31727,,,19977,06593846+4111368,,G,104.910263,41.19357700000001,124.753398075,,0.025774,-20.9243,0.019667159033798613,18438262771.54609,498.0
34917,35407,,,,06592417+4220407,,G,104.850746,42.344639,82.544719929,,0.01441,-19.7464,0.021785558851430072,6231032263.748345,498.0
37316,37807,19876.0,PGC019876,PGC019876,06555079+4041387,,G,103.961655,40.694084,95.34340597379999,,0.01822,-20.1915,0.023157515543870983,9388581918.73097,498.0
40048,40541,19662.0,PGC019662,PGC019662,06492373+4216476,,G,102.348907,42.279915,94.408687534,,0.020756,-19.5221,0.0245156885677886,5068039603.975,498.0
40051,40544,19745.0,PGC019745,PGC019745,06515434+4052257,,G,102.976433,40.873825,84.0846596965,,0.018035,-20.2436,0.02451661525532183,9850085494.431131,498.0
40058,40551,19987.0,PGC019987,PGC019987,07000730+4023189,,G,105.030426,40.388584,114.63531571,,0.025657,-20.9096,0.024518751495288427,18190305795.1622,498.0
49184,49677,20019.0,UGC03629,UGC03629,07013733+4238406,,G,105.405556,42.644638,138.81411320799998,,0.0311,-20.2372,0.02690219152060013,9792193797.112879,498.0
172918,173411,,,2147104,06540242+3917304,,G,103.510086,39.291794,215.539159095,,0.048146,-19.9476,0.07990992359792509,7499632803.223564,498.0
172957,173450,,,2149910,06561586+3926455,,G,104.066101,39.445984,194.24580428,,0.043452,-20.2668,0.07992601955204368,10062826852.437805,498.0
173048,173541,,,2154813,06524868+3944104,,G,103.202858,39.736244,180.29238889599998,,0.040391,-19.5789,0.07996119710551734,5340230464.88377,498.0
173072,173565,,,2156346,06544885+3949496,,G,103.703545,39.830448,180.460961345,,0.04043,-19.4269,0.0799721348763648,4642586455.111232,498.0
173117,173610,,,2158564,06560758+3958106,,G,104.031609,39.969616,122.543719958,,0.027661,-19.1805,0.07999177187086909,3699985311.728588,498.0
173130,173623,,,2159318,06594161+4001038,,G,104.923416,40.017738,200.277956328,,0.044769,-20.2932,0.07999772310986726,10310506491.19205,498.0
173150,173643,,,2160723,06523278+4006315,,G,103.136604,40.108757,265.552183613,,0.058934,-20.7797,0.08000623894959785,16139125546.930763,498.0
173178,173671,,,2163349,06520434+4016185,,G,103.018105,40.271832,198.696683676,,0.044424,-19.575,0.08001913562296685,5321082592.667932,498.0
173197,173690,,,2164505,06514727+4021007,,G,102.946983,40.350216,243.088894949,,0.053865,-20.7108,0.08002638356665012,15146768925.459734,498.0
173209,173702,,,2165504,06530617+4025084,,G,103.275711,40.41901,238.02520784900003,,0.052833000000000005,-20.2311,0.08003196782979674,9737332498.155302,498.0
173220,173713,,,2165980,06595732+4027029,,G,104.988846,40.450809,200.31463274700002,,0.04477,-20.3006,0.08003705581898693,10381019336.635706,498.0
173263,173756,,,2169147,06570683+4039599,,G,104.278481,40.666653,283.964368655,,0.063398,-19.9723,0.0800580208441603,7672201491.700258,498.0
173309,173802,,,2172117,07021315+4052002,,G,105.554794,40.86673,269.903632103,,0.060121,-20.298,0.08007566475035963,10356189770.449863,498.0
173319,173812,,,2172368,06510326+4052545,,G,102.763611,40.881817,180.88015340299998,,0.040502,-20.469,0.08007952608836465,12122717925.365032,498.0
173334,173827,,,2172848,07013154+4054501,,G,105.381447,40.913929,241.825732846,,0.053653999999999986,-20.1185,0.0800863235717955,8778089408.463078,498.0
173340,173833,,,2173060,07005812+4055425,,G,105.242203,40.928474,233.520335473,,0.051917,-20.4876,0.08008909655975943,12332184116.11594,498.0
173341,173834,,,2173099,06555088+4055526,,G,103.962021,40.931305,134.74842704600002,,0.030286,-19.8576,0.08008935167038622,6903033802.033144,498.0
173359,173852,,,2174274,06561252+4100285,,G,104.0522,41.007938,142.480119055,,0.03196,-20.0858,0.08009605404861476,8517654109.895026,498.0
173365,173858,,,2174547,06580700+4101416,,G,104.52919,41.028225,219.184691355,,0.048916,-19.2241,0.08009713369359027,3851589552.460753,498.0
173397,173890,,,2176054,06563192+4107236,,G,104.133041,41.123226,241.593586048,,0.053574,-20.0944,0.0801080308603497,8585389442.329905,498.0
173403,173896,,,2176328,06515172+4108267,,G,102.965515,41.14077,192.43425484,,0.043032,-20.9384,0.08011046782798185,18679274315.303226,498.0
173408,173901,,,2176522,06585273+4109102,,G,104.719711,41.152855,140.360946226,,0.031489,-19.0282,0.08011224862739869,3215733130.2111673,498.0
173428,173921,,,2178073,06540117+4115064,,G,103.504883,41.251793,237.85361395299998,,0.052756,-20.0955,0.0801194529992974,8594092029.532875,498.0
173430,173923,,,2178127,06493094+4115182,,G,102.378922,41.255074,122.226267939,,0.027528,-19.8478,0.08012003443350506,6841006451.629264,498.0
173482,173975,,,2181179,06582954+4126375,,G,104.623093,41.44377100000001,120.255239018,,0.027046,-20.1465,0.08013968940829412,9007411421.86955,498.0
173502,173995,,,2182477,07054896+4131350,,G,106.454025,41.526402,168.128881879,,0.037764,-19.9012,0.08014755857981548,7185880654.151205,498.0
