,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5716,6192,,,57269,16082418-0539449,,G,242.100769,-5.66249,130.208476633,,0.036419,-21.4462,0.0037452666140063056,29818102273.28105,1739.0
10591,11070,,,,16122875-0557539,,G,243.119812,-5.964994,132.598730398,,0.025856,-21.1837,0.006885945497092315,23414236461.42804,1739.0
12870,13353,,,56664,16005210-0635276,,G,240.217087,-6.591013,136.028195832,,0.033782,-20.5891,0.008369120323971996,13540665197.972858,1739.0
19293,19778,,,160856,,,G,242.346,-8.68925,168.714378911,,0.0386591293296,-19.7058,0.01242036908697389,6002331815.102544,1739.0
19353,19838,,,,16163817-0649026,,G,244.159073,-6.8174009999999985,132.549381539,,0.032503,-20.7259,0.012453183558293704,15358896012.103159,1739.0
20533,21018,,,1043926,16082076-0530039,,G,242.086517,-5.501102,170.87122253200002,,0.047166,-20.7403,0.013183438618622574,15563956201.996872,1739.0
23751,24239,,,1034537,16104465-0617458,,G,242.686081,-6.2960699999999985,130.486420544,,0.046933,-20.3478,0.01514980420738844,10842264554.76976,1739.0
25816,26304,,,1001985,16094042-0834275,,G,242.418457,-8.574327,166.831193708,,0.042121,-20.4154,0.016382028608133113,11538782839.933084,1739.0
27491,27979,,,1026960,16001409-0655056,,G,240.058731,-6.918245,135.17944693,,0.038167,-20.6016,0.017422046716984694,13697458711.28141,1739.0
28833,29323,,,1009408,16083767-0801407,,G,242.156998,-8.027987,168.628136039,,0.038703,-20.8717,0.018243833270095936,17566288050.55905,1739.0
31060,31550,,,1038009,16065358-0559368,,G,241.723267,-5.993572,133.608314935,,0.0302022151011,-18.3792,0.01955701118209445,1768805174.2280934,1739.0
31309,31799,,,1011943,16104032-0751277,,G,242.668015,-7.857722,167.861132908,,0.02927,-20.6538,0.01970984977124385,14372092377.63754,1739.0
32881,33371,,,,16112097-0555326,,G,242.837402,-5.925726999999998,132.07387911799998,,0.027743,-20.4481,0.02061620172914108,11891591995.512579,1739.0
96337,96830,,,160771,16034948-0635445,,G,240.956192,-6.595695,167.688696545,,0.038528,-20.2785,0.04654501032542438,10171851236.832205,1739.0
96338,96831,,,160777,16040584-0850123,,G,241.024368,-8.836771,199.209939092,,0.044826,-20.7736,0.04654560342627897,16048705217.238647,1739.0
96339,96832,,,160780,16041676-0826223,,G,241.069839,-8.439542999999999,196.77270616,,0.044171,-20.7028,0.04654615908553076,15035573569.498016,1739.0
96340,96833,,,160782,16041744-0708253,,G,241.072678,-7.140376,160.106382723,,0.036656,-20.537,0.04654663605276944,12906247820.60541,1739.0
96347,96840,,,160830,16090419-0724385,,G,242.267487,-7.410699,174.125184217,,0.039845,-19.9413,0.046549160207507684,7456242085.009009,1739.0
96349,96842,,,160843,16090965-0735404,,G,242.29022200000003,-7.594581,140.167549249,,0.031739,-19.8012,0.04654984150956009,6553601046.9038725,1739.0
99299,99792,,,185214,15592560-0742456,,G,239.856705,-7.712672,219.470606822,,0.049639,-21.1189,0.04814487384806429,22057688535.719982,1739.0
118786,119279,,,999631,16050172-0845141,,G,241.257202,-8.75393,178.06989576400002,,0.040852,-20.911,0.05764907573482912,18213776371.047745,1739.0
118879,119372,,,1001968,16074978-0834305,,G,241.957428,-8.575149,194.831575044,,0.043839,-20.2623,0.057688339625619416,10021206236.340557,1739.0
119104,119597,,,1008372,16085797-0805405,,G,242.241577,-8.094594,185.19832498,,0.04191,-20.7042,0.057793027727585426,15054973659.547174,1739.0
119276,119769,,,1014646,16083390-0741287,,G,242.141251,-7.691322,166.06009571,,0.038071,-20.5243,0.057874371800404764,12756161235.297207,1739.0
119560,120053,,,1023163,16055363-0711016,,G,241.473495,-7.183801,207.754814105,,0.047132,-20.0408,0.05800091666671942,8171842732.067559,1739.0
120010,120503,,,1034814,16032995-0616155,,G,240.874817,-6.2709800000000016,146.957245961,,0.033304,-20.641,0.05821292138917845,14203651240.480122,1739.0
120056,120549,,,1035771,16075786-0611206,,G,241.991104,-6.189082,197.610868878,,0.044616,-20.4421,0.0582333105544924,11826057873.854895,1739.0
120064,120557,,,1035917,16074678-0610305,,G,241.944931,-6.175153,147.68302924,,0.033455,-19.8917,0.05823623358678545,7123279740.646655,1739.0
120068,120561,,,1036068,16053309-0609400,,G,241.387894,-6.161114,224.46431839299999,,0.050705,-20.7597,0.058237970370118776,15844553307.840528,1739.0
120123,120616,,,1037358,16125339-0602599,,G,243.222473,-6.049995,183.934639825,,0.041703,-19.8233,0.05826371419438045,6688365530.372475,1739.0
120189,120682,,,1039009,16054100-0554330,,G,241.420853,-5.90917,180.98496009599998,,0.041033,-20.8462,0.05829276671800832,17158526903.649775,1739.0
130815,131308,,,3082640,16101784-0648027,,G,242.574356,-6.800762,136.76037573899998,,0.030852,-19.4248,0.06241177857565468,4633615575.211775,1739.0
160092,160585,,,1013626,16021916-0744593,,G,240.579865,-7.749828,158.97492496200002,,0.036419,-19.7216,0.07475106950301698,6090318427.902833,1739.0
160295,160788,,,1022406,16002647-0713456,,G,240.110306,-7.229342,160.038483638,,0.036717,-20.0751,0.07482583947692388,8434124353.430713,1739.0
160522,161015,,,1030913,16053053-0636170,,G,241.377228,-6.604724000000001,194.5020658,,0.043775,-20.4776,0.0749079453328061,12219121972.546816,1739.0
160654,161147,,,1036406,16075149-0608006,,G,241.964554,-6.133527,235.89714370299998,,0.053167999999999986,-20.7316,0.07495624821146082,15439740615.42554,1739.0
160689,161182,,,1037884,16074476-0600145,,G,241.936523,-6.004043,207.83752806400003,,0.047131,-19.7276,0.07496776500802806,6124067938.774947,1739.0
160805,161298,,,1042348,16102290-0537382,,G,242.595444,-5.627294999999998,146.204595918,,0.033076,-20.6308,0.07500908897952555,14070839200.07495,1739.0
160881,161374,,,1044862,16052554-0525407,,G,241.35643,-5.427994,173.415933372,,0.03959,-19.9544,0.07503651213344123,7546750635.570148,1739.0
181924,182417,,,3082635,16083206-0704327,,G,242.133621,-7.075767,212.118558562,,0.048077,-19.9849,0.08352977964587498,7761756249.194884,1739.0
235849,236342,,,,16085198-0803065,,G,242.21659900000003,-8.051821,194.52952360900002,,0.043835,-20.6139,0.10196140704095,13853515660.959684,1739.0
235850,236343,,,,16093478-0625035,,G,242.394958,-6.417659,154.633957532,,0.035155,-19.0695,0.10196153049022673,3340411729.5457244,1739.0
235851,236344,,,,16093404-0705405,,G,242.391846,-7.094604,97.4930579025,,0.021228,-19.1689,0.10196166577488526,3660665110.2216506,1739.0
235852,236345,,,,16092302-0841215,,G,242.345947,-8.689321000000001,169.958355996,,0.039032,-20.9127,0.10196233994352996,18242317072.70321,1739.0
235855,236348,,,,16094779-0802112,,G,242.449158,-8.036465,184.60063500599998,,0.04182,-19.4252,0.10196314147285054,4635322976.771488,1739.0
235856,236349,,,,16095184-0706092,,G,242.466034,-7.102578,101.863683831,,0.022374,-18.7421,0.1019632327849966,2470813695.91011,1739.0
237808,238301,,,,16031517-0555276,,G,240.813232,-5.9243510000000015,231.228542279,,0.052159,-19.3382,0.10260679240558104,4278386350.127986,1739.0
241948,242441,,,,16051510-0643201,,G,241.312958,-6.7222550000000005,161.482790432,,0.03697,-20.1396,0.10407527876552006,8950349617.355255,1739.0
241949,242442,,,,16073529-0920115,,G,241.897079,-9.336547,206.13772153,,0.046805,-20.8358,0.10407590683624336,16994954257.4133,1739.0
244793,245286,,,,15590993-0740186,,G,239.791382,-7.671854,132.347508201,,0.029735,-20.0876,0.10502900961516412,8531786910.60354,1739.0
245158,245651,,,,16053130-0819020,,G,241.38044700000003,-8.317224000000001,199.65452119,,0.045025,-20.9254,0.10516327465899153,18456952732.05608,1739.0
245159,245652,,,,16055385-0834146,,G,241.47438,-8.570745,123.840702862,,0.027359,-19.5033,0.10516345873981556,4981039663.639069,1739.0
245160,245653,,,,16061233-0724226,,G,241.551376,-7.406291,224.602884649,,0.050753,-19.8301,0.10516370747003316,6730386425.795183,1739.0
245161,245654,,,,16063008-0803017,,G,241.625366,-8.050475,199.97539182900002,,0.045147,-19.7269,0.10516393364709073,6120120878.781097,1739.0
245163,245656,,,,16081388-0606106,,G,242.057861,-6.102965,195.380832476,,0.044088,-20.8894,0.10516493014434326,17855005980.708458,1739.0
245164,245657,,,,16084144-0801277,,G,242.172699,-8.024372,196.992530934,,0.04444,-19.4892,0.10516511185004274,4916771210.8831005,1739.0
246256,246749,,,,16110023-0656058,,G,242.750992,-6.934956,206.197429322,,0.046859,-20.2494,0.10553844212467284,9902845421.918264,1739.0
252535,253028,,,,16123566-0606009,,G,243.148605,-6.100267,103.56487475700001,,0.022788,-19.3351,0.1075071060728207,4266188100.3663287,1739.0
252536,253029,,,,16141177-0636082,,G,243.549042,-6.602284,99.0985650622,,0.021526,-19.2773,0.10750725556158426,4045013729.2770967,1739.0
252546,253039,,,,16163588-0650097,,G,244.149506,-6.836053999999999,171.452688946,,0.0391,-20.2427,0.10750978747599158,9841923840.012432,1739.0
252547,253040,,,,16163581-0651497,,G,244.149231,-6.863832,154.941242636,,0.035231,-19.7978,0.10751002891561763,6533110442.230739,1739.0
252552,253045,,,,16182755-0713112,,G,244.614807,-7.219792999999999,170.46244347,,0.038871,-20.2051,0.1075115460333666,9506923516.25505,1739.0
308716,313833,,,185205,,,G,239.792,-7.67198,133.980824207,,0.0302022151011,-18.9452,0.11645173288989795,2979065142.968399,1739.0
308718,313835,,,185227,,,G,241.897,-9.3365,157.91173040799998,,0.0361473180737,-18.9521,0.11645198146144467,2998057790.193488,1739.0
319842,324994,,,1002032,,,G,241.474,-8.57075,162.547207171,,0.0372989586495,-18.9849,0.11783457946953205,3090010818.892899,1739.0
319938,325090,,,1005240,,,G,241.381,-8.31708,163.874840626,,0.0376347488174,-18.9826,0.1178462404709468,3083471935.4316874,1739.0
