,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
23846,24334,,,5999,01370807-1503413,,G,24.283653,-15.061488,182.648661313,,0.031819,-21.3281,0.015205762920229975,26744839748.22749,1892.0
24502,24990,6585.0,PGC006585,PGC006585,01474768-1335348,,G,26.948669,-13.593023,78.7138635122,,0.031484,-19.4523,0.015606324413851496,4752476740.224511,1892.0
25224,25712,,,5952,01361845-1341458,,G,24.076893,-13.696072,181.56373780799998,,0.035163,-21.5771,0.01603289055741282,33638761676.608624,1892.0
25369,25857,,,5988,01365609-1356383,,G,24.233736,-13.943999,174.216125379,,0.04448,-21.0924,0.01612469042139807,21525834653.299217,1892.0
26074,26562,,,6338,01431239-1338119,,G,25.801628,-13.636662,172.80228770099998,,0.03021,-21.6297,0.016545486701363802,35308559515.67895,1892.0
26775,27263,,,914242,01471623-1512411,,G,26.817665,-15.211441,230.460337339,,0.042637,-21.16,0.016992356220338754,22908676527.6777,1892.0
28012,28500,,,5978,01364055-1353218,,G,24.168985,-13.889408,178.77564118,,0.03772,-20.8615,0.01776410400580303,17402033485.38839,1892.0
32900,33390,,,926167,01410281-1418527,,G,25.261719,-14.314654,180.711558616,,0.048595,-20.7219,0.020627455172724973,15302415852.281797,1892.0
35623,36114,,,IC0147,01395976-1451454,,G,24.999001,-14.862626,224.90775099900003,,0.038759,-21.688,0.022184455396015983,37256323846.66061,1892.0
36132,36623,74018.0,PGC074018,PGC074018,01473611-1340141,,G,26.900461,-13.670604,81.7860815773,,0.027725,-19.2224,0.02249435913606516,3845563614.6438813,1892.0
38226,38717,,,5977,01363829-1352538,,G,24.159542,-13.881631,191.986100516,,0.05774,-20.9163,0.02368085122117206,18302903923.57758,1892.0
38276,38767,,,923391,01422722-1431592,,G,25.613447,-14.533134,182.005867653,,0.03606,-20.7964,0.02370629206977609,16389284719.804625,1892.0
39596,40089,6529.0,PGC006529,PGC006529,01465526-1427094,,G,26.730286,-14.452622,25.404175389299997,,0.00506142253071,-17.0345,0.02438374802254009,512625256.9702852,1892.0
45579,46072,916840.0,PGC916840,PGC916840,01483044-1500589,,G,27.126865,-15.016364,207.46992664799998,,0.046567,-20.5708,0.026037265627782483,13314350942.713415,1892.0
48227,48720,915576.0,PGC915576,PGC915576,01335815-1506411,,G,23.492327,-15.111422,189.84680202400003,,0.042156,-20.172,0.026627649585998142,9221466651.24265,1892.0
79156,79649,,,5920,01353423-1359501,,G,23.892649,-13.997251,216.81071528799998,,0.048521,-20.6834,0.03756268163701847,14769302987.656319,1892.0
79162,79655,,,6009,01371891-1333098,,G,24.328794,-13.552725,241.375382818,,0.053882000000000006,-21.3315,0.03756708371720795,26828722906.666718,1892.0
79166,79659,,,6046,01380408-1244485,,G,24.517038,-12.746829,233.92793179,,0.052151,-20.2474,0.037568961324707134,9884620497.450024,1892.0
79167,79660,,,6047,01380539-1252105,,G,24.522484,-12.869605,183.483119876,,0.040461,-20.818,0.03756957918253004,16718603572.044672,1892.0
79210,79703,,,6565,01471826-1402431,,G,26.826105,-14.045329999999998,81.4773902172,,0.018246,-20.0342,0.037594301711346416,8122318211.011131,1892.0
83912,84405,,,74000,01414364-1438001,,G,25.431873,-14.633374,186.65423900099998,,0.041326,-20.3072,0.04005689021280443,10444315922.3356,1892.0
83913,84406,,,74001,01415556-1416371,,G,25.481527,-14.27699,140.612830409,,0.032573000000000005,-19.9961,0.040057180032936346,7842237668.801341,1892.0
93527,94020,,,144187,01352519-1518140,,G,23.854992000000006,-15.303916,241.05970984799998,,0.053846000000000005,-21.3956,0.04496140782093458,28460334491.604527,1892.0
93556,94049,,,144336,01462337-1405234,,G,26.597403000000003,-14.089847,233.316556151,,0.052001,-20.4827,0.04497712126106133,12276653546.466162,1892.0
97719,98212,,,174006,01425477-1444569,,G,25.728247,-14.749164000000002,252.61513116,,0.05647000000000001,-20.7873,0.04728140124865917,16252493461.81336,1892.0
97726,98219,,,174024,01433616-1425219,,G,25.900679,-14.422774,270.001954897,,0.060207,-21.2408,0.04728475037871503,24678570517.56216,1892.0
97737,98230,,,174081,01444530-1406483,,G,26.188772,-14.113429,223.78081048099997,,0.050012,-20.9181,0.04729069650172981,18333272765.77305,1892.0
97751,98244,,,174141,01465035-1523324,,G,26.709822,-15.392344,209.95204626900002,,0.047202,-20.3546,0.04730035941027138,10910383090.297176,1892.0
97752,98245,,,174145,01465602-1522144,,G,26.733446,-15.370678,213.752447978,,0.048064,-20.9946,0.047301086400460164,19671614271.38007,1892.0
115443,115936,,,897165,01430269-1630539,,G,25.761211,-16.514996,247.82536550900002,,0.055198,-20.9147,0.055995779652620405,18275951631.648598,1892.0
115456,115949,,,897507,01400949-1629184,,G,25.03956,-16.488455,264.173049071,,0.058735,-20.5684,0.05600282815295832,13284952318.281149,1892.0
115818,116311,,,908443,01404277-1538248,,G,25.178223000000006,-15.640224,231.69603158599998,,0.051628,-20.8566,0.05619103484298305,17323673900.14304,1892.0
115842,116335,,,909045,01403446-1535478,,G,25.143602,-15.596618,267.680422339,,0.05957100000000001,-20.7661,0.05620592756601943,15938226707.616594,1892.0
115901,116394,,,910897,01372307-1527528,,G,24.346142,-15.464672,276.882216152,,0.06171,-21.0145,0.056232752723914786,20035491464.0076,1892.0
115957,116450,,,912389,01364618-1520594,,G,24.192448,-15.349834,231.066556479,,0.051491,-20.6397,0.05625734395455323,14186654757.712671,1892.0
115986,116479,,,913836,01471907-1514191,,G,26.829466,-15.238664000000002,267.905017567,,0.05961900000000001,-21.3749,0.05627234059815789,27922866502.887833,1892.0
115987,116480,,,913997,01362700-1513418,,G,24.112507,-15.228299,209.400299789,,0.046903,-21.0829,0.05627312918322667,21338309007.09097,1892.0
116010,116503,,,914721,01472480-1510371,,G,26.853357,-15.176998,217.34989422599998,,0.048807,-21.0698,0.056284891131681135,21082397620.466633,1892.0
116038,116531,,,915522,01470424-1506534,,G,26.767687,-15.114841,255.653586188,,0.057049,-20.5873,0.0562991654239001,13518235251.619438,1892.0
116072,116565,,,916614,01365799-1502093,,G,24.24165,-15.035943,177.077565937,,0.038856,-20.2798,0.056316292212666326,10184037738.668787,1892.0
116126,116619,,,918241,01460001-1455021,,G,26.500046,-14.917270000000002,204.493894206,,0.045809,-20.6304,0.05634163080208476,14065656266.131227,1892.0
116231,116724,,,921619,01431083-1439579,,G,25.795151,-14.666101,230.849045197,,0.051457,-20.6416,0.0563968247572186,14211502637.44844,1892.0
116242,116735,,,921992,01423404-1438202,,G,25.641874,-14.638964,173.4022955,,0.038059,-19.9733,0.05640258129461955,7679271105.592083,1892.0
116244,116737,,,922018,01395507-1438134,,G,24.979477,-14.63707,198.499652039,,0.044401,-20.1138,0.05640351829935501,8740172416.45247,1892.0
116246,116739,,,922024,01380937-1438115,,G,24.539074,-14.636543,223.07897759,,0.049798,-20.7873,0.05640466833133705,16252493461.81336,1892.0
116263,116756,,,922384,01345922-1436393,,G,23.746756,-14.610920000000002,244.83117205099998,,0.05467,-20.5563,0.056412260487625834,13137719950.03219,1892.0
116298,116791,,,923603,01504127-1431032,,G,27.671997,-14.517558,116.647276705,,0.026947,-20.1084,0.05643087690636961,8696810358.30576,1892.0
116299,116792,,,923611,01424534-1431019,,G,25.688944,-14.517215,172.415979665,,0.037818,-19.7419,0.05643110622986345,6205260241.080932,1892.0
116319,116812,,,923964,01411988-1429206,,G,25.332844,-14.489076999999998,200.951952274,,0.044964,-20.9715,0.05644197750797065,19257504144.506577,1892.0
116321,116814,,,924033,01464239-1429044,,G,26.676636,-14.484561,221.50963203700002,,0.049663,-20.498,0.056443295332898276,12450878639.160543,1892.0
116326,116819,,,924235,01341977-1428107,,G,23.582413,-14.469646,196.465892603,,0.043912,-20.4134,0.05644655032897854,11517547181.215508,1892.0
116336,116829,,,924646,01303125-1426072,,G,22.63023,-14.435356,232.117291513,,0.051694,-20.8635,0.05645190194236984,17434118758.257027,1892.0
116356,116849,,,925205,01310189-1423248,,G,22.757885,-14.39023,202.64444154900002,,0.045214,-20.7807,0.05646255035486824,16153997078.43211,1892.0
116367,116860,,,925524,01331118-1421537,,G,23.296618,-14.364935,233.469389465,,0.052017,-20.3831,0.0564675137888043,11200566786.6676,1892.0
116424,116917,,,927000,01373640-1415128,,G,24.401693,-14.253565,207.148309657,,0.046241,-20.7734,0.05650131912406889,16045749208.753822,1892.0
116459,116952,,,928026,01383020-1410365,,G,24.625834,-14.176827,193.91635533,,0.043308,-19.7181,0.05651766211062865,6070717171.376693,1892.0
116460,116953,,,928071,01411057-1410177,,G,25.294079,-14.171594,283.99257613599997,,0.063056,-21.1505,0.05651850135521759,22709104040.06835,1892.0
116476,116969,,,928567,01331509-1407507,,G,23.312893,-14.130764,245.695679103,,0.0549,-20.207,0.05652595179817666,9523574861.919228,1892.0
116489,116982,,,929160,01365383-1405104,,G,24.224302,-14.086223,186.24797647,,0.04122,-20.0115,0.056533196676808624,7954263981.453615,1892.0
116492,116985,,,929208,01363362-1404588,,G,24.140095,-14.083021,199.92496717900002,,0.044716000000000006,-20.5833,0.05653519774401785,13468523860.454826,1892.0
116493,116986,,,929212,01472960-1404581,,G,26.873356,-14.082829,206.64297611900002,,0.046303,-20.2471,0.05653556294215185,9881889653.17058,1892.0
116512,117005,,,929774,01481434-1402268,,G,27.059786,-14.040804,207.327492323,,0.046481,-21.2113,0.05654488788922761,24017068680.27669,1892.0
116616,117109,,,933271,01364805-1347064,,G,24.200249,-13.785112,202.983963795,,0.04531,-20.4913,0.056599272178855936,12374281742.965858,1892.0
116683,117176,,,935117,01372116-1338458,,G,24.338203,-13.64606,200.754782388,,0.044892,-20.2523,0.0566336718418513,9929331265.324856,1892.0
116706,117199,,,936469,01404921-1332567,,G,25.205063,-13.549098,272.728029895,,0.060688,-20.9376,0.056645671794835824,18665515986.73353,1892.0
116719,117212,,,937100,01395557-1330124,,G,24.981571,-13.503459,148.963710573,,0.034618,-19.3384,0.056651739428099784,4279174530.6104,1892.0
116761,117254,,,938613,01361668-1323208,,G,24.069538,-13.389126,203.58968685099998,,0.045389,-20.4018,0.05667295263176837,11395148782.877142,1892.0
116773,117266,,,939064,01410689-1321277,,G,25.278748,-13.357708,188.855349025,,0.041939,-20.6806,0.05667762448869456,14731263572.452845,1892.0
116812,117305,,,940497,01372776-1315258,,G,24.365685,-13.257175,284.580284508,,0.063162,-20.428,0.05669668062517665,11673470764.92192,1892.0
116926,117419,,,944870,01382508-1258385,,G,24.60454,-12.977381,111.62659639,,0.0260274130137,-18.6288,0.056754649579773414,2225973552.3030486,1892.0
117029,117522,,,949090,01381515-1241195,,G,24.56315,-12.688758,188.083417248,,0.041739,-20.2768,0.0568057281197129,10155937042.912846,1892.0
129398,129891,,,2816278,01312997-1436447,,G,22.87488,-14.612437,191.213410643,,0.042506,-20.2126,0.061652068561144587,9572822361.869123,1892.0
131686,132179,,,3093793,01371495-1523313,,G,24.312298,-15.392032,152.623801066,,0.035039999999999995,-20.5291,0.06280565499708478,12812680599.9345,1892.0
131687,132180,,,3093794,01451090-1526283,,G,26.29545,-15.4412,229.632172195,,0.051188,-20.0662,0.06280596414658575,8365270713.73472,1892.0
138447,138940,,,6000,01371358-1338513,,G,24.306585,-13.647591,216.723164726,,0.048504000000000005,-21.0375,0.06594370058992705,20464446367.246826,1892.0
144334,144827,,,174118,01461700-1508044,,G,26.57086,-15.134566,197.720808098,,0.044164,-20.5473,0.06874829355935291,13029267483.687502,1892.0
157364,157857,,,904099,01430218-1558079,,G,25.759117,-15.968885,243.50695845,,0.054286,-19.8316,0.07376369695350643,6739691224.314779,1892.0
157467,157960,,,907012,01423104-1544532,,G,25.629372,-15.748132,250.887420025,,0.055993,-20.1594,0.07379586968244331,9115069827.74249,1892.0
157476,157969,,,907259,01365227-1543424,,G,24.217815,-15.728445,190.527747862,,0.042346,-20.3628,0.07379969426984698,10993095479.250294,1892.0
157526,158019,,,909180,01431947-1535139,,G,25.831131,-15.587222,253.518924445,,0.056618,-19.8771,0.07381809581149112,7028133461.765929,1892.0
157529,158022,,,909270,01432161-1534520,,G,25.840073,-15.581112,199.52159845,,0.044619,-20.5969,0.07381914354439209,13638292484.058828,1892.0
157677,158170,,,914409,01464621-1511594,,G,26.692572,-15.199841,278.135087735,,0.06189400000000001,-20.1913,0.07387226290268352,9386852637.30696,1892.0
157693,158186,,,914808,01483183-1510159,,G,27.132633,-15.171085,179.47698959599998,,0.039565,-20.67,0.07387805872856316,14588142602.753534,1892.0
157744,158237,,,916618,01470506-1502084,,G,26.771124,-15.035675,220.84980834400002,,0.049538,-19.9875,0.07389571825916952,7780365510.398041,1892.0
157748,158241,,,916714,01381203-1501375,,G,24.55015,-15.027095,235.016645374,,0.052384,-20.0015,0.07389722317216944,7881338850.934181,1892.0
157766,158259,,,917514,01362548-1458138,,G,24.106203,-14.970521,234.432865046,,0.052258000000000006,-19.5091,0.07390325345816834,5007719563.180317,1892.0
157771,158264,,,917584,01434952-1457567,,G,25.95635,-14.965763,229.50727148400003,,0.051168,-20.122,0.07390519294898944,8806432284.180656,1892.0
157845,158338,,,920188,01323593-1446120,,G,23.149736,-14.77,280.914623441,,0.06267400000000001,-20.4639,0.07393273777465098,12065907733.582169,1892.0
157848,158341,,,920302,01365826-1445353,,G,24.242752,-14.759831,266.94591239700003,,0.059526,-20.4941,0.07393401672051902,12406234904.26464,1892.0
157864,158357,,,921216,01341257-1441411,,G,23.552401,-14.694754,177.614659853,,0.038914,-20.0314,0.07393941747396411,8101398589.069486,1892.0
157876,158369,,,921645,01340685-1439501,,G,23.528564000000006,-14.663922,207.851313929,,0.046425,-19.7198,0.0739447917743476,6080229889.886727,1892.0
157933,158426,,,923578,01390976-1431098,,G,24.790667000000006,-14.519405,239.904045301,,0.053548,-20.1232,0.07396484593734891,8816170893.59975,1892.0
157949,158442,,,924038,01462467-1429044,,G,26.602829,-14.48457,217.345285482,,0.048775,-19.5588,0.07397057516826329,5242277420.32275,1892.0
157996,158489,,,925593,01312900-1421307,,G,22.870865,-14.358548,179.449661418,,0.039325,-20.5627,0.07398736440867025,13215390482.556114,1892.0
158008,158501,,,925788,01392966-1420371,,G,24.873587,-14.343649,222.801979638,,0.049769,-19.8866,0.07399293919037479,7089898209.320111,1892.0
158031,158524,,,926611,01392972-1416521,,G,24.873869,-14.281149,212.48668731700002,,0.047607,-19.1067,0.07400098527737951,3456845741.573623,1892.0
158042,158535,,,927078,01374094-1414528,,G,24.420609,-14.248008,250.70585245400002,,0.055963,-19.8018,0.07400408164832682,6557223701.5664,1892.0
158067,158560,,,927971,01322568-1410549,,G,23.107012,-14.181943,194.158863068,,0.043338,-19.7698,0.07401147923772941,6366782296.412738,1892.0
158115,158608,,,929475,01365445-1403543,,G,24.226877,-14.065110999999998,259.18013831,,0.05794700000000001,-20.739,0.07402873991073733,15545331940.607897,1892.0
158155,158648,,,930678,01373090-1358328,,G,24.37878,-13.975787,222.940475688,,0.04979,-20.2409,0.07404503985722588,9825620813.497896,1892.0
158160,158653,,,930950,01365224-1357214,,G,24.217707,-13.955945000000002,258.970121276,,0.057913,-20.2482,0.07404674114974784,9891906438.89877,1892.0
158178,158671,,,931601,01382251-1354245,,G,24.593803,-13.906824,228.51748512400002,,0.050966,-19.6486,0.07405247471347806,5694295490.939018,1892.0
158221,158714,,,932606,01372019-1350068,,G,24.334158,-13.835226,211.18921907799998,,0.047204,-19.9914,0.07406825311446312,7808363092.0914545,1892.0
158229,158722,,,932999,01374973-1348186,,G,24.457249,-13.80517,185.34434268200002,,0.040976,-19.2429,0.0740705434322776,3918862267.3738046,1892.0
158241,158734,,,933285,01371937-1347008,,G,24.330738,-13.783558,140.657811913,,0.03259,-19.3438,0.07407489201909424,4300510377.567118,1892.0
158287,158780,,,934639,01371125-1341023,,G,24.296881,-13.683983,240.795124692,,0.053753,-19.4962,0.07409355756558611,4948573213.737167,1892.0
158317,158810,,,935297,01412492-1337576,,G,25.353859,-13.63269,255.15009414099998,,0.057079,-20.442,0.07410408892062371,11824968703.831072,1892.0
158349,158842,,,936532,01415617-1332371,,G,25.484076,-13.543656,222.56193368,,0.049832,-19.7693,0.07411518768151668,6363850959.828556,1892.0
158365,158858,,,937080,01421064-1330191,,G,25.544353,-13.505313,258.746117503,,0.057964,-19.7554,0.07412100466947953,6282897866.9162035,1892.0
158455,158948,,,939903,01355820-1317468,,G,23.99251,-13.29634,262.36466189099997,,0.058717999999999985,-20.3395,0.07415176833810834,10759695972.07692,1892.0
158504,158997,,,941692,01424979-1310299,,G,25.707468,-13.174995,257.929562964,,0.057804,-19.6215,0.07416901967294197,5553924862.434803,1892.0
158523,159016,,,942371,01365100-1308034,,G,24.212513,-13.134279,283.978472367,,0.063024,-19.9014,0.07417652783174357,7187204464.208825,1892.0
158669,159162,,,949107,01410591-1241157,,G,25.274647,-12.687708,184.094283467,,0.040625,-19.8742,0.07422650249261335,7009386374.239574,1892.0
186571,187064,,,,01381793-1529295,,G,24.574722,-15.491541,248.20215428,,0.055311,-20.382,0.08531022359854364,11189224819.552431,1892.0
186572,187065,,,,01392923-1337081,,G,24.871832,-13.618927,139.142300063,,0.032139,-19.6573,0.08531043573169797,5740107157.866322,1892.0
186573,187066,,,,01392305-1426221,,G,24.846054,-14.439483,262.238531365,,0.058547,-20.0165,0.08531073104876723,7990979195.811009,1892.0
186948,187441,,,,01340223-1510191,,G,23.5093,-15.171978,171.65713632799998,,0.037532,-19.6353,0.08543618798796512,5624967273.092668,1892.0
202624,203117,,,,01434760-1241587,,G,25.948341,-12.699652,161.618653159,,0.035673,-19.3975,0.09074134758711662,4518559443.749235,1892.0
212506,212999,,,,01413724-1444296,,G,25.40518,-14.741578,279.796904441,,0.062148,-20.4172,0.09402192965516773,11557928407.033176,1892.0
266865,267358,899139.0,PGC899139,PGC899139,01401504-1621384,,G,25.062693,-16.360672,73.56410009220001,,0.0159957079979,-17.9033,0.11194497286460486,1141090264.2584088,1892.0
268018,268519,6244.0,PGC006244,PGC006244,,,G,25.4007,-16.1477,24.6953008138,,0.0048297924149,-17.4131,0.11211550008037888,726507329.308934,1892.0
268024,268525,6363.0,PGC006363,PGC006363,,,G,25.9453,-15.95834,79.414412504,,0.017663528831799998,-20.0195,0.11211602877972723,8013089619.913161,1892.0
268031,268532,6515.0,PGC006515,PGC006515,,,G,26.629,-13.41209,76.5868214167,,0.0168871584436,-17.9408,0.112116937450095,1181190648.5211465,1892.0
274083,274815,913765.0,PGC913765,PGC913765,,,G,25.5414,-15.24416,74.7076974463,,0.0163245681623,-18.5768,0.1125836039498463,2121875996.895495,1892.0
318803,323954,,,935497,,,G,24.8718,-13.61864,177.86047909,,0.0390066795033,-19.6804,0.11770724659149286,5863541455.767775,1892.0
511932,532558,,,6323,01431051-1600149,,G,25.793798,-16.004156,331.148624425,,0.073154,-21.1961,0.1974307919514667,23683179139.698128,1892.0
513983,534609,,,87891,01510083-1418592,,G,27.753471,-14.316455,319.664769961,,0.07074,-20.6995,0.199161857467896,14989943641.12214,1892.0
514469,535095,,,90552,01351365-1513512,,G,23.806894,-15.230915,360.00075191699995,,0.079185,-20.7895,0.19954742225624744,16285458868.290703,1892.0
528369,548995,,,144180,01350218-1407093,,G,23.759094,-14.119254000000002,379.934521763,,0.083324,-22.0485,0.2114839141688903,51927809154.08841,1892.0
528372,548998,,,144227,01405648-1526397,,G,25.235336,-15.444378,334.380659091,,0.07383200000000001,-20.8872,0.211487146456349,17818863460.281654,1892.0
528374,549000,,,144244,01411658-1532356,,G,25.319094,-15.543241,334.790830713,,0.073918,-21.5279,0.21148927342086096,32148447130.559387,1892.0
530681,551307,,,174034,01434716-1520457,,G,25.94651,-15.34604,304.02608594599997,,0.06744,-21.1316,0.21369516933751084,22317215135.537285,1892.0
530705,551331,,,174198,01493721-1449163,,G,27.405066,-14.821204000000002,331.434527484,,0.073214,-21.04,0.21371923955787392,20511621788.25571,1892.0
563814,584440,,,899463,01384072-1620055,,G,24.669682,-16.334882999999998,383.19560030599996,,0.083999,-21.2241,0.24079157608467186,24301887160.48297,1892.0
563941,584567,,,903399,01395136-1601384,,G,24.964031,-16.027345999999998,429.96732925,,0.093616,-21.5222,0.24091962656228305,31980113444.104717,1892.0
563963,584589,,,903970,01410174-1558427,,G,25.25729,-15.978542,356.683357382,,0.07849400000000001,-21.0474,0.24093994716732656,20651899360.2828,1892.0
564012,584638,,,905559,01423527-1551272,,G,25.646999,-15.857574,294.02081582299996,,0.065321,-20.8639,0.24098444788203524,17440542908.2706,1892.0
564094,584720,,,907947,01430917-1540359,,G,25.788223,-15.676657999999998,293.356076232,,0.06518,-21.105,0.2410568379659564,21777097723.53164,1892.0
564264,584890,,,912396,01342132-1520577,,G,23.588858,-15.34937,328.24800228099997,,0.072545,-20.842,0.2412082813019032,17092280052.343357,1892.0
564478,585104,,,919571,01472204-1448581,,G,26.841848,-14.816164,285.756001937,,0.063566,-20.812,0.24140888626855556,16626467968.935385,1892.0
564550,585176,,,921800,01492763-1439093,,G,27.365131,-14.652596,589.414968389,,0.125559,-21.7751,0.24148266898157425,40368257179.43152,1892.0
564564,585190,,,922195,01451279-1437254,,G,26.303318,-14.623742000000002,357.518423107,,0.078668,-20.8475,0.2414963282803773,17179083871.57586,1892.0
564626,585252,,,924212,01341435-1428171,,G,23.559826,-14.471419,349.38229789800005,,0.076971,-20.4415,0.2415566356179104,11819524358.201698,1892.0
564659,585285,,,925368,01395370-1422404,,G,24.973764000000006,-14.377902,300.816929672,,0.066761,-20.6785,0.2415856017116696,14702798319.828363,1892.0
564727,585353,,,927304,01343368-1413477,,G,23.640348,-14.229928,339.315366535,,0.074866,-21.455,0.2416451532496533,30060763026.282413,1892.0
564788,585414,,,928871,01394237-1406321,,G,24.926561,-14.108918,316.13764071099996,,0.069997,-21.1414,0.24169586632333576,22519565145.442783,1892.0
564798,585424,,,929232,01351324-1404542,,G,23.805202,-14.081749,349.722336579,,0.077042,-20.8406,0.24170477583779226,17070254655.311153,1892.0
564833,585459,,,930212,01453749-1400284,,G,26.406246000000003,-14.007910999999998,299.144988859,,0.06640700000000001,-20.6794,0.2417355988789527,14714990972.487024,1892.0
564849,585475,,,930805,01365698-1357563,,G,24.237457,-13.965666,302.466039668,,0.06711,-21.0384,0.2417502945432915,20481417006.50737,1892.0
564869,585495,,,931564,01323928-1354359,,G,23.163706,-13.909999,303.16088343900003,,0.06725700000000001,-20.9544,0.24176533294218255,18956580523.47489,1892.0
564915,585541,,,932779,01422625-1349152,,G,25.609413,-13.820911,498.768039953,,0.107553,-21.8465,0.24180650509063176,43112181604.37425,1892.0
564917,585543,,,932800,01351193-1349072,,G,23.799713,-13.818694,364.57129722800005,,0.080136,-21.1289,0.2418092334777331,22261785814.85605,1892.0
564924,585550,,,933130,01363993-1347388,,G,24.166395,-13.79413,311.64245362400004,,0.069049,-21.4143,0.2418158656859861,28954762032.964043,1892.0
565507,586133,,,950997,01412685-1233566,,G,25.361914,-12.565746,302.007612934,,0.067013,-20.9731,0.24234865106174594,19285903971.994892,1892.0
645984,666610,,,3093701,01481008-1414158,,G,27.042021,-14.237737,376.271040029,,0.082565,-21.4305,0.3005726643287156,29390028011.711426,1892.0
677431,698061,,,144190,01353933-1430530,,G,23.913908,-14.514748999999998,339.406106415,,0.07488500000000001,-20.9406,0.32401211838717425,18717162032.16042,1892.0
677443,698073,,,144329,01460970-1415281,,G,26.540434,-14.25782,349.04707971,,0.076901,-21.0084,0.32402199347334804,19923241532.098427,1892.0
678967,699598,,,174075,01443840-1346387,,G,26.160036,-13.777417000000002,355.920447277,,0.078335,-20.8058,0.32526005564271765,16531794572.115284,1892.0
747563,768194,,,898189,01403316-1626068,,G,25.138172,-16.435229999999994,720.411662718,,0.150925,-21.5739,0.3764106972545424,33539763814.597687,1892.0
747742,768373,,,899351,01383287-1620385,,G,24.636972,-16.344051,306.036261273,,0.067865,-20.1969,0.376547257499538,9435393130.922888,1892.0
747920,768551,,,900497,01383752-1615195,,G,24.656361,-16.25544,776.766583878,,0.161618,-21.9755,0.37668064187740624,48551203524.22792,1892.0
748239,768870,,,902795,01441756-1604247,,G,26.073206,-16.073538,338.331702131,,0.07466,-20.6337,0.37692150725854506,14108472630.445137,1892.0
748356,768987,,,903438,01401852-1601268,,G,25.077168,-16.024113,403.37602161800004,,0.088163,-20.5796,0.3770066068778383,13422703593.592094,1892.0
748551,769182,,,904665,01383238-1555355,,G,24.634956,-15.92655,320.011501252,,0.070813,-20.4008,0.3771454024573909,11384658294.779007,1892.0
748619,769250,,,905021,01391595-1553591,,G,24.816481,-15.899756,303.974073194,,0.067429,-20.7952,0.37719528587401374,16371180619.456509,1892.0
748938,769569,,,907044,01402830-1544468,,G,25.117929,-15.746341,291.22599612700003,,0.064728,-20.4942,0.37743522732351603,12407377613.349571,1892.0
748971,769602,,,907256,01444147-1543426,,G,26.172798,-15.728523999999998,520.9371100769999,,0.111993,-21.4259,0.3774590109963472,29265773022.34502,1892.0
749009,769640,,,907490,01451813-1542394,,G,26.325544,-15.710969,384.56368905,,0.08428200000000001,-20.5058,0.37748550629502253,12540648637.395857,1892.0
749035,769666,,,907713,01414858-1541381,,G,25.452427,-15.693932,613.7308453730001,,0.130324,-21.5709,0.3775071051780669,33447217938.113083,1892.0
749174,769805,,,908557,01373144-1537598,,G,24.381008,-15.633287,496.522929359,,0.107102,-20.8547,0.3776078952378055,17293384593.189804,1892.0
