,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6605,7081,61518.0,IC1279,IC1279,18111538+3600280,,G,272.81408700000003,36.007797,96.8901102598,,0.022204,-21.1164,0.004322483591662756,22006957259.86585,656.0
9247,9726,61592.0,UGC11163,UGC11163,18131880+3349484,,G,273.328339,33.830112,101.211006411,,0.020652,-21.2171,0.006003735273166509,24145711096.907433,656.0
13625,14108,,,UGC11167,18132699+3344324,,G,273.362488,33.742352000000004,104.06697977299999,,0.026538,-20.2166,0.008836988867287371,9608154987.917177,656.0
14298,14782,61711.0,UGC11199,UGC11199,18182912+3619132,,G,274.621338,36.320339,95.48519022049999,,0.023676,-20.4437,0.00924042659351018,11843498244.162796,656.0
24857,25345,,,NGC6612,18161083+3604430,,G,274.045166,36.078625,95.25922481709999,,0.035273,-19.9695,0.015810026385217744,7652441178.142372,656.0
26589,27077,61433.0,PGC061433,PGC061433,18074915+3553003,,G,271.954803,35.883438,97.26693804879999,,0.017708,-20.4828,0.01687349244635271,12277784320.117287,656.0
27147,27635,,,3088455,18115305+3626329,,G,272.971069,36.442486,195.220622662,,0.047858,-20.9066,0.017218682528693553,18140113497.96395,656.0
29034,29524,,,61398,18054549+3445048,,G,271.439575,34.75135,109.03039756700001,,0.027251,-20.5777,0.01836397644404396,13399234877.2198,656.0
30187,30677,,,IC1281,18113817+3559508,,G,272.909058,35.997456,202.355417009,,0.045931,-20.8846,0.019043638225655114,17776243883.60069,656.0
171402,171895,,,2031160,18125108+3323441,,G,273.21286000000003,33.395610999999995,216.446704697,,0.048485,-20.7788,0.07929970984424704,16125752874.641932,656.0
171469,171962,,,2036559,18082474+3339371,,G,272.103119,33.660328,188.718306057,,0.042446,-19.8781,0.07932779134366197,7034609593.813381,656.0
171472,171965,,,2036645,18093739+3339560,,G,272.405792,33.665569,136.131498892,,0.030985,-19.7868,0.07932895177379568,6467255219.549686,656.0
171593,172086,,,2044884,18154924+3409499,,G,273.95517,34.163872,247.07191524799998,,0.055096000000000006,-21.2671,0.07937630967584837,25283663402.561245,656.0
171656,172149,,,2050236,18055407+3430117,,G,271.475311,34.503254,246.07687695599998,,0.054882000000000014,-20.2574,0.0794019438254964,9976081764.82418,656.0
171657,172150,,,2050249,18133321+3430154,,G,273.388397,34.504303,220.360794103,,0.049325,-20.1567,0.0794022798481443,9092430706.980991,656.0
171698,172191,,,2053142,18125627+3441481,,G,273.234467,34.69672,255.481085063,,0.0569,-21.3588,0.07942175292280564,27511862988.84305,656.0
171793,172286,,,2060468,18074401+3510083,,G,271.933411,35.168976,208.402796677,,0.046724,-20.9925,0.0794639660027358,19633602768.36052,656.0
171805,172298,,,2061187,18153892+3513079,,G,273.912201,35.218872,193.129475699,,0.0434,-19.1502,0.07946860649305246,3598156095.361582,656.0
171814,172307,,,2061473,18152676+3514138,,G,273.861511,35.237183,210.448698377,,0.047169,-20.3057,0.07947231120081695,10429896529.503216,656.0
171815,172308,,,2061532,18151324+3514286,,G,273.805206,35.241299,219.678141777,,0.049172,-20.1919,0.07947265829597057,9392041437.362015,656.0
171821,172314,,,2061806,18150736+3515376,,G,273.780701,35.260464,229.946757918,,0.051395,-20.6151,0.07947449461575724,13868835596.859915,656.0
171848,172341,,,2064098,18203509+3524380,,G,275.14621,35.41057199999999,250.328781981,,0.055786,-19.9476,0.07948646269108198,7499632803.223564,656.0
171873,172366,,,2066121,18140350+3532330,,G,273.514587,35.5425,248.54176568900002,,0.055402,-20.005,0.07949536113220612,7906786279.998245,656.0
171913,172406,,,2069179,18033557+3544050,,G,270.898224,35.734734,235.52174474,,0.052597000000000005,-20.3542,0.07951293329366647,10906364296.95773,656.0
171922,172415,,,2069542,18174116+3545312,,G,274.421539,35.758694,234.298517482,,0.05233,-20.6358,0.0795166065233155,14135787242.863478,656.0
171925,172418,,,2069762,18174683+3546233,,G,274.445129,35.773159,217.51581336599997,,0.048699,-20.9385,0.07951801645927223,18680994819.277542,656.0
171932,172425,,,2070283,18134984+3548249,,G,273.457703,35.806923,118.874948476,,0.027065,-19.0085,0.07951974714868869,3157911828.632249,656.0
171940,172433,,,2070848,18035847+3550325,,G,270.993652,35.842384,184.62800766,,0.041534,-20.4945,0.07952274560146902,12410806372.156538,656.0
172001,172494,,,2074371,18115077+3603479,,G,272.961548,36.063316,250.193791749,,0.055754999999999985,-21.1924,0.07954512132834178,23602608351.12604,656.0
172012,172505,,,2075031,18155244+3606140,,G,273.968506,36.103889,221.703451676,,0.049605,-20.6259,0.07954960548798615,14007479643.578363,656.0
172055,172548,,,2077582,18101417+3615316,,G,272.559052,36.258797,159.866479261,,0.036081,-20.1858,0.07956816749190278,9339422013.789268,656.0
172071,172564,,,2078547,18094374+3618556,,G,272.43225099999995,36.315468,201.53894807700001,,0.045222000000000005,-20.5138,0.07957582836894568,12633392813.916945,656.0
172072,172565,,,2078577,18092529+3619017,,G,272.355377,36.317146,170.01284803299998,,0.038322,-19.4964,0.0795760112836207,4949484858.573271,656.0
172097,172590,,,2079839,18170289+3623318,,G,274.262054,36.392185,240.474865551,,0.053658,-20.7343,0.07958900276346756,15478183817.643234,656.0
172108,172601,,,2080103,18115024+3624329,,G,272.959351,36.409149,225.50832811900003,,0.050426,-20.9608,0.0795936951540358,19068652306.83548,656.0
172125,172618,,,2081309,18115570+3628409,,G,272.982117,36.478043,252.72692746200002,,0.05629600000000001,-19.7873,0.07959921804291696,6470234186.521726,656.0
172134,172627,,,2081756,18040267+3630091,,G,271.011139,36.502537,147.056411208,,0.033206,-20.5414,0.07960325573754848,12958657156.15361,656.0
172152,172645,,,2082803,18034847+3633430,,G,270.951996,36.561962,180.28783300799998,,0.040578,-20.1028,0.07961023570197492,8652069512.660147,656.0
172197,172690,,,2086666,18162896+3646141,,G,274.120667,36.77059600000001,208.122447876,,0.046652,-20.3056,0.07962603899115356,10428935944.769596,656.0
172217,172710,,,2088325,18150712+3651454,,G,273.779694,36.862629,251.19005448599998,,0.055962,-20.589,0.07963405516820611,13539418114.050762,656.0
172224,172717,,,2088884,18103974+3653375,,G,272.665619,36.893757,223.314444251,,0.049947000000000005,-20.0486,0.07963618709941006,8230761168.9825,656.0
172230,172723,,,2089211,18135213+3654519,,G,273.46722400000004,36.914433,221.297366549,,0.049510000000000005,-20.9039,0.07963905025604974,18095058854.624077,656.0
172260,172753,,,2090471,18111190+3658330,,G,272.799591,36.975849,191.93122879599997,,0.043124,-20.0347,0.0796505684277841,8126059538.184067,656.0
172300,172793,,,2093258,18101589+3706516,,G,272.566223,37.114353,191.391707095,,0.043006,-20.2196,0.07966817646970778,9634740012.907995,656.0
172311,172804,,,2093917,18120079+3708439,,G,273.003296,37.145542,246.964957673,,0.055052,-20.0182,0.0796725285935982,8003500934.769252,656.0
172348,172841,,,2096673,18151609+3716037,,G,273.817047,37.267704,207.888076523,,0.046598,-19.5731,0.07968555608691608,5311779028.949182,656.0
172362,172855,,,2098090,18115685+3719369,,G,272.986908,37.326931,184.5823867,,0.041517,-19.941,0.07968968156765249,7454182133.789885,656.0
172376,172869,,,2099612,18134658+3723199,,G,273.444092,37.388874,224.367325495,,0.050171,-21.1198,0.07969666093741475,22075980409.750942,656.0
172425,172918,,,2103600,18084263+3733157,,G,272.177643,37.554386,242.856660104,,0.054165,-20.7028,0.07971583064920941,15035573569.498016,656.0
172431,172924,,,2103941,18133747+3734028,,G,273.406158,37.567467,178.67090770099998,,0.040221,-20.4583,0.07971808178175427,12003834525.90713,656.0
172588,173081,,,2116938,18130402+3803509,,G,273.266754,38.064152,187.66783917700002,,0.042188,-19.4239,0.07977987595995023,4629776220.816793,656.0
172636,173129,,,2121105,18094747+3813115,,G,272.447815,38.219875,216.70934116799998,,0.048504000000000005,-20.9414,0.07979752700053731,18730958428.96583,656.0
172686,173179,,,2124941,18115768+3821529,,G,272.990356,38.364708,227.62045915299998,,0.050869,-20.0521,0.07981903501537123,8257336820.017488,656.0
182625,183118,,,3088355,18081832+3746269,,G,272.076355,37.774158,196.131636622,,0.044034,-19.6197,0.08381311088033758,5544724853.801992,656.0
220002,220495,,,,18051133+3442160,,G,271.29724100000004,34.704468,193.230112296,,0.043422,-18.8294,0.0965880289028657,2677688170.7072783,656.0
220018,220511,,,,18160041+3521102,,G,274.001709,35.352859,249.249012328,,0.055554999999999986,-20.8972,0.09659304564186152,17983739373.895542,656.0
228786,229279,,,,18124303+3626058,,G,273.179321,36.434967,192.269619417,,0.043203,-19.8756,0.09950791303327668,7018430440.7143955,656.0
255944,256437,,,,18133548+3431124,,G,273.397858,34.52013400000001,175.17116626900003,,0.039475,-19.4633,0.10856171132188533,4800870595.637513,656.0
255945,256438,,,,18151185+3517596,,G,273.799408,35.299911,211.58944654799998,,0.047416,-19.3225,0.10856186716533386,4216965034.285823,656.0
269984,270538,61380.0,PGC061380,PGC061380,,,G,271.298,34.70445,73.85435487,,0.016691228345600002,-19.3719,0.11228949256328603,4413264939.192458,656.0
278970,279725,2801040.0,PGC2801040,PGC2801040,,,G,272.717,37.24797,28.4189299333,,0.00564333282167,-14.568,0.1127086602270361,52868866.58508813,656.0
285870,287085,61423.0,UGC11124,UGC11124,,,G,271.865,35.56395999999999,29.193696107199997,,0.00589176294588,-19.3264,0.11368376962105528,4232139748.4927454,656.0
338673,344315,,,3088568,,,G,271.871,35.62383,29.708884448699997,,0.00602826301413,-15.8244,0.11929644296076053,168174443.79082417,656.0
402042,420523,,,2060523,18162296+3510193,,G,274.095673,35.17205,273.374738371,,0.060929,-20.4658,0.13069424154272172,12087041131.792576,656.0
402051,420532,,,2062240,18152214+3517216,,G,273.842285,35.289356,269.575909953,,0.060118,-20.8974,0.13069904527256834,17987052406.24364,656.0
402071,420552,,,2072807,18183963+3558018,,G,274.665161,35.967167,271.940897933,,0.060623,-21.0364,0.13071128685028455,20443723569.71815,656.0
402073,420554,,,2073160,18113801+3559148,,G,272.908386,35.987457,284.237050643,,0.063243,-20.8284,0.13071246086494048,16879516404.538176,656.0
402078,420559,,,2077860,18155083+3616289,,G,273.961823,36.274719,256.7820547,,0.05738,-20.1708,0.1307148419312666,9211280339.852877,656.0
402128,420609,,,2096150,18143351+3714493,,G,273.639648,37.247047,255.229342525,,0.057047,-19.7787,0.1307397123652218,6419186593.806304,656.0
402138,420619,,,2100166,18152293+3724437,,G,273.845581,37.412163,272.971702767,,0.060843,-20.8706,0.13074445864929266,17548499998.82919,656.0
409441,427922,,,,18113977+3755338,,G,272.91571,37.926075,256.71209731700003,,0.057365,-20.7672,0.13414426174624744,15954382504.47524,656.0
409442,427923,,,,18122976+3657168,,G,273.124023,36.954693,281.25752609799997,,0.062609,-19.8635,0.13414451824694454,6940647689.943378,656.0
409443,427924,,,,18150196+3653584,,G,273.758179,36.89957800000001,284.45333101299997,,0.063289,-20.3731,0.13414492838356626,11097879373.135202,656.0
412699,431180,,,,18145829+3519386,,G,273.742889,35.32738900000001,263.345837487,,0.058786,-19.9436,0.13555968328799675,7472053968.195689,656.0
512996,533622,,,61636,18144387+3721414,,G,273.682831,37.361519,305.506409013,,0.067753,-20.1351,0.19834077353522994,8913330291.59092,656.0
792012,812643,,,2022684,18110571+3304495,,G,272.773804,33.080418,342.440044725,,0.07552,-21.1729,0.41008923416260573,23182485669.962532,656.0
792046,812677,,,2024427,18123350+3308181,,G,273.139587,33.138378,298.285715354,,0.066225,-20.6202,0.4101148810930553,13934134555.500912,656.0
