,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2065,2540,54078.0,ESO328-025,ESO328-025,15085209-3828457,,G,227.21707200000003,-38.479366,65.2822256368,,0.015178,-20.787,0.001347571905833106,16248003352.273226,2504.0
2484,2959,,,ESO327-023,14512318-3759085,,G,222.846619,-37.985718,102.187856169,,0.018422,-21.255,0.0016019701168843818,25003453616.96429,2504.0
2581,3056,53391.0,ESO386-033,ESO386-033,14560648-3741474,,G,224.027023,-37.696503,35.7684571788,,0.015508,-18.9715,0.0016651573365264534,3052108722.24201,2504.0
2773,3248,,,ESO386-034,14560843-3738524,,G,224.035126,-37.647892,102.94735805399999,,0.01463,-21.5181,0.0017870483223647719,31859576606.048775,2504.0
4556,5032,53409.0,ESO386-039,ESO386-039,14562534-3736033,,G,224.105606,-37.600937,33.0751227005,,0.009963,-19.8425,0.002967998748605327,6807693586.937446,2504.0
4762,5238,53655.0,ESO328-005,ESO328-005,15013075-3759322,,G,225.378128,-37.992302,65.79530427649999,,0.017843,-19.84,0.0031107967524439005,6792036326.171857,2504.0
5202,5678,,,ESO386-043,14581977-3733222,,G,224.582397,-37.556183,108.790040959,,0.021486,-21.3759,0.003414691946469861,27948596260.52567,2504.0
6545,7021,,,ESO327-036,14581900-3853042,,G,224.579193,-38.884518,101.81039863299999,,0.029854,-20.736,0.004283598582717082,15502437888.710432,2504.0
6882,7359,,,608717,14552538-3827419,,G,223.85577400000003,-38.461658,103.538216696,,0.023396,-20.6935,0.0044965575904359215,14907334618.664103,2504.0
7712,8191,,,53399,14561702-3743584,,G,224.070923,-37.732891,105.680513132,,0.022976,-20.987,0.005033246196259968,19534396563.982517,2504.0
10047,10526,53640.0,PGC053640,PGC053640,15011429-3656181,,G,225.30957,-36.938366,64.4623682154,,0.020582,-19.9025,0.006534327118992029,7194489780.036984,2504.0
12125,12606,,,ESO328-003,15012121-3944570,,G,225.338409,-39.749184,105.10256266299999,,0.028064,-20.3221,0.00787198465091748,10588635535.60006,2504.0
12879,13362,53403.0,ESO386-038,ESO386-038,14561961-3728464,,G,224.081711,-37.479557,88.780107655,,0.01873,-20.5286,0.008373715618556588,12806781500.886328,2504.0
13592,14075,3082564.0,PGC3082564,PGC3082564,14571724-3727568,,G,224.321838,-37.465794,89.2354780501,,0.032142000000000004,-20.0977,0.008814881079099649,8611523677.03495,2504.0
13826,14309,53361.0,ESO327-031,ESO327-031,14553426-3816420,,G,223.892761,-38.278343,64.5456584919,,0.0142188971094,-21.4293,0.00894939065457293,29357562896.518383,2504.0
14686,15170,4076859.0,6dFJ1503591-401221,6dFJ1503591-401221,15035910-4012205,,G,225.996262,-40.20571500000001,87.5469854976,,0.021515,-20.5762,0.009490609662625544,13380735931.689552,2504.0
17306,17790,,,ESO328-016,15060815-3955044,,G,226.53399700000003,-39.917904,173.63414736599998,,0.0384865092433,-21.1382,0.011150056582087007,22453290743.779568,2504.0
18015,18500,4076829.0,6dFJ1456418-372925,6dFJ1456418-372925,14564177-3729246,,G,224.174057,-37.49017,63.1870155892,,0.026621,-19.3291,0.01161432065425515,4242677296.254528,2504.0
21849,22335,4076841.0,6dFJ1501090-365908,6dFJ1501090-365908,15010896-3659081,,G,225.287338,-36.985592,100.80260144299999,,0.025356,-19.6924,0.013980940168158795,5928707166.542825,2504.0
22289,22775,,,584685,14563081-4035223,,G,224.128387,-40.589535,239.37507989,,0.04335,-21.8144,0.014238953921871047,41856219517.68658,2504.0
25687,26175,,,599617,15021593-3918182,,G,225.566406,-39.305065,173.179551966,,0.037238,-21.0995,0.016310099662395827,21667060700.11788,2504.0
26972,27460,,,6dFJ1456050-364529,14560506-3645284,,G,224.021088,-36.757889,131.638814846,,0.034488,-20.2949,0.0171130441647647,10326662893.010406,2504.0
27252,27740,615804.0,PGC615804,PGC615804,14593893-3754206,,G,224.912247,-37.905746,89.69091948190002,,0.030418,-19.4157,0.01727901139575669,4594941641.942765,2504.0
27534,28022,,,597041,15064820-3932215,,G,226.700867,-39.539307,102.00134171,,0.030252,-19.983,0.017448826272140325,7748185327.756211,2504.0
28108,28596,,,ESO327-032,14555323-3912100,,G,223.971832,-39.202782,104.59139278399999,,0.021667,-21.0415,0.017822228542624267,20539979225.106358,2504.0
29807,30297,2828182.0,PGC2828182,PGC2828182,14543338-3747544,,G,223.639114,-37.798454,100.980161875,,0.027347000000000003,-19.6292,0.018828469084609098,5593453087.651738,2504.0
30185,30675,,,2MFGC12252,15075199-3839506,,G,226.96666,-38.664059,101.104460535,,0.03106,-19.7149,0.019042375705500325,6052851233.664259,2504.0
30351,30841,,,,14580469-3909263,,G,224.519577,-39.157307,169.254585662,,0.034772000000000004,-21.1877,0.01914314791569795,23500656790.75388,2504.0
30763,31253,3082584.0,PGC3082584,PGC3082584,15072054-3835425,,G,226.835602,-38.59515800000001,101.29535795700001,,0.024563,-19.8249,0.019384307017032684,6698229136.051435,2504.0
31662,32152,,,3082563,14554568-3946020,,G,223.940369,-39.767235,235.915683025,,0.033441000000000005,-21.5348,0.01991387564506969,32353405426.495518,2504.0
32843,33333,,,6dFJ1452411-385726,14524113-3857256,,G,223.171402,-38.95713,173.02045910400003,,0.036935,-20.6885,0.020596256891768812,14838841637.690187,2504.0
33200,33690,,,612457,14513817-3808495,,G,222.909058,-38.14711,133.442271304,,0.030142,-20.1235,0.020792263388533374,8818607228.217558,2504.0
33892,34382,,,ESO386-044,15002380-3721434,,G,225.099167,-37.362064,105.742760677,,0.020949,-20.9943,0.021195759797862302,19666179554.355347,2504.0
34928,35418,,,ESO328-008,15021267-4104002,,G,225.55279500000003,-41.06673,175.89446139400002,,0.035844,-21.0483,0.02179219670225797,20669025449.4914,2504.0
37398,37889,,,,14554118-3937320,,G,223.9216,-39.625568,99.4135600612,,0.029792000000000006,-20.6862,0.023203846350056973,14807440629.13223,2504.0
44995,45488,595155.0,PGC595155,PGC595155,15003447-3941584,,G,225.143631,-39.699566,141.305618959,,0.032651,-20.7468,0.025879317995301472,15657412739.185963,2504.0
45028,45521,612921.0,PGC612921,PGC612921,14580742-3806373,,G,224.53094500000003,-38.110363,136.49982528799998,,0.031186,-19.4497,0.025889514807071096,4741109654.590461,2504.0
47779,48272,3082559.0,PGC3082559,PGC3082559,14550287-3752126,,G,223.761963,-37.870193,136.88616669299998,,0.031293,-20.0868,0.02651496568920236,8525502773.135456,2504.0
47780,48273,3082565.0,PGC3082565,PGC3082565,14575431-3758102,,G,224.476318,-37.969517,142.624150092,,0.032888,-20.131,0.02651529385139877,8879734893.257692,2504.0
48145,48638,3516522.0,PGC3516522,PGC3516522,14570844-3737544,,G,224.285202,-37.631805,80.5735545941,,0.01818,-19.79,0.026601635958191868,6486344335.482401,2504.0
50418,50911,53473.0,ESO327-034,ESO327-034,14574968-3752362,,G,224.457016,-37.876732,145.186333211,,0.033508,-19.2936,0.027230096250241226,4106199067.193593,2504.0
50429,50922,53680.0,ESO328-007,ESO328-007,15020153-3758161,,G,225.506409,-37.971153,125.44257661600001,,0.027993,-20.6512,0.02723235509319045,14337716869.091845,2504.0
51197,51690,4076843.0,6dFJ1501325-365850,6dFJ1501325-365850,15013249-3658502,,G,225.38539100000003,-36.980637,138.108406263,,0.031675,-20.5881,0.02747225533815301,13528199525.974585,2504.0
51198,51691,4076848.0,6dFJ1502264-382733,6dFJ1502264-382733,15022644-3827322,,G,225.610199,-38.45895,101.850362442,,0.024318,-19.2308,0.02747239855976246,3875430920.4902062,2504.0
51199,51692,4076875.0,6dFJ1507038-383856,6dFJ1507038-383856,15070382-3838565,,G,226.76593,-38.649055,236.29112662400001,,0.053116,-21.1922,0.02747327066430739,23598260990.413517,2504.0
51284,51777,4681095.0,6dFJ1501404-411849,6dFJ1501404-411849,15014038-4118493,,G,225.418259,-41.313698,233.13131312,,0.052395,-19.759,0.0274968353547386,6303764788.294898,2504.0
51341,51834,4684035.0,6dFJ1501263-405235,6dFJ1501263-405235,15012628-4052352,,G,225.359528,-40.876457,156.166167269,,0.036537,-19.7359,0.027518118711840543,6171063282.447493,2504.0
85165,85658,,,87409,14583000-3659452,,G,224.625031,-36.995895,173.68870323099998,,0.039597,-20.3209,0.04060987099681738,10576939008.047808,2504.0
96287,96780,,,160403,15020249-3919281,,G,225.51039100000003,-39.32449,229.45638736599997,,0.051557000000000006,-20.9775,0.04652265238658615,19364219639.466103,2504.0
106460,106953,,,574786,14592440-4131187,,G,224.851669,-41.521881,216.83375530000004,,0.04858,-21.1516,0.05178532017845045,22732123142.40913,2504.0
106498,106991,,,577227,15000874-4116496,,G,225.036438,-41.280472,193.577790367,,0.043901,-20.5593,0.051804071279978686,13174071009.484623,2504.0
106610,107103,,,584039,14565196-4038466,,G,224.216537,-40.646278,224.92622865799999,,0.0505,-20.3042,0.05186009295343472,10415497044.043531,2504.0
106649,107142,,,586458,14564241-4025505,,G,224.176712,-40.43072100000001,213.867541561,,0.047816,-20.7357,0.05188090151817418,15498154998.554344,2504.0
106652,107145,,,586489,14563942-4025425,,G,224.164291,-40.428497,209.69915081099998,,0.046706,-20.063,0.0518823526489071,8340651974.08661,2504.0
106660,107153,,,586788,14564451-4024065,,G,224.185471,-40.401833,225.27732392299998,,0.050581,-20.4816,0.05188667666082846,12264221907.651772,2504.0
106792,107285,,,592574,15060068-3954474,,G,226.502853,-39.913189,189.408148832,,0.042995,-20.365,0.051947580073819236,11015393095.414145,2504.0
106851,107344,,,594920,14550423-3943156,,G,223.767639,-39.721027,208.90380824099998,,0.046528,-21.0417,0.051974663498970605,20543763177.608433,2504.0
106901,107394,,,597487,14545846-3930076,,G,223.743607,-39.502132,184.73750064,,0.041716,-20.8588,0.051998707576048735,17358812013.14328,2504.0
